timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221652.00839,-0.1440092715026507,-0.2555203591414443,-0.7848777586673013,-0.989637535864961
1704221652.0376818,-0.14414137194817708,-0.25728898573259357,-0.7952914391648679,-0.9890275390260208
1704221652.0759554,-0.144588291162365,-0.2597221458227674,-0.8055548422038864,-0.9879181158488048
1704221652.1076612,-0.14451754979518655,-0.26260879751908667,-0.8129424696208899,-0.9899133923373502
1704221652.1393185,-0.14575231419844276,-0.2667590531416937,-0.8254377642323236,-0.9879243309370427
1704221652.1751535,-0.1449160569534325,-0.268097450829565,-0.8302954737554444,-0.9884385694728719
1704221652.2037504,-0.14424830286360435,-0.2697227737681343,-0.8345034617726813,-0.9819960845404202
1704221652.238423,-0.1449880727812044,-0.2734892348698146,-0.8461117843822713,-0.9891229908043416
1704221652.2738755,-0.14436357347646833,-0.27589837535578754,-0.8496354597219018,-0.9894203593963053
1704221652.3058164,-0.14457791180428883,-0.2779709998267512,-0.8553040813344119,-0.9907894008793456
1704221652.3405335,-0.1458356133196674,-0.2822824659584985,-0.8673704783705202,-0.9942146706063218
1704221652.3746517,-0.14493220292227801,-0.28292898934182126,-0.8661466133379503,-0.9861900606793869
1704221652.4028704,-0.14525493929002317,-0.28518081172528575,-0.8756609448059846,-0.9990338416269313
1704221652.4393418,-0.1429375265436514,-0.2835212731341617,-0.875492434451547,-0.995866022221882
1704221652.47136,-0.14356153043545797,-0.2862013635787909,-0.8855888778916693,-1.0024374797183409
1704221652.5024111,-0.1429186759307209,-0.2873177146480547,-0.8881616427699757,-1.0013810097788363
1704221652.5426648,-0.14377681054181896,-0.2909945318471297,-0.8933556565615732,-1.0015001667583436
1704221652.5739493,-0.14351638087699323,-0.29401105297779073,-0.89218244549248,-0.9914892021110692
1704221652.604231,-0.14450672857275731,-0.2982877951149963,-0.8948612416822165,-0.9968077182895392
1704221652.6417365,-0.14489961456845862,-0.30177604834946675,-0.8937644683684541,-0.986585876516215
1704221652.6728518,-0.14681529592919962,-0.3070653586636361,-0.9026188843662036,-0.9847795397882917
1704221652.7049303,-0.1452048599137434,-0.30672688141589777,-0.8975623760813057,-0.9787972040700406
1704221652.7400596,-0.14623405045906343,-0.30978175825784865,-0.9021247372843008,-0.9821851398505997
1704221652.7732134,-0.14574366092167862,-0.31203764374485365,-0.9041594275970838,-0.9780180910636839
1704221652.8049552,-0.14545756110081934,-0.31336189691289273,-0.9040262004942836,-0.9801646110859922
1704221652.8395965,-0.14611108726368355,-0.3163394238270041,-0.906663991490516,-0.9766908080676834
1704221652.8750818,-0.14573668503406323,-0.31753984290958603,-0.907112756281527,-0.9833189845626046
1704221652.9051042,-0.14470457288920627,-0.317566919413322,-0.9071926498172262,-0.9833607850305689
1704221652.9393659,-0.14432508031720365,-0.31954301771057303,-0.9099324565677379,-0.9800427331343076
1704221652.971989,-0.14368680772425046,-0.319726381561539,-0.9073755663620824,-0.9834178789328502
1704221653.0179632,-0.14240079380368736,-0.3197861637112973,-0.9044797186996021,-0.9803393005665068
1704221653.0386143,-0.1416858253526984,-0.3216999879535682,-0.9049027655286123,-0.9781327402392302
1704221653.071441,-0.14106375136220117,-0.32188393596581993,-0.9023995497120113,-0.9816082462139947
1704221653.1047056,-0.14114880592660975,-0.32222820268733754,-0.9011939974411839,-0.9883269634793878
1704221653.1397183,-0.14026032464140936,-0.3219256539966781,-0.8973267179305828,-0.9858180338030164
1704221653.1739075,-0.13988280850167387,-0.3227401236863191,-0.8983988081925067,-0.9890986263805034
1704221653.2052076,-0.13868000287732898,-0.3219056423321024,-0.892236822776106,-0.9839822242319816
1704221653.2378447,-0.1395747757654701,-0.3247731200404924,-0.8962269430810095,-0.990412544191576
1704221653.272779,-0.1393467222432361,-0.32293019125537903,-0.8866338885620458,-0.9894503805495606
1704221653.3028705,-0.13924382734566745,-0.3252928136869541,-0.8860451295709603,-0.988683318582153
1704221653.339395,-0.1399318317390606,-0.3259989186024828,-0.8805170006186699,-0.9834906614789165
1704221653.3704257,-0.14049784370444218,-0.3266542278630032,-0.8761979707286784,-0.9823951076911959
1704221653.4043999,-0.1402184543358692,-0.32755842223062265,-0.869796011906117,-0.980331967965752
1704221653.441448,-0.14117353726519327,-0.3282532107944239,-0.8664088052274439,-0.9741254316220214
1704221653.4708555,-0.14191293509960495,-0.32865598889667363,-0.8636417188322814,-0.9746981360873049
1704221653.50409,-0.14169532164775445,-0.32849266545967354,-0.8605107351993772,-0.9787298989385752
1704221653.5400403,-0.14154733282328985,-0.3279288082429332,-0.8566608980288202,-0.9755948426825125
1704221653.57047,-0.13976261415434715,-0.3244286023533466,-0.8470004519867446,-0.9762968433408281
1704221653.606558,-0.13980898744837536,-0.3257246254703184,-0.848880068552048,-0.977683566835974
1704221653.638313,-0.13995041699980884,-0.3268291272907818,-0.8455059336721678,-0.9789040151979495
1704221653.6702747,-0.1384016551426413,-0.32567462557053645,-0.8361286021544706,-0.973163969891542
1704221653.7062874,-0.13766840673476038,-0.3255431563426963,-0.8327789154154026,-0.9782883191388124
1704221653.7398698,-0.13704932865846858,-0.3263427547969159,-0.8323618008493533,-0.9721964273669782
1704221653.7645118,-0.13558956747053857,-0.3253194282016505,-0.827922029096678,-0.9704986077934388
1704221653.8063943,-0.13455796291567607,-0.32362387973667933,-0.8241364490218802,-0.9805792501249688
1704221653.8356397,-0.13340051303534203,-0.32309556216561247,-0.8216845688502112,-0.9811597972862036
1704221653.8705404,-0.13221305970046027,-0.323116675570444,-0.8200187565754081,-0.9822776239840064
1704221653.9073172,-0.1309031127820271,-0.3209249602438307,-0.8162897052588727,-0.9813038548771633
1704221653.9401686,-0.1291218852755077,-0.31632335639255954,-0.8090357444574,-0.9758153271189551
1704221653.9980009,-0.13019453841189757,-0.29828854777588587,-0.8021233125213434,-0.9556866227665796
1704221654.0149093,-0.13592063492062573,-0.2779724879887258,-0.8046050909254691,-0.9337332791184318
1704221654.0418646,-0.1449125830892229,-0.2748919203731122,-0.8110039929121001,-0.9036828438759846
1704221654.0889695,-0.1530535342687897,-0.27523795450440736,-0.8091064923807527,-0.8775294110283436
1704221654.1098323,-0.1610019939551735,-0.2734806134822487,-0.8089102250310906,-0.846154084784409
1704221654.1388183,-0.16623589198897457,-0.2685347535047666,-0.8094547447973122,-0.8114359501786494
1704221654.1951196,-0.17191243375283288,-0.2623798641196316,-0.8134204130371526,-0.7600614684590425
1704221654.207371,-0.17674943243119948,-0.2525828930991465,-0.8183790723424303,-0.7382688879791497
1704221654.241746,-0.17899400145785305,-0.23835953580986044,-0.8190878940008903,-0.7261614189910882
1704221654.2760897,-0.18253114953211383,-0.22725924500860775,-0.8314492079477708,-0.7014493367404441
1704221654.3116407,-0.18611456571227458,-0.21735926711794415,-0.8445297648088095,-0.6752018802493532
1704221654.340235,-0.18819851960894446,-0.20661643240069133,-0.8529335070777446,-0.6467341606797391
1704221654.3769588,-0.1916189538344614,-0.19861263044087596,-0.8655209951834035,-0.6178012314068114
1704221654.4092124,-0.19166565778528863,-0.18906167688874256,-0.8667681842621987,-0.5932462665299434
1704221654.4406278,-0.19369600221849312,-0.1821645117952686,-0.8746227572959815,-0.5627131273049095
1704221654.4784102,-0.19858912026506537,-0.1733513132360481,-0.8830448138108861,-0.5381369833303031
1704221654.508247,-0.20127972164825514,-0.16494952535321336,-0.8947875553916478,-0.5095969402159671
1704221654.5436175,-0.19963799708014063,-0.15504006949520804,-0.8965198974848411,-0.4841147778055022
1704221654.5747097,-0.198411829779584,-0.14711034938283987,-0.9089455197161767,-0.45680048513308363
1704221654.6313174,-0.1913687681953081,-0.13837614420250455,-0.913933989513224,-0.4438656525304954
1704221654.649456,-0.1826757998914792,-0.13102516469987613,-0.9204662658621446,-0.42133998409088874
1704221654.6756768,-0.17355006822370223,-0.12367327713215102,-0.9289060115296361,-0.3887836389498785
1704221654.7061484,-0.16425736031955593,-0.11662982086584373,-0.9305892809873065,-0.3694971154338514
1704221654.7594583,-0.15636577781982192,-0.11205031440090119,-0.9349794415736686,-0.33904231606461144
1704221654.7760396,-0.14770720482454508,-0.10753573283082846,-0.9359556602315855,-0.32730163646791216
1704221654.8042316,-0.13888589265075582,-0.10231612119543529,-0.9371953669461268,-0.30906746022826265
1704221654.841575,-0.13319929083093124,-0.09961130181311592,-0.9521680708676329,-0.29005740009585435
1704221654.8765047,-0.12505915937655723,-0.09836257921928365,-0.9498197009069312,-0.25245367449121003
1704221654.9061391,-0.11608982176193176,-0.10030059192530681,-0.952510895973213,-0.24425392380276664
1704221654.9397924,-0.10551973842196057,-0.10061539754115381,-0.9503703496206247,-0.22693229459985897
1704221654.9762633,-0.09603405042061935,-0.10119972467360358,-0.9525978026656984,-0.21119314133975273
1704221655.0074959,-0.08751915162483395,-0.10156040856719477,-0.9537571463163521,-0.203155104824203
1704221655.039368,-0.07932180986403282,-0.10389054952003558,-0.9565912718162928,-0.1742150024739452
1704221655.0742903,-0.07171310507882173,-0.10635253178344958,-0.9603986549553604,-0.1537238434752073
1704221655.1084068,-0.06408003958610596,-0.11051263607474222,-0.9609257144351013,-0.1377631883421281
1704221655.138821,-0.056196063186188985,-0.11696998506461707,-0.964184115413706,-0.12471048962524257
1704221655.1741328,-0.04805010015806433,-0.12074597283844571,-0.9622464088914039,-0.11864146769209905
1704221655.2099311,-0.04084645557285436,-0.12187578555300965,-0.9601598164108955,-0.10825329666129034
1704221655.2419038,-0.03442108605474703,-0.12203600284775605,-0.956289523688734,-0.09484973529625879
1704221655.2758894,-0.028308724759324513,-0.12598610516487083,-0.9670960383852593,-0.08259158737383164
1704221655.308031,-0.022049433730994245,-0.1281088621506629,-0.9607384879971242,-0.08009329141760231
1704221655.3438673,-0.016922310851540417,-0.1281321673128515,-0.9592089087750635,-0.07733240035319722
1704221655.3760314,-0.013275737565274288,-0.12959609788204357,-0.964363987323554,-0.06463955353573163
1704221655.4070535,-0.009222694319966846,-0.13134080062822132,-0.9646002972226936,-0.060294772242484564
1704221655.442146,-0.006128011054910824,-0.1311961527837839,-0.9613301705795173,-0.046103909536500794
1704221655.4741323,-0.0033846150294313216,-0.13130651161607648,-0.9627045937409439,-0.04483973257325564
1704221655.5066533,-0.0004627754177002282,-0.1323850199890329,-0.9687138076315656,-0.034939513117550294
1704221655.5396934,0.0006518640021408855,-0.1302741487018172,-0.9635595950708219,-0.030004273649723114
1704221655.5751364,0.0015375041447465065,-0.12837023914341833,-0.9631709303596602,-0.01760444731830183
1704221655.6053097,0.0030330319520725413,-0.12650824976386144,-0.9629326069194781,-0.012956186037276168
1704221655.6409569,0.003989219074918156,-0.1253731651128756,-0.9716486254380081,0.0012613749280280461
1704221655.674304,0.0038384060837050203,-0.12282383642082496,-0.9672308901926158,0.0006901966293627073
1704221655.7067626,0.004143497743057991,-0.11992844962079643,-0.9721862017982144,0.006203607425807702
1704221655.743157,0.0050190793484259635,-0.11808076560306988,-0.9736113225881166,0.012513474608329477
1704221655.7595468,0.004152646495960479,-0.11401490425038398,-0.9707823338730772,0.014747712617888367
1704221655.8069608,0.0042069597536754585,-0.10976872665158968,-0.9713648871029582,0.01551399500930728
1704221655.842946,0.0034027634582352462,-0.10675446199872062,-0.9760082956081539,0.020869150010307
1704221655.8736668,0.0019440649920708457,-0.10448919845205046,-0.9782147502537749,0.02369538180888243
1704221655.9095173,0.001055175408341598,-0.09939951415224055,-0.9741329114323241,0.019619866315690276
1704221655.9453337,0.0002623552596541939,-0.09538452044998458,-0.9788902724086112,0.02578550963738102
1704221655.9729674,-0.0011012045541070135,-0.09158390573462914,-0.9832561088276944,0.03037733527637088
1704221656.0061114,-0.002280436692334595,-0.08675875177244748,-0.9824200033342804,0.029964303398091283
1704221656.0417209,-0.0037615305252778355,-0.08173365407466174,-0.9807294128114303,0.034199889162851396
1704221656.0734596,-0.005014409959140129,-0.07660264982605768,-0.9853070889419274,0.03894211475649869
1704221656.1048365,-0.006381794452165918,-0.07224797283573518,-0.9809531345483407,0.035372059649768986
1704221656.1393707,-0.0082316852668739,-0.0685425682919496,-0.9835982754789011,0.0336833019389493
1704221656.173958,-0.0090805656707371,-0.0646074907876098,-0.9895067677245362,0.040279664612277256
1704221656.2088475,-0.010681693152595761,-0.059614254975431935,-0.9846806100434723,0.04050383512965715
1704221656.2413797,-0.011351294281280273,-0.05536885088383878,-0.988705666800081,0.04040405517494148
1704221656.2905211,-0.012472327621865145,-0.051228403408365965,-0.9925065140852857,0.039651401598510536
1704221656.3095498,-0.013673904021550434,-0.04545933297018805,-0.9856706947429311,0.03927316122295005
1704221656.3427358,-0.01327850819714895,-0.03993460940966523,-0.9903695468766542,0.043126561593904766
1704221656.3920903,-0.01588610388074538,-0.036185971810331216,-0.9913633365550779,0.039951367097360156
1704221656.4085631,-0.01623055853798315,-0.03233954425842094,-0.9888459172266756,0.04380624048183999
1704221656.443885,-0.017363674197198125,-0.028880442126970836,-0.9885473746728405,0.043895995497540134
1704221656.486857,-0.017584600617586155,-0.02519443517606026,-0.9900913524386586,0.04971993178299446
1704221656.509106,-0.01790718187367281,-0.02102128097204509,-0.9946679110252024,0.05474499355883791
1704221656.5409644,-0.017908059483073235,-0.01638375797462776,-0.9944045228692631,0.05481112090891022
1704221656.574255,-0.01794017722680797,-0.011320350394460886,-0.9910093771505887,0.05287039324543982
1704221656.6077123,-0.017530245822415417,-0.005790543350594713,-0.9853627419386322,0.052645351983028325
1704221656.6421552,-0.017180987811054902,-0.0009282772874764009,-0.9904033652711941,0.04960765616391029
1704221656.6744714,-0.016772423960289502,0.0021554264339259596,-0.9934392037641262,0.055022855348903416
1704221656.7083528,-0.016394557643608268,0.00489481123479659,-0.9911976678481504,0.05278772431098169
1704221656.7391346,-0.01546093984570056,0.007297195286624046,-0.991701715878873,0.057823099735898796
1704221656.7740219,-0.014311130468824726,0.011808604892886283,-0.9969915334960853,0.06023664307236795
1704221656.80425,-0.013188556009941288,0.015387628893022722,-0.9912435557049373,0.057908468632497746
1704221656.8425715,-0.01206767138881905,0.0191018641643493,-0.9930396794907037,0.05870461544885176
1704221656.8743339,-0.011279875341722714,0.02278323429056136,-0.9895871104593775,0.062381630352536944
1704221656.908043,-0.010003367036211377,0.026769898485556366,-0.9889896785157382,0.053091720686527316
1704221656.9393115,-0.00865441290717351,0.030681392618128616,-0.9924937444184395,0.05872980339308901
1704221656.9754274,-0.006947675623256916,0.031465242264630856,-0.9898217193445006,0.056037805120449764
1704221657.0079062,-0.00400815463384355,0.03396389143617749,-0.9951562260103503,0.05869830097110605
1704221657.0681396,-0.004101575221860661,0.03647376929576445,-0.9923035729198145,0.05856928249286539
1704221657.081995,-0.0022459509101561545,0.03996411942573619,-0.9982463538481595,0.06840563424617722
1704221657.1075065,-0.0009381478276496308,0.043025739151964906,-0.9955112454058439,0.06216017793222761
1704221657.1661801,0.00170772779260863,0.049045682505812684,-0.9942389409495979,0.058635102026435966
1704221657.1789298,0.0017351903018691607,0.05260883586684435,-0.996654040419594,0.06593890828876707
1704221657.2061074,0.0036261408759438603,0.054648663629420356,-0.9950427924412463,0.06202417291336723
1704221657.2404702,0.004767536525068853,0.05697412208276637,-0.9949602756164552,0.061976147035028566
1704221657.2746987,0.00579996164378088,0.05972903727632456,-0.992162687866356,0.06149336682867136
1704221657.3058867,0.008914629666006554,0.06297661326842553,-0.9942372955920237,0.0614160964130548
1704221657.340474,0.008595916409366853,0.06426177578648816,-0.9963055065107834,0.06550119581961074
1704221657.3713343,0.009214717405700753,0.06784766284986966,-0.9918816989866874,0.06132304224328757
1704221657.4053571,0.011491084347028056,0.07145528159730835,-0.997202428123897,0.06810769091290574
1704221657.4381025,0.012268998289467559,0.07267335852370158,-0.9974955291113923,0.0708791746089419
1704221657.472104,0.01354367113612824,0.07448023246463646,-0.9946241529074321,0.06469279530044318
1704221657.5069902,0.01555120374142379,0.07686380324159987,-0.9943523374636069,0.06606466904377567
1704221657.5398989,0.014987578630562288,0.07856391005933189,-0.9978018864238055,0.07075850198810081
1704221657.5736184,0.016486994775915344,0.0808556475292014,-0.9976095384678773,0.06736092465085589
1704221657.6086004,0.017034444209259016,0.08305556347836887,-0.9968258193116808,0.0649087789711331
1704221657.6425755,0.02014885534970496,0.08617832294035023,-0.9965859946115084,0.06677189864335353
1704221657.6733012,0.020688076983928154,0.0892980859386185,-1.0025524220450683,0.0760787953213733
1704221657.70601,0.021653020153489345,0.09168452392119525,-1.0018543462244887,0.0711573103814122
1704221657.7409272,0.020720054520682412,0.0925927287863602,-0.9974459439429773,0.07038403634740847
1704221657.7626143,0.021054205511841936,0.09441458889797433,-1.0008269496706768,0.0766311681760012
1704221657.8092616,0.022235099732979016,0.096392816279683,-1.0066356572283084,0.07102286920725527
1704221657.8711421,0.021996459714008064,0.09891082004231402,-1.0106645398347425,0.067851944991451
1704221657.9058247,0.02252604575479925,0.09946751905065576,-1.0023237018423228,0.08163580091815399
1704221657.9394345,0.022543101932526777,0.09920692798678836,-0.9971684386149247,0.07573656232979088
1704221657.9755156,0.024245286305363063,0.09931906669054044,-1.0033096470221952,0.06958581687819447
1704221658.0060546,0.02254011242542727,0.10008402099697504,-1.0066803983840822,0.08045567532775699
1704221658.041364,0.02287544693986092,0.10072834418988559,-1.0063365809958582,0.07648218887901553
1704221658.0713413,0.024463468671381265,0.10037765899100287,-1.002845842221803,0.07437420901298576
1704221658.1057813,0.022875033510682773,0.09954732460295024,-1.0063627425573651,0.07649116865300051
1704221658.138554,0.02382331842373679,0.09702257485463751,-0.9966834356695696,0.07520043260769989
1704221658.1700191,0.021964000727438683,0.09799540882989968,-0.9971848719296,0.07403361639937979
1704221658.204963,0.02208930551944061,0.09744416045611255,-1.0010577503265596,0.07444325683966226
1704221658.236181,0.02142065796331278,0.09798394655068128,-0.9981813741435407,0.06451175914247805
1704221658.2754483,0.023878803002195626,0.09797548048959813,-1.0029174946088104,0.07593076935069337
1704221658.3049028,0.021952648894071145,0.0976634098554895,-1.0066152563380046,0.07860088725965049
1704221658.3406553,0.021977119104308832,0.09837943902696634,-1.0074373425824366,0.07082095214951187
1704221658.372872,0.023959796442191088,0.09829389164319655,-1.012410734035248,0.07653128686978412
1704221658.4080417,0.023960069181300715,0.09710518098871544,-1.0124348904329314,0.07655080008182559
1704221658.4387279,0.02310884787858907,0.09869353113959896,-1.0163846097393217,0.07528549246627711
1704221658.4726043,0.024917104725095507,0.09886012625040948,-1.0123185513355397,0.07019261049878253
1704221658.5046763,0.022865376391112142,0.09960116055015311,-1.009872441308682,0.07530640340584581
1704221658.5480082,0.024278585596842893,0.10108081912079007,-1.016348446137984,0.07522673145596721
1704221658.5828393,0.024279001034248505,0.102273559812024,-1.0163213639008346,0.07521707990920483
1704221658.6162195,0.024881327630819444,0.10413119850562892,-1.0169696275408509,0.06541848524320085
1704221658.6582606,0.02428043103088202,0.10585288273835007,-1.016244465975503,0.07518902968891351
1704221658.6755586,0.025089760005290163,0.10769885261164092,-1.0160523383925772,0.07137528313917062
1704221658.7064996,0.027107603860064246,0.10735589425518616,-1.02032498150795,0.07538076917395709
