timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221644.1263475,-0.020999999999999998,0.049,-0.017,0.07058332115411758,-4.697538375854492,-3.1102986335754395,-1.0370186567306519
1704221644.1809978,-0.020999999999999998,0.049,-0.017,0.07263778150081635,-4.697538375854492,-3.1102986335754395,-1.0370186567306519
1704221644.2268538,-0.020999999999999998,0.049,-0.017,0.07263778150081635,-4.697538375854492,-3.1102986335754395,-1.0370186567306519
1704221644.2788563,-0.013000000000000001,0.017,-0.146,0.07903971523046494,-4.6899919509887695,-3.1140332221984863,-1.0541419982910156
1704221644.328809,-0.013000000000000001,0.017,-0.146,0.07903971523046494,-4.6899919509887695,-3.1140332221984863,-1.0541419982910156
1704221644.3816001,-0.013000000000000001,0.017,-0.146,0.0912790596485138,-4.6899919509887695,-3.1140332221984863,-1.0541419982910156
1704221644.4318182,-0.013000000000000001,0.017,-0.146,0.0912790596485138,-4.6899919509887695,-3.1140332221984863,-1.0541419982910156
1704221644.4835114,-0.027000000000000003,-0.02,-0.284,0.08995714783668518,-4.69417667388916,-3.1216437816619873,-1.109496831893921
1704221644.5337427,-0.027000000000000003,-0.02,-0.284,0.08995714783668518,-4.69417667388916,-3.1216437816619873,-1.109496831893921
1704221644.5854518,-0.027000000000000003,-0.02,-0.284,0.09788449108600616,-4.69417667388916,-3.1216437816619873,-1.109496831893921
1704221644.6367588,-0.027000000000000003,-0.02,-0.284,0.09788449108600616,-4.69417667388916,-3.1216437816619873,-1.109496831893921
1704221644.6909592,-0.020999999999999998,-0.02,-0.37,0.08306366205215454,-4.700838565826416,-3.1277053356170654,-1.1913365125656128
1704221644.73876,-0.020999999999999998,-0.02,-0.37,0.08306366205215454,-4.700838565826416,-3.1277053356170654,-1.1913365125656128
1704221644.7916985,-0.020999999999999998,-0.02,-0.37,0.09029257297515869,-4.700838565826416,-3.1277053356170654,-1.1913365125656128
1704221644.8413892,-0.020999999999999998,-0.02,-0.37,0.09029257297515869,-4.700838565826416,-3.1277053356170654,-1.1913365125656128
1704221644.8926845,-0.009,-0.067,-0.34500000000000003,0.09790795296430588,-4.707757949829102,-3.13045072555542,-1.258962631225586
1704221644.9428012,-0.009,-0.067,-0.34500000000000003,0.09790795296430588,-4.707757949829102,-3.13045072555542,-1.258962631225586
1704221644.9955707,-0.009,-0.067,-0.34500000000000003,0.10199908912181854,-4.707757949829102,-3.13045072555542,-1.258962631225586
1704221645.0460708,-0.009,-0.067,-0.34500000000000003,0.10199908912181854,-4.707757949829102,-3.13045072555542,-1.258962631225586
1704221645.0996625,-0.006,-0.062,-0.255,0.12444885075092316,-4.720636367797852,-3.131925582885742,-1.3198065757751465
1704221645.1481874,-0.006,-0.062,-0.255,0.12444885075092316,-4.720636367797852,-3.131925582885742,-1.3198065757751465
1704221645.1995358,-0.006,-0.062,-0.255,0.1332995891571045,-4.720636367797852,-3.131925582885742,-1.3198065757751465
1704221645.2504992,-0.006,-0.062,-0.255,0.1332995891571045,-4.720636367797852,-3.131925582885742,-1.3198065757751465
1704221645.301504,-0.002,-0.015,-0.11699999999999999,0.11501464247703552,-4.728410720825195,-3.1335957050323486,-1.3582504987716675
1704221645.3519807,-0.002,-0.015,-0.11699999999999999,0.11501464247703552,-4.728410720825195,-3.1335957050323486,-1.3582504987716675
1704221645.4042072,-0.002,-0.015,-0.11699999999999999,0.154604971408844,-4.728410720825195,-3.1335957050323486,-1.3582504987716675
1704221645.4542072,-0.002,-0.015,-0.11699999999999999,0.154604971408844,-4.728410720825195,-3.1335957050323486,-1.3582504987716675
1704221645.5061219,0.009,-0.020999999999999998,0.024,0.12419666349887848,-4.709629535675049,-3.123267650604248,-1.2606345415115356
1704221645.5575593,0.009,-0.020999999999999998,0.024,0.12419666349887848,-4.709629535675049,-3.123267650604248,-1.2606345415115356
1704221645.6086316,0.009,-0.020999999999999998,0.024,0.13733133673667908,-4.709629535675049,-3.123267650604248,-1.2606345415115356
1704221645.660968,0.009,-0.020999999999999998,0.024,0.13733133673667908,-4.709629535675049,-3.123267650604248,-1.2606345415115356
1704221645.7121437,0.003,-0.039,0.007000000000000001,0.13886117935180664,-4.711795806884766,-3.1226329803466797,-1.2598482370376587
1704221645.761925,0.003,-0.039,0.007000000000000001,0.13886117935180664,-4.711795806884766,-3.1226329803466797,-1.2598482370376587
1704221645.815282,0.003,-0.039,0.007000000000000001,0.13415753841400146,-4.711795806884766,-3.1226329803466797,-1.2598482370376587
1704221645.8667035,0.003,-0.039,0.007000000000000001,0.13415753841400146,-4.711795806884766,-3.1226329803466797,-1.2598482370376587
1704221645.9090753,-0.004,-0.024,0.014000000000000002,0.12324348837137222,-4.712004661560059,-3.12251615524292,-1.2588356733322144
1704221645.9532576,-0.004,-0.024,0.014000000000000002,0.12324348837137222,-4.712004661560059,-3.12251615524292,-1.2588356733322144
1704221645.9970999,-0.004,-0.024,0.014000000000000002,0.1186753511428833,-4.712004661560059,-3.12251615524292,-1.2588356733322144
1704221646.0410883,-0.004,-0.024,0.014000000000000002,0.1186753511428833,-4.712004661560059,-3.12251615524292,-1.2588356733322144
1704221646.0850847,-0.008,-0.027000000000000003,0.013000000000000001,0.12256057560443878,-4.7167816162109375,-3.123467445373535,-1.2553850412368774
1704221646.133092,-0.008,-0.027000000000000003,0.013000000000000001,0.12256057560443878,-4.7167816162109375,-3.123467445373535,-1.2553850412368774
1704221646.1770332,-0.008,-0.027000000000000003,0.013000000000000001,0.13568511605262756,-4.7167816162109375,-3.123467445373535,-1.2553850412368774
1704221646.2251906,-0.008,-0.027000000000000003,0.013000000000000001,0.13568511605262756,-4.7167816162109375,-3.123467445373535,-1.2553850412368774
1704221646.2774932,-0.013000000000000001,-0.033,-0.001,0.13654646277427673,-4.721718788146973,-3.126244306564331,-1.2561203241348267
1704221646.3276207,-0.013000000000000001,-0.033,-0.001,0.13654646277427673,-4.721718788146973,-3.126244306564331,-1.2561203241348267
1704221646.380043,-0.013000000000000001,-0.033,-0.001,0.12209819257259369,-4.721718788146973,-3.126244306564331,-1.2561203241348267
1704221646.4288502,-0.013000000000000001,-0.033,-0.001,0.12209819257259369,-4.721718788146973,-3.126244306564331,-1.2561203241348267
1704221646.4816482,-0.011,-0.020999999999999998,-0.01,0.1299779713153839,-4.725002765655518,-3.1287598609924316,-1.2593657970428467
1704221646.5319853,-0.011,-0.020999999999999998,-0.01,0.1299779713153839,-4.725002765655518,-3.1287598609924316,-1.2593657970428467
1704221646.5843468,-0.011,-0.020999999999999998,-0.01,0.13461965322494507,-4.725002765655518,-3.1287598609924316,-1.2593657970428467
1704221646.634062,-0.011,-0.020999999999999998,-0.01,0.13461965322494507,-4.725002765655518,-3.1287598609924316,-1.2593657970428467
1704221646.6871557,-0.011,0.006,-0.01,0.1486276388168335,-4.723880290985107,-3.1306979656219482,-1.2644551992416382
1704221646.735497,-0.011,0.006,-0.01,0.1486276388168335,-4.723880290985107,-3.1306979656219482,-1.2644551992416382
1704221646.7874663,-0.011,0.006,-0.01,0.14079266786575317,-4.723880290985107,-3.1306979656219482,-1.2644551992416382
1704221646.8376725,-0.011,0.006,-0.01,0.14079266786575317,-4.723880290985107,-3.1306979656219482,-1.2644551992416382
1704221646.8895912,-0.007000000000000001,-0.012,0.017,0.1302800476551056,-4.724286079406738,-3.1316416263580322,-1.2621499300003052
1704221646.939932,-0.007000000000000001,-0.012,0.017,0.1302800476551056,-4.724286079406738,-3.1316416263580322,-1.2621499300003052
1704221646.9941504,-0.007000000000000001,-0.012,0.017,0.12195588648319244,-4.724286079406738,-3.1316416263580322,-1.2621499300003052
1704221647.0420399,-0.007000000000000001,-0.012,0.017,0.12195588648319244,-4.724286079406738,-3.1316416263580322,-1.2621499300003052
1704221647.0935438,-0.009,-0.019,0.02,0.12105108797550201,-4.726627349853516,-3.1334171295166016,-1.2555289268493652
1704221647.144225,-0.009,-0.019,0.02,0.12105108797550201,-4.726627349853516,-3.1334171295166016,-1.2555289268493652
1704221647.195188,-0.009,-0.019,0.02,0.08997002989053726,-4.726627349853516,-3.1334171295166016,-1.2555289268493652
1704221647.2464693,-0.009,-0.019,0.02,0.08997002989053726,-4.726627349853516,-3.1334171295166016,-1.2555289268493652
1704221647.2975383,-0.001,-0.054000000000000006,0.05,0.10490979254245758,-4.732263088226318,-3.135392427444458,-1.2489525079727173
1704221647.348313,-0.001,-0.054000000000000006,0.05,0.10490979254245758,-4.732263088226318,-3.135392427444458,-1.2489525079727173
1704221647.3995163,-0.001,-0.054000000000000006,0.05,0.09768813848495483,-4.732263088226318,-3.135392427444458,-1.2489525079727173
1704221647.4507096,-0.001,-0.054000000000000006,0.05,0.09768813848495483,-4.732263088226318,-3.135392427444458,-1.2489525079727173
1704221647.5013406,0.0,-0.001,0.002,0.10451579093933105,0.011730202473700047,0.0161734689027071,0.005081466399133205
1704221647.5519476,0.0,-0.001,0.002,0.10451579093933105,0.011730202473700047,0.0161734689027071,0.005081466399133205
1704221647.603909,0.0,-0.001,0.002,0.09056036174297333,0.011730202473700047,0.0161734689027071,0.005081466399133205
1704221647.654558,0.0,-0.001,0.002,0.09056036174297333,0.011730202473700047,0.0161734689027071,0.005081466399133205
1704221647.707052,-0.005,-0.10500000000000001,0.145,0.0832967609167099,-4.752999305725098,-3.1369755268096924,-1.2069894075393677
1704221647.758138,-0.005,-0.10500000000000001,0.145,0.0832967609167099,-4.752999305725098,-3.1369755268096924,-1.2069894075393677
1704221647.809252,-0.005,-0.10500000000000001,0.145,0.11159484833478928,-4.752999305725098,-3.1369755268096924,-1.2069894075393677
1704221647.8613102,-0.005,-0.10500000000000001,0.145,0.11159484833478928,-4.752999305725098,-3.1369755268096924,-1.2069894075393677
1704221647.9107325,0.001,-0.002,-0.0,0.14376100897789001,0.011182760819792747,0.016618432477116585,0.004875815939158201
1704221647.9616575,0.001,-0.002,-0.0,0.14376100897789001,0.011182760819792747,0.016618432477116585,0.004875815939158201
1704221648.0131137,0.001,-0.002,-0.0,0.15875597298145294,0.011182760819792747,0.016618432477116585,0.004875815939158201
1704221648.0639312,0.001,-0.002,-0.0,0.15875597298145294,0.011182760819792747,0.016618432477116585,0.004875815939158201
1704221648.1170106,0.002,-0.002,-0.001,0.18454870581626892,0.010579601861536503,0.01691199466586113,0.005201584193855524
1704221648.1570961,0.002,-0.002,-0.001,0.18454870581626892,0.010579601861536503,0.01691199466586113,0.005201584193855524
1704221648.2192085,0.002,-0.002,-0.001,0.20382201671600342,0.010579601861536503,0.01691199466586113,0.005201584193855524
1704221648.2697988,-0.009,-0.02,0.13899999999999998,0.18950703740119934,-4.789608955383301,-3.1389896869659424,-1.118662714958191
1704221648.319898,-0.009,-0.02,0.13899999999999998,0.18950703740119934,-4.789608955383301,-3.1389896869659424,-1.118662714958191
1704221648.3723211,-0.009,-0.02,0.13899999999999998,0.20857688784599304,-4.789608955383301,-3.1389896869659424,-1.118662714958191
1704221648.422897,-0.009,-0.02,0.13899999999999998,0.20857688784599304,-4.789608955383301,-3.1389896869659424,-1.118662714958191
1704221648.4755182,-0.017,-0.024,0.156,0.23116435110569,-4.792975425720215,-3.141483783721924,-1.0882567167282104
1704221648.5246463,-0.017,-0.024,0.156,0.23116435110569,-4.792975425720215,-3.141483783721924,-1.0882567167282104
1704221648.5774536,-0.017,-0.024,0.156,0.24638286232948303,-4.792975425720215,-3.141483783721924,-1.0882567167282104
1704221648.6273892,-0.017,-0.024,0.156,0.24638286232948303,-4.792975425720215,-3.141483783721924,-1.0882567167282104
1704221648.6791651,-0.017,-0.009,0.153,0.2473115622997284,-4.79437780380249,-3.144921064376831,-1.0539895296096802
1704221648.7285628,-0.017,-0.009,0.153,0.2473115622997284,-4.79437780380249,-3.144921064376831,-1.0539895296096802
1704221648.7803934,-0.017,-0.009,0.153,0.2153436541557312,-4.79437780380249,-3.144921064376831,-1.0539895296096802
1704221648.8325217,-0.017,-0.009,0.153,0.2153436541557312,-4.79437780380249,-3.144921064376831,-1.0539895296096802
1704221648.8841994,-0.015,0.006,0.131,0.22763557732105255,-4.790403366088867,-3.148503065109253,-1.0231472253799438
1704221648.933986,-0.015,0.006,0.131,0.22763557732105255,-4.790403366088867,-3.148503065109253,-1.0231472253799438
1704221648.985666,-0.015,0.006,0.131,0.2541356384754181,-4.790403366088867,-3.148503065109253,-1.0231472253799438
1704221649.0358613,-0.015,0.006,0.131,0.2541356384754181,-4.790403366088867,-3.148503065109253,-1.0231472253799438
1704221649.0884864,-0.01,0.020999999999999998,0.098,0.2720051407814026,-4.781313419342041,-3.150658130645752,-0.9988127946853638
1704221649.138571,-0.01,0.020999999999999998,0.098,0.2720051407814026,-4.781313419342041,-3.150658130645752,-0.9988127946853638
1704221649.1902108,-0.01,0.020999999999999998,0.098,0.2620481848716736,-4.781313419342041,-3.150658130645752,-0.9988127946853638
1704221649.2406952,-0.01,0.020999999999999998,0.098,0.2620481848716736,-4.781313419342041,-3.150658130645752,-0.9988127946853638
1704221649.2923074,-0.007000000000000001,0.028999999999999998,0.074,0.26391535997390747,-4.769169807434082,-3.15195369720459,-0.9791451096534729
1704221649.3417609,-0.007000000000000001,0.028999999999999998,0.074,0.26391535997390747,-4.769169807434082,-3.15195369720459,-0.9791451096534729
1704221649.3937132,-0.007000000000000001,0.028999999999999998,0.074,0.2549132704734802,-4.769169807434082,-3.15195369720459,-0.9791451096534729
1704221649.4441638,-0.007000000000000001,0.028999999999999998,0.074,0.2549132704734802,-4.769169807434082,-3.15195369720459,-0.9791451096534729
1704221649.4950159,-0.024,0.034999999999999996,0.034999999999999996,0.23164063692092896,-4.7570013999938965,-3.1562507152557373,-0.9640471339225769
1704221649.546041,-0.024,0.034999999999999996,0.034999999999999996,0.23164063692092896,-4.7570013999938965,-3.1562507152557373,-0.9640471339225769
1704221649.5971646,-0.024,0.034999999999999996,0.034999999999999996,0.24113565683364868,-4.7570013999938965,-3.1562507152557373,-0.9640471339225769
1704221649.6485379,-0.024,0.034999999999999996,0.034999999999999996,0.24113565683364868,-4.7570013999938965,-3.1562507152557373,-0.9640471339225769
1704221649.700684,-0.03,0.023,-0.059,0.2227744609117508,-4.7486443519592285,-3.1625070571899414,-0.966564416885376
1704221649.7514198,-0.03,0.023,-0.059,0.2227744609117508,-4.7486443519592285,-3.1625070571899414,-0.966564416885376
1704221649.8025684,-0.03,0.023,-0.059,0.2067135125398636,-4.7486443519592285,-3.1625070571899414,-0.966564416885376
1704221649.8546803,-0.03,0.023,-0.059,0.2067135125398636,-4.7486443519592285,-3.1625070571899414,-0.966564416885376
1704221649.9050758,-0.023,0.028000000000000004,-0.187,0.18512311577796936,-4.737358570098877,-3.1661605834960938,-0.9923591613769531
1704221649.9564776,-0.023,0.028000000000000004,-0.187,0.18512311577796936,-4.737358570098877,-3.1661605834960938,-0.9923591613769531
1704221650.0085979,-0.023,0.028000000000000004,-0.187,0.17377197742462158,-4.737358570098877,-3.1661605834960938,-0.9923591613769531
1704221650.0600932,-0.023,0.028000000000000004,-0.187,0.17377197742462158,-4.737358570098877,-3.1661605834960938,-0.9923591613769531
1704221650.1105528,-0.046,0.03,-0.357,0.1476326584815979,-4.726398468017578,-3.1748876571655273,-1.054058313369751
1704221650.1613114,-0.046,0.03,-0.357,0.1476326584815979,-4.726398468017578,-3.1748876571655273,-1.054058313369751
1704221650.2125554,-0.046,0.03,-0.357,0.134738489985466,-4.726398468017578,-3.1748876571655273,-1.054058313369751
1704221650.2629302,-0.046,0.03,-0.357,0.134738489985466,-4.726398468017578,-3.1748876571655273,-1.054058313369751
1704221650.3143466,-0.036,0.013000000000000001,-0.449,0.10376930981874466,-4.719135284423828,-3.180447578430176,-1.1378198862075806
1704221650.3646572,-0.036,0.013000000000000001,-0.449,0.10376930981874466,-4.719135284423828,-3.180447578430176,-1.1378198862075806
1704221650.4176738,-0.036,0.013000000000000001,-0.449,0.08233992755413055,-4.719135284423828,-3.180447578430176,-1.1378198862075806
1704221650.4651062,-0.036,0.013000000000000001,-0.449,0.08233992755413055,-4.719135284423828,-3.180447578430176,-1.1378198862075806
1704221650.5090594,-0.061,-0.054000000000000006,-0.41900000000000004,-0.10138656198978424,-4.720306396484375,-3.187129259109497,-1.2247545719146729
1704221650.55312,-0.061,-0.054000000000000006,-0.41900000000000004,-0.10138656198978424,-4.720306396484375,-3.187129259109497,-1.2247545719146729
1704221650.5971637,-0.061,-0.054000000000000006,-0.41900000000000004,-0.02488284930586815,-4.720306396484375,-3.187129259109497,-1.2247545719146729
1704221650.641065,-0.061,-0.054000000000000006,-0.41900000000000004,-0.02488284930586815,-4.720306396484375,-3.187129259109497,-1.2247545719146729
1704221650.6850755,-0.05,-0.064,-0.231,-0.008021561428904533,-4.731711387634277,-3.1975936889648438,-1.2919914722442627
1704221650.7291083,-0.05,-0.064,-0.231,-0.008021561428904533,-4.731711387634277,-3.1975936889648438,-1.2919914722442627
1704221650.7761781,-0.05,-0.064,-0.231,0.001309288782067597,-4.731711387634277,-3.1975936889648438,-1.2919914722442627
1704221650.826838,-0.05,-0.064,-0.231,0.001309288782067597,-4.731711387634277,-3.1975936889648438,-1.2919914722442627
1704221650.8780887,-0.045,-0.06999999999999999,-0.031,0.012188749387860298,-4.746120452880859,-3.207663059234619,-1.3222812414169312
1704221650.9302976,-0.045,-0.06999999999999999,-0.031,0.012188749387860298,-4.746120452880859,-3.207663059234619,-1.3222812414169312
1704221650.9811027,-0.045,-0.06999999999999999,-0.031,0.02556585893034935,-4.746120452880859,-3.207663059234619,-1.3222812414169312
1704221651.0304906,-0.045,-0.06999999999999999,-0.031,0.02556585893034935,-4.746120452880859,-3.207663059234619,-1.3222812414169312
1704221651.0823028,0.038,0.034,0.51,0.028542617335915565,-4.70962381362915,-3.1839327812194824,-1.227817416191101
1704221651.1327019,0.038,0.034,0.51,0.028542617335915565,-4.70962381362915,-3.1839327812194824,-1.227817416191101
1704221651.1853628,0.038,0.034,0.51,-0.0006267896387726068,-4.70962381362915,-3.1839327812194824,-1.227817416191101
1704221651.236066,0.038,0.034,0.51,-0.0006267896387726068,-4.70962381362915,-3.1839327812194824,-1.227817416191101
1704221651.2873306,0.034999999999999996,0.04,0.8009999999999999,-0.011681228876113892,-4.6992974281311035,-3.1732780933380127,-1.1035161018371582
1704221651.3383026,0.034999999999999996,0.04,0.8009999999999999,-0.011681228876113892,-4.6992974281311035,-3.1732780933380127,-1.1035161018371582
1704221651.3903022,0.034999999999999996,0.04,0.8009999999999999,0.005697036627680063,-4.6992974281311035,-3.1732780933380127,-1.1035161018371582
1704221651.439904,0.034999999999999996,0.04,0.8009999999999999,0.005697036627680063,-4.6992974281311035,-3.1732780933380127,-1.1035161018371582
1704221651.4913695,0.023,0.014000000000000002,0.908,0.023673979565501213,-4.688443183898926,-3.1634936332702637,-0.9421461820602417
1704221651.5422993,0.023,0.014000000000000002,0.908,0.023673979565501213,-4.688443183898926,-3.1634936332702637,-0.9421461820602417
1704221651.5930874,0.023,0.014000000000000002,0.908,0.0004982235841453075,-4.688443183898926,-3.1634936332702637,-0.9421461820602417
1704221651.6440156,0.023,0.014000000000000002,0.908,0.0004982235841453075,-4.688443183898926,-3.1634936332702637,-0.9421461820602417
1704221651.697632,0.044,0.019,0.714,-0.009483267553150654,-4.68329381942749,-3.1515183448791504,-0.7956159710884094
1704221651.7470334,0.044,0.019,0.714,-0.009483267553150654,-4.68329381942749,-3.1515183448791504,-0.7956159710884094
1704221651.7985294,0.044,0.019,0.714,-0.013689904473721981,-4.68329381942749,-3.1515183448791504,-0.7956159710884094
1704221651.8491404,0.044,0.019,0.714,-0.013689904473721981,-4.68329381942749,-3.1515183448791504,-0.7956159710884094
1704221651.9009612,0.005,0.005,0.34199999999999997,-0.003979030530899763,-4.677936553955078,-3.1458818912506104,-0.6929765343666077
1704221651.9519446,0.005,0.005,0.34199999999999997,-0.003979030530899763,-4.677936553955078,-3.1458818912506104,-0.6929765343666077
1704221652.0036554,0.005,0.005,0.34199999999999997,-0.00942670926451683,-4.677936553955078,-3.1458818912506104,-0.6929765343666077
1704221652.0544107,0.005,0.005,0.34199999999999997,-0.00942670926451683,-4.677936553955078,-3.1458818912506104,-0.6929765343666077
1704221652.105037,0.001,0.011,0.147,0.008663268759846687,-4.671306610107422,-3.144059658050537,-0.6358410120010376
1704221652.1569502,0.001,0.011,0.147,0.008663268759846687,-4.671306610107422,-3.144059658050537,-0.6358410120010376
1704221652.208248,0.001,0.011,0.147,0.019492212682962418,-4.671306610107422,-3.144059658050537,-0.6358410120010376
1704221652.258345,0.001,0.011,0.147,0.019492212682962418,-4.671306610107422,-3.144059658050537,-0.6358410120010376
1704221652.3101456,-0.019,0.009,0.099,0.021967481821775436,-4.663444519042969,-3.1466615200042725,-0.5949861407279968
1704221652.3605225,-0.019,0.009,0.099,0.021967481821775436,-4.663444519042969,-3.1466615200042725,-0.5949861407279968
1704221652.4136355,-0.019,0.009,0.099,0.010959110222756863,-4.663444519042969,-3.1466615200042725,-0.5949861407279968
1704221652.4634228,-0.019,0.009,0.099,0.010959110222756863,-4.663444519042969,-3.1466615200042725,-0.5949861407279968
1704221652.5153136,-0.028000000000000004,0.023,0.11000000000000001,0.010134512558579445,-4.652204990386963,-3.150801658630371,-0.5560561418533325
1704221652.5570395,-0.028000000000000004,0.023,0.11000000000000001,0.010134512558579445,-4.652204990386963,-3.150801658630371,-0.5560561418533325
1704221652.6179419,-0.028000000000000004,0.023,0.11000000000000001,-0.02302762120962143,-4.652204990386963,-3.150801658630371,-0.5560561418533325
1704221652.6651294,-0.028000000000000004,0.023,0.11000000000000001,-0.02302762120962143,-4.652204990386963,-3.150801658630371,-0.5560561418533325
1704221652.7091362,-0.034,0.007000000000000001,0.066,0.0077163721434772015,-4.646389961242676,-3.157094717025757,-0.5343492031097412
1704221652.757137,-0.034,0.007000000000000001,0.066,0.0077163721434772015,-4.646389961242676,-3.157094717025757,-0.5343492031097412
1704221652.805023,-0.034,0.007000000000000001,0.066,0.0025285102892667055,-4.646389961242676,-3.157094717025757,-0.5343492031097412
1704221652.8534875,-0.034,0.007000000000000001,0.066,0.0025285102892667055,-4.646389961242676,-3.157094717025757,-0.5343492031097412
1704221652.897104,-0.034999999999999996,-0.011,0.003,0.007791011594235897,-4.639737129211426,-3.163252830505371,-0.5274814963340759
1704221652.94112,-0.034999999999999996,-0.011,0.003,0.007791011594235897,-4.639737129211426,-3.163252830505371,-0.5274814963340759
1704221652.9892447,-0.034999999999999996,-0.011,0.003,0.01912485435605049,-4.639737129211426,-3.163252830505371,-0.5274814963340759
1704221653.0370662,-0.034999999999999996,-0.011,0.003,0.01912485435605049,-4.639737129211426,-3.163252830505371,-0.5274814963340759
1704221653.0810928,-0.036,-0.024,-0.054000000000000006,0.015464907512068748,-4.636146545410156,-3.1683175563812256,-0.5287104249000549
1704221653.1291027,-0.036,-0.024,-0.054000000000000006,0.015464907512068748,-4.636146545410156,-3.1683175563812256,-0.5287104249000549
1704221653.179083,-0.036,-0.024,-0.054000000000000006,0.008051073178648949,-4.636146545410156,-3.1683175563812256,-0.5287104249000549
1704221653.2294555,-0.036,-0.024,-0.054000000000000006,0.008051073178648949,-4.636146545410156,-3.1683175563812256,-0.5287104249000549
1704221653.2809093,-0.026000000000000002,-0.014000000000000002,-0.11599999999999999,-0.0046946387737989426,-4.636559963226318,-3.1717276573181152,-0.5454380512237549
1704221653.3315096,-0.026000000000000002,-0.014000000000000002,-0.11599999999999999,-0.0046946387737989426,-4.636559963226318,-3.1717276573181152,-0.5454380512237549
1704221653.383438,-0.026000000000000002,-0.014000000000000002,-0.11599999999999999,-0.03104485385119915,-4.636559963226318,-3.1717276573181152,-0.5454380512237549
1704221653.4338453,-0.026000000000000002,-0.014000000000000002,-0.11599999999999999,-0.03104485385119915,-4.636559963226318,-3.1717276573181152,-0.5454380512237549
1704221653.4852886,-0.024,-0.026000000000000002,-0.13999999999999999,-0.007287083193659782,-4.63543701171875,-3.1760683059692383,-0.5718678832054138
1704221653.5355203,-0.024,-0.026000000000000002,-0.13999999999999999,-0.007287083193659782,-4.63543701171875,-3.1760683059692383,-0.5718678832054138
1704221653.5885117,-0.024,-0.026000000000000002,-0.13999999999999999,-0.0032369180116802454,-4.63543701171875,-3.1760683059692383,-0.5718678832054138
1704221653.6388786,-0.024,-0.026000000000000002,-0.13999999999999999,-0.0032369180116802454,-4.63543701171875,-3.1760683059692383,-0.5718678832054138
1704221653.691336,-0.020999999999999998,-0.026000000000000002,-0.13,-0.00010000541806221008,-4.636016845703125,-3.180299758911133,-0.5966811180114746
1704221653.7402442,-0.020999999999999998,-0.026000000000000002,-0.13,-0.00010000541806221008,-4.636016845703125,-3.180299758911133,-0.5966811180114746
1704221653.7921705,-0.020999999999999998,-0.026000000000000002,-0.13,-0.0034574316814541817,-4.636016845703125,-3.180299758911133,-0.5966811180114746
1704221653.8434722,-0.020999999999999998,-0.026000000000000002,-0.13,-0.0034574316814541817,-4.636016845703125,-3.180299758911133,-0.5966811180114746
1704221653.8950307,-0.039,-0.045,-0.11399999999999999,-0.09521849453449249,-4.643209457397461,-3.1882293224334717,-0.6211220622062683
1704221653.9459589,-0.039,-0.045,-0.11399999999999999,-0.09521849453449249,-4.643209457397461,-3.1882293224334717,-0.6211220622062683
1704221653.9983048,-0.039,-0.045,-0.11399999999999999,-0.7647324800491333,-4.643209457397461,-3.1882293224334717,-0.6211220622062683
1704221654.0473306,-0.039,-0.045,-0.11399999999999999,-0.7647324800491333,-4.643209457397461,-3.1882293224334717,-0.6211220622062683
1704221654.0989828,-0.014000000000000002,-0.077,0.044,-0.8088908195495605,-4.654623508453369,-3.1902737617492676,-0.6317129731178284
1704221654.1506882,-0.014000000000000002,-0.077,0.044,-0.8088908195495605,-4.654623508453369,-3.1902737617492676,-0.6317129731178284
1704221654.2012558,-0.014000000000000002,-0.077,0.044,-0.8504033088684082,-4.654623508453369,-3.1902737617492676,-0.6317129731178284
1704221654.2526362,-0.014000000000000002,-0.077,0.044,-0.8504033088684082,-4.654623508453369,-3.1902737617492676,-0.6317129731178284
1704221654.302952,0.02,-0.11200000000000002,0.231,-0.8682047128677368,-4.669424057006836,-3.1829090118408203,-0.5971835851669312
1704221654.3538826,0.02,-0.11200000000000002,0.231,-0.8682047128677368,-4.669424057006836,-3.1829090118408203,-0.5971835851669312
1704221654.405781,0.02,-0.11200000000000002,0.231,-0.7440099120140076,-4.669424057006836,-3.1829090118408203,-0.5971835851669312
1704221654.455529,0.02,-0.11200000000000002,0.231,-0.7440099120140076,-4.669424057006836,-3.1829090118408203,-0.5971835851669312
1704221654.507527,-0.004,-0.20400000000000001,0.262,-0.9151004552841187,-4.698805809020996,-3.1758289337158203,-0.5353640913963318
1704221654.559122,-0.004,-0.20400000000000001,0.262,-0.9151004552841187,-4.698805809020996,-3.1758289337158203,-0.5353640913963318
1704221654.6131203,-0.004,-0.20400000000000001,0.262,-0.7299776673316956,-4.698805809020996,-3.1758289337158203,-0.5353640913963318
1704221654.6605797,-0.004,-0.20400000000000001,0.262,-0.7299776673316956,-4.698805809020996,-3.1758289337158203,-0.5353640913963318
1704221654.7124355,-0.039,-0.323,0.193,-0.5863721370697021,-4.750096797943115,-3.1785476207733154,-0.4838714599609375
1704221654.762375,-0.039,-0.323,0.193,-0.5863721370697021,-4.750096797943115,-3.1785476207733154,-0.4838714599609375
1704221654.8146875,-0.039,-0.323,0.193,-0.8458060026168823,-4.750096797943115,-3.1785476207733154,-0.4838714599609375
1704221654.8642364,-0.039,-0.323,0.193,-0.8458060026168823,-4.750096797943115,-3.1785476207733154,-0.4838714599609375
1704221654.9158652,-0.06899999999999999,-0.358,0.125,-0.38021573424339294,-4.813581943511963,-3.191467761993408,-0.4542752802371979
