timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703956072.2526276,0.0,0.0,-0.0,0.007674274034798145,0.018231280148029327,0.008274238556623459,0.004915024619549513
1703956072.3544695,0.0,0.0,-0.0,-0.0031950008124113083,0.018231093883514404,0.008275394327938557,0.004913761746138334
1703956072.4047945,0.0,0.0,-0.0,-0.0031950008124113083,0.018231093883514404,0.008275394327938557,0.004913761746138334
1703956072.4564967,0.0,0.0,-0.0,0.005747105460613966,0.018231093883514404,0.008275394327938557,0.004913761746138334
1703956072.558682,0.0,0.0,-0.0,-0.002853967482224107,0.01823226734995842,0.008275034837424755,0.0049100108444690704
1703956072.6093225,0.0,0.0,-0.0,-0.002853967482224107,0.01823226734995842,0.008275034837424755,0.0049100108444690704
1703956072.6603825,0.0,0.0,-0.0,0.0011108058970421553,0.01823226734995842,0.008275034837424755,0.0049100108444690704
1703956072.7630754,0.0,0.0,-0.0,-0.0023782586213201284,0.018233278766274452,0.008274651132524014,0.004906903486698866
1703956072.8165684,0.0,0.0,-0.0,-0.0023782586213201284,0.018233278766274452,0.008274651132524014,0.004906903486698866
1703956072.8652809,0.0,0.0,-0.0,0.0038939679507166147,0.018233278766274452,0.008274651132524014,0.004906903486698866
