timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058659.5023077,30.913583839135477,-14.132949042996975,0.0,-0.5175784264059037
1702058659.5521119,30.927596041694574,-14.140857460766922,0.0,-0.5100772897913287
1702058659.602352,30.940557701311167,-14.148108993350123,0.0,-0.5100772897913287
1702058659.6518779,30.953519360927764,-14.155360525933325,0.0,-0.5100772897913504
1702058659.7024653,30.96648102054436,-14.162612058516528,0.0,-0.5100772897913287
1702058659.7526498,30.979442680160954,-14.169863591099729,0.0,-0.5100772897913287
1702058659.802469,30.99024406317478,-14.175906534919063,0.0,-0.5100772897913287
1702058659.8521616,31.00425626573388,-14.18381495268901,0.0,-0.5175784264059037
1702058659.9021666,31.01716316646854,-14.191163507529751,0.0,-0.5175784264059251
1702058659.9520686,31.03117536902764,-14.1990719252997,0.0,-0.5100772897913287
1702058660.0026126,31.044137028644233,-14.2063234578829,0.0,-0.5100772897913287
1702058660.052771,31.057098688260826,-14.213574990466102,0.0,-0.5100772897913287
1702058660.1019895,31.07006034787742,-14.220826523049302,0.0,-0.5100772897913287
1702058660.1520529,31.080861730891247,-14.226869466868637,0.0,-0.5100772897913287
1702058660.2019796,31.093823390507843,-14.23412099945184,0.0,-0.5100772897913504
1702058660.2520282,31.10678505012444,-14.241372532035042,0.0,-0.5100772897913287
1702058660.301997,31.120797252683538,-14.249280949804989,0.0,-0.5175784264059037
1702058660.3521988,31.130498008301377,-14.254756008261108,0.0,-0.5100772897913287
1702058660.4019933,31.144510210860474,-14.262664426031055,0.0,-0.5175784264059037
1702058660.451821,31.157417111595134,-14.270012980871796,0.0,-0.5175784264059251
1702058660.501761,31.17032401232979,-14.277361535712535,0.0,-0.5175784264059251
1702058660.5524626,31.18323091306445,-14.284710090553276,0.0,-0.5175784264059037
1702058660.6022658,31.197243115623547,-14.292618508323223,0.0,-0.5100772897913287
1702058660.6525686,31.21020477524014,-14.299870040906423,0.0,-0.5100772897913287
1702058660.7025566,31.22421697779924,-14.307778458676372,0.0,-0.5175784264059251
1702058660.7521117,31.2371238785339,-14.315127013517113,0.0,-0.5175784264059037
1702058660.8026285,31.250030779268556,-14.322475568357852,0.0,-0.5175784264059037
1702058660.85213,31.26078652988077,-14.32859936405847,0.0,-0.5175784264059037
1702058660.9027662,31.273693430615428,-14.335947918899208,0.0,-0.5175784264059037
1702058660.952295,31.286600331350087,-14.343296473739949,0.0,-0.5175784264059251
1702058661.0020347,31.299507232084743,-14.350645028580688,0.0,-0.5175784264059251
1702058661.0522044,31.31345971886725,-14.358658330319997,0.0,-0.5250795630204784
1702058661.1019678,31.327412205649754,-14.366671632059305,0.0,-0.5175784264059037
1702058661.1517744,31.340319106384413,-14.374020186900045,0.0,-0.5175784264059251
1702058661.2022617,31.35107485699663,-14.380143982600663,0.0,-0.5175784264059251
1702058661.251844,31.363981757731285,-14.387492537441402,0.0,-0.5175784264059251
1702058661.3018165,31.376888658465944,-14.394841092282142,0.0,-0.5175784264059037
1702058661.351911,31.3897955592006,-14.402189647122881,0.0,-0.5175784264059037
1702058661.401863,31.403748045983107,-14.41020294886219,0.0,-0.5250795630205
1702058661.451819,31.416599461605998,-14.4176481124809,0.0,-0.5250795630205
1702058661.5019436,31.429450877228888,-14.425093276099611,0.0,-0.5250795630205
1702058661.5518138,31.440160390247964,-14.431297579115204,0.0,-0.5250795630205
1702058661.6020167,31.453011805870858,-14.438742742733917,0.0,-0.5250795630204784
1702058661.6519117,31.46586322149375,-14.446187906352627,0.0,-0.5250795630204784
1702058661.702166,31.478714637116642,-14.453633069971339,0.0,-0.5250795630205
1702058661.751761,31.492667123899146,-14.461646371710646,0.0,-0.5175784264059251
1702058661.8023088,31.506619610681653,-14.469659673449955,0.0,-0.5250795630204784
1702058661.852069,31.519471026304544,-14.477104837068666,0.0,-0.5250795630204784
1702058661.9017415,31.53018053932362,-14.483309140084257,0.0,-0.5250795630204784
1702058661.951777,31.543031954946514,-14.49075430370297,0.0,-0.5250795630205
1702058662.0022612,31.555883370569404,-14.49819946732168,0.0,-0.5250795630205
1702058662.0524392,31.568734786192294,-14.50564463094039,0.0,-0.5250795630205
1702058662.1019955,31.57944429921137,-14.511848933955983,0.0,-0.5250795630205
1702058662.1526856,31.592295714834265,-14.519294097574695,0.0,-0.5250795630204784
1702058662.2020938,31.605147130457155,-14.526739261193406,0.0,-0.5250795630204784
1702058662.2524989,31.619099617239662,-14.534752562932715,0.0,-0.5175784264059251
1702058662.3026013,31.633052104022166,-14.542765864672022,0.0,-0.5250795630205
1702058662.3519404,31.64590351964506,-14.550211028290734,0.0,-0.5250795630204784
1702058662.4020076,31.65875493526795,-14.557656191909444,0.0,-0.5250795630204784
1702058662.4519653,31.671606350890844,-14.565101355528157,0.0,-0.5250795630205
1702058662.5025373,31.684457766513734,-14.572546519146867,0.0,-0.5250795630205
1702058662.5521102,31.69516727953281,-14.57875082216246,0.0,-0.5250795630205
1702058662.6025643,31.709119766315318,-14.58676412390177,0.0,-0.5175784264059037
1702058662.6521022,31.722026667049974,-14.594112678742508,0.0,-0.5175784264059037
1702058662.7023697,31.73493356778463,-14.601461233583247,0.0,-0.5175784264059037
1702058662.751907,31.748886054567137,-14.609474535322557,0.0,-0.5250795630205
1702058662.8019543,31.761737470190027,-14.616919698941267,0.0,-0.5250795630205
1702058662.8524327,31.77458888581292,-14.624364862559979,0.0,-0.5250795630204784
1702058662.9023576,31.785298398831998,-14.63056916557557,0.0,-0.5250795630204784
1702058662.952106,31.7992508856145,-14.638582467314878,0.0,-0.5175784264059037
1702058663.0020263,31.81215778634916,-14.645931022155619,0.0,-0.5175784264059251
1702058663.0518436,31.825064687083817,-14.653279576996358,0.0,-0.5175784264059251
1702058663.102405,31.839017173866324,-14.661292878735667,0.0,-0.5250795630204784
1702058663.1522317,31.851868589489214,-14.668738042354377,0.0,-0.5250795630204784
1702058663.201964,31.865821076271722,-14.676751344093686,0.0,-0.5175784264059251
1702058663.2578108,31.876576826883937,-14.682875139794303,0.0,-0.5175784264059251
1702058663.307646,31.889483727618593,-14.690223694635042,0.0,-0.5175784264059251
1702058663.3577266,31.902390628353253,-14.697572249475783,0.0,-0.5175784264059037
1702058663.4075203,31.91529752908791,-14.704920804316522,0.0,-0.5175784264059037
1702058663.457702,31.928204429822564,-14.712269359157261,0.0,-0.5175784264059037
1702058663.5077136,31.943262480679667,-14.720842673138124,0.0,-0.5175784264059251
1702058663.5576053,31.956169381414327,-14.728191227978865,0.0,-0.5175784264059037
1702058663.6077585,31.966925132026542,-14.734315023679482,0.0,-0.5175784264059037
1702058663.657678,31.9798320327612,-14.741663578520221,0.0,-0.5175784264059037
1702058663.7077515,31.992738933495854,-14.74901213336096,0.0,-0.5175784264059037
1702058663.7578096,32.00564583423051,-14.7563606882017,0.0,-0.5175784264059251
1702058663.8078568,32.016401584842725,-14.762484483902318,0.0,-0.5175784264059251
1702058663.857772,32.02930848557738,-14.769833038743057,0.0,-0.5175784264059251
1702058663.9076374,32.042215386312044,-14.777181593583798,0.0,-0.5175784264059037
1702058663.957692,32.05622758887114,-14.785090011353745,0.0,-0.5100772897913287
1702058664.0076218,32.06918924848773,-14.792341543936946,0.0,-0.5100772897913287
1702058664.0576453,32.08320145104683,-14.800249961706895,0.0,-0.5175784264059251
1702058664.1077876,32.096108351781496,-14.807598516547635,0.0,-0.5175784264059037
1702058664.1584334,32.10901525251615,-14.814947071388374,0.0,-0.5175784264059037
1702058664.2076511,32.12192215325081,-14.822295626229113,0.0,-0.5175784264059037
1702058664.2576327,32.13482905398547,-14.829644181069854,0.0,-0.5175784264059251
1702058664.3076658,32.14558480459768,-14.835767976770471,0.0,-0.5175784264059251
1702058664.3577232,32.15959700715678,-14.84367639454042,0.0,-0.5100772897913287
1702058664.4076476,32.17255866677338,-14.850927927123621,0.0,-0.5100772897913287
1702058664.457749,32.18552032638997,-14.858179459706822,0.0,-0.5100772897913287
1702058664.5075636,32.19848198600656,-14.865430992290023,0.0,-0.5100772897913287
1702058664.5577002,32.212494188565664,-14.873339410059971,0.0,-0.5175784264059251
1702058664.6076992,32.2221949441835,-14.87881446851609,0.0,-0.5100772897913504
1702058664.6576831,32.2362071467426,-14.886722886286039,0.0,-0.5175784264059037
1702058664.7076316,32.249114047477256,-14.894071441126778,0.0,-0.5175784264059037
1702058664.757672,32.26312625003635,-14.901979858896725,0.0,-0.5100772897913287
1702058664.80782,32.276087909652944,-14.909231391479928,0.0,-0.5100772897913504
1702058664.8576543,32.28904956926954,-14.91648292406313,0.0,-0.5100772897913287
1702058664.9076674,32.30201122888613,-14.923734456646331,0.0,-0.5100772897913287
1702058664.9576979,32.31281261189996,-14.929777400465666,0.0,-0.5100772897913287
1702058665.0076683,32.32577427151655,-14.937028933048866,0.0,-0.5100772897913287
1702058665.0578036,32.33978647407565,-14.944937350818815,0.0,-0.5175784264059251
1702058665.107671,32.35269337481031,-14.952285905659554,0.0,-0.5175784264059251
1702058665.1576555,32.36560027554497,-14.959634460500295,0.0,-0.5175784264059037
1702058665.2079158,32.378507176279626,-14.966983015341034,0.0,-0.5175784264059037
1702058665.2578635,32.39251937883872,-14.974891433110981,0.0,-0.5100772897913287
1702058665.3078434,32.40332076185255,-14.980934376930316,0.0,-0.5100772897913287
1702058665.3577437,32.41628242146914,-14.988185909513518,0.0,-0.5100772897913504
1702058665.4090946,32.43029462402824,-14.996094327283467,0.0,-0.5175784264059037
1702058665.457753,32.4432015247629,-15.003442882124206,0.0,-0.5175784264059037
1702058665.5076268,32.45395727537511,-15.009566677824823,0.0,-0.5175784264059037
1702058665.5576704,32.466864176109766,-15.016915232665562,0.0,-0.5175784264059037
1702058665.6076584,32.47977107684443,-15.024263787506303,0.0,-0.5175784264059251
1702058665.657619,32.492677977579085,-15.031612342347042,0.0,-0.5175784264059251
1702058665.7075944,32.50558487831375,-15.038960897187783,0.0,-0.5175784264059037
1702058665.7577777,32.518491779048404,-15.046309452028522,0.0,-0.5175784264059037
1702058665.80785,32.5335498299055,-15.054882766009385,0.0,-0.5175784264059251
1702058665.8577876,32.54645673064016,-15.062231320850124,0.0,-0.5175784264059251
1702058665.9076777,32.55936363137482,-15.069579875690865,0.0,-0.5175784264059037
1702058665.9578776,32.57227053210948,-15.076928430531604,0.0,-0.5175784264059037
1702058666.0076804,32.58302628272169,-15.08305222623222,0.0,-0.5175784264059037
1702058666.057338,32.595933183456346,-15.09040078107296,0.0,-0.5175784264059037
1702058666.1077256,32.60884008419101,-15.0977493359137,0.0,-0.5175784264059251
1702058666.1576357,32.621746984925664,-15.10509789075444,0.0,-0.5175784264059251
1702058666.2076893,32.63465388566033,-15.11244644559518,0.0,-0.5175784264059037
1702058666.2575781,32.64756078639498,-15.11979500043592,0.0,-0.5175784264059037
1702058666.3075864,32.66261883725208,-15.128368314416782,0.0,-0.5175784264059251
1702058666.3576775,32.67227825117843,-15.133915984851688,0.0,-0.5250795630205
1702058666.4077046,32.68623073796094,-15.141929286590996,0.0,-0.5175784264059251
1702058666.4576259,32.6991376386956,-15.149277841431736,0.0,-0.5175784264059037
1702058666.507884,32.71204453943026,-15.156626396272475,0.0,-0.5175784264059037
1702058666.557622,32.724951440164915,-15.163974951113214,0.0,-0.5175784264059037
1702058666.6076684,32.73785834089958,-15.171323505953955,0.0,-0.5175784264059251
1702058666.657648,32.750765241634234,-15.178672060794694,0.0,-0.5175784264059251
1702058666.7075675,32.7636721423689,-15.186020615635435,0.0,-0.5175784264059037
1702058666.75776,32.77442789298111,-15.192144411336052,0.0,-0.5175784264059037
1702058666.8076699,32.787334793715765,-15.199492966176791,0.0,-0.5175784264059037
1702058666.8577237,32.80024169445042,-15.20684152101753,0.0,-0.5175784264059037
1702058666.907708,32.81529974530752,-15.215414834998393,0.0,-0.5175784264059251
1702058666.9576242,32.82820664604218,-15.222763389839134,0.0,-0.5175784264059037
1702058667.0077019,32.84111354677684,-15.230111944679873,0.0,-0.5175784264059037
1702058667.057588,32.85186929738905,-15.23623574038049,0.0,-0.5175784264059037
1702058667.1076736,32.86477619812371,-15.243584295221229,0.0,-0.5175784264059037
1702058667.157569,32.87768309885837,-15.25093285006197,0.0,-0.5175784264059251
1702058667.2076268,32.890589999593026,-15.258281404902709,0.0,-0.5175784264059251
1702058667.257661,32.90460220215213,-15.266189822672658,0.0,-0.5100772897913287
1702058667.3076038,32.91430295776996,-15.271664881128777,0.0,-0.5175784264059037
1702058667.3575828,32.928315160329056,-15.279573298898724,0.0,-0.5100772897913287
1702058667.40757,32.94232736288816,-15.287481716668673,0.0,-0.5175784264059251
1702058667.4576218,32.95523426362281,-15.294830271509412,0.0,-0.5175784264059251
1702058667.5077422,32.968141164357476,-15.302178826350152,0.0,-0.5175784264059037
1702058667.5576327,32.98104806509213,-15.309527381190891,0.0,-0.5175784264059037
1702058667.6076338,32.99395496582679,-15.31687593603163,0.0,-0.5175784264059037
1702058667.6601546,33.00796716838589,-15.32478435380158,0.0,-0.5100772897913504
1702058667.7176216,33.02197937094499,-15.332692771571528,0.0,-0.5175784264059037
1702058667.7677329,33.034886271679646,-15.340041326412267,0.0,-0.5175784264059037
1702058667.8176444,33.04564202229186,-15.346165122112884,0.0,-0.5175784264059037
1702058667.8676982,33.058548923026514,-15.353513676953623,0.0,-0.5175784264059037
1702058667.9177582,33.07145582376118,-15.360862231794364,0.0,-0.5175784264059251
1702058667.9677007,33.08546802632028,-15.368770649564313,0.0,-0.5100772897913287
1702058668.0176458,33.09842968593687,-15.376022182147514,0.0,-0.5100772897913287
1702058668.0676916,33.112441888495965,-15.383930599917461,0.0,-0.5175784264059037
1702058668.1177719,33.12319763910818,-15.390054395618078,0.0,-0.5175784264059037
1702058668.1677291,33.13610453984284,-15.397402950458819,0.0,-0.5175784264059251
1702058668.2177467,33.149011440577496,-15.404751505299558,0.0,-0.5175784264059251
1702058668.2675767,33.16191834131216,-15.412100060140299,0.0,-0.5175784264059037
1702058668.3175852,33.174825242046815,-15.419448614981038,0.0,-0.5175784264059037
1702058668.3675706,33.18773214278147,-15.426797169821777,0.0,-0.5175784264059037
1702058668.4175303,33.200639043516134,-15.434145724662518,0.0,-0.5175784264059251
1702058668.4676616,33.211394794128346,-15.440269520363135,0.0,-0.5175784264059251
1702058668.5176966,33.224301694863,-15.447618075203874,0.0,-0.5175784264059251
1702058668.5677729,33.23825418164551,-15.455631376943183,0.0,-0.5250795630204784
1702058668.61773,33.2511055972684,-15.463076540561893,0.0,-0.5250795630204784
1702058668.6677752,33.26395701289129,-15.470521704180605,0.0,-0.5250795630205
1702058668.7176664,33.2779094996738,-15.478535005919912,0.0,-0.5175784264059251
1702058668.7676768,33.29081640040846,-15.485883560760653,0.0,-0.5175784264059037
1702058668.8177269,33.30157215102067,-15.49200735646127,0.0,-0.5175784264059037
1702058668.867777,33.31447905175533,-15.49935591130201,0.0,-0.5175784264059037
1702058668.9175432,33.32738595248998,-15.506704466142748,0.0,-0.5175784264059037
1702058668.9675696,33.340292853224646,-15.51405302098349,0.0,-0.5175784264059251
1702058669.0175717,33.35104860383686,-15.520176816684106,0.0,-0.5175784264059251
1702058669.0675242,33.363955504571514,-15.527525371524845,0.0,-0.5175784264059251
1702058669.1176493,33.37686240530618,-15.534873926365586,0.0,-0.5175784264059037
1702058669.167593,33.39192045616328,-15.543447240346447,0.0,-0.5175784264059037
1702058669.217623,33.40482735689794,-15.550795795187188,0.0,-0.5175784264059251
1702058669.26767,33.417734257632596,-15.558144350027927,0.0,-0.5175784264059251
1702058669.3176367,33.43064115836726,-15.565492904868668,0.0,-0.5175784264059037
1702058669.3675966,33.443548059101914,-15.572841459709407,0.0,-0.5175784264059037
1702058669.4176931,33.45645495983657,-15.580190014550146,0.0,-0.5175784264059037
1702058669.4677696,33.47046716239567,-15.588098432320095,0.0,-0.5100772897913504
1702058669.5176513,33.481268545409506,-15.594141376139431,0.0,-0.5100772897913287
1702058669.5677207,33.4952807479686,-15.602049793909378,0.0,-0.5175784264059037
1702058669.6176965,33.508187648703256,-15.609398348750117,0.0,-0.5175784264059037
1702058669.667677,33.52109454943791,-15.616746903590856,0.0,-0.5175784264059037
1702058669.717837,33.534001450172575,-15.624095458431597,0.0,-0.5175784264059251
1702058669.7677517,33.54690835090724,-15.631444013272338,0.0,-0.5175784264059037
1702058669.817699,33.55981525164189,-15.638792568113077,0.0,-0.5175784264059037
1702058669.8678339,33.570571002254106,-15.644916363813694,0.0,-0.5175784264059037
1702058669.9178832,33.5845832048132,-15.652824781583641,0.0,-0.5100772897913287
1702058669.9679449,33.59754486442979,-15.660076314166842,0.0,-0.5100772897913287
1702058670.0177844,33.611557066988894,-15.667984731936793,0.0,-0.5175784264059037
1702058670.0777612,33.62446396772355,-15.675333286777532,0.0,-0.5175784264059037
1702058670.127684,33.637370868458206,-15.68268184161827,0.0,-0.5175784264059037
1702058670.177757,33.65027776919286,-15.69003039645901,0.0,-0.5175784264059037
1702058670.2277677,33.66103351980507,-15.696154192159627,0.0,-0.5175784264059037
1702058670.2777848,33.675045722364175,-15.704062609929577,0.0,-0.5100772897913287
1702058670.327755,33.68800738198077,-15.711314142512778,0.0,-0.5100772897913287
1702058670.3776479,33.70096904159736,-15.718565675095979,0.0,-0.5100772897913287
1702058670.427861,33.714981244156455,-15.726474092865926,0.0,-0.5175784264059037
1702058670.477655,33.72788814489112,-15.733822647706667,0.0,-0.5175784264059251
1702058670.5276973,33.74079504562578,-15.741171202547408,0.0,-0.5175784264059037
1702058670.577691,33.75155079623799,-15.747294998248025,0.0,-0.5175784264059037
1702058670.6276605,33.76445769697265,-15.754643553088764,0.0,-0.5175784264059037
1702058670.6777415,33.777364597707304,-15.761992107929503,0.0,-0.5175784264059037
1702058670.7277057,33.79027149844196,-15.769340662770242,0.0,-0.5175784264059037
1702058670.7776923,33.80102724905417,-15.775464458470859,0.0,-0.5175784264059037
1702058670.82775,33.813934149788835,-15.7828130133116,0.0,-0.5175784264059251
1702058670.8775637,33.8268410505235,-15.79016156815234,0.0,-0.5175784264059037
1702058670.927485,33.8418991013806,-15.798734882133202,0.0,-0.5175784264059037
1702058670.977576,33.854806002115254,-15.80608343697394,0.0,-0.5175784264059037
1702058671.027618,33.86771290284992,-15.813431991814682,0.0,-0.5175784264059251
1702058671.0777574,33.88061980358458,-15.820780546655422,0.0,-0.5175784264059037
1702058671.127676,33.893526704319235,-15.828129101496161,0.0,-0.5175784264059037
1702058671.1776528,33.90643360505389,-15.8354776563369,0.0,-0.5175784264059037
1702058671.2276866,33.9171893556661,-15.841601452037517,0.0,-0.5175784264059037
1702058671.2776968,33.93009625640076,-15.848950006878257,0.0,-0.5175784264059037
1702058671.3278337,33.94404874318327,-15.856963308617566,0.0,-0.5250795630205
1702058671.3776915,33.958001229965774,-15.864976610356875,0.0,-0.5175784264059037
1702058671.4276276,33.97090813070043,-15.872325165197614,0.0,-0.5175784264059037
1702058671.477714,33.983815031435086,-15.879673720038353,0.0,-0.5175784264059037
1702058671.527704,33.99672193216975,-15.887022274879094,0.0,-0.5175784264059251
1702058671.5776715,34.00747768278196,-15.89314607057971,0.0,-0.5175784264059251
1702058671.6278017,34.02038458351662,-15.900494625420452,0.0,-0.5175784264059037
1702058671.6775608,34.03329148425128,-15.90784318026119,0.0,-0.5175784264059037
1702058671.7277007,34.04724397103379,-15.915856482000498,0.0,-0.5250795630204784
1702058671.7775726,34.061196457816294,-15.923869783739807,0.0,-0.5175784264059251
1702058671.827744,34.07410335855096,-15.931218338580548,0.0,-0.5175784264059037
1702058671.8777404,34.08701025928561,-15.938566893421287,0.0,-0.5175784264059037
1702058671.9277153,34.097766009897825,-15.944690689121904,0.0,-0.5175784264059037
1702058671.977829,34.11067291063248,-15.952039243962643,0.0,-0.5175784264059037
1702058672.0277364,34.12357981136714,-15.959387798803382,0.0,-0.5175784264059037
1702058672.0774999,34.13863786222424,-15.967961112784247,0.0,-0.5175784264059037
1702058672.1276536,34.1515447629589,-15.975309667624986,0.0,-0.5175784264059037
1702058672.177611,34.164451663693555,-15.982658222465725,0.0,-0.5175784264059037
1702058672.2279148,34.17735856442821,-15.990006777306464,0.0,-0.5175784264059037
1702058672.2777712,34.18811431504042,-15.99613057300708,0.0,-0.5175784264059037
1702058672.337813,34.201021215775086,-16.00347912784782,0.0,-0.5175784264059251
1702058672.3977706,34.21392811650975,-16.010827682688564,0.0,-0.5175784264059037
1702058672.447766,34.226835017244404,-16.018176237529303,0.0,-0.5175784264059037
1702058672.4976974,34.23759076785662,-16.02430003322992,0.0,-0.5175784264059037
1702058672.5478313,34.25049766859127,-16.03164858807066,0.0,-0.5175784264059037
1702058672.5977619,34.26340456932593,-16.0389971429114,0.0,-0.5175784264059037
1702058672.6476152,34.278462620183035,-16.047570456892263,0.0,-0.5175784264059037
1702058672.6978886,34.29136952091769,-16.054919011733002,0.0,-0.5175784264059037
1702058672.7477467,34.30427642165235,-16.06226756657374,0.0,-0.5175784264059037
1702058672.7977493,34.317183322387,-16.06961612141448,0.0,-0.5175784264059037
1702058672.8477426,34.330090223121665,-16.076964676255223,0.0,-0.5175784264059251
1702058672.8976793,34.34299712385633,-16.084313231095965,0.0,-0.5175784264059037
1702058672.947642,34.355904024590984,-16.091661785936704,0.0,-0.5175784264059037
1702058672.9977093,34.366659775203196,-16.09778558163732,0.0,-0.5175784264059037
1702058673.0476606,34.3806122619857,-16.10579888337663,0.0,-0.5250795630204784
1702058673.0975752,34.393463677608594,-16.11324404699534,0.0,-0.5250795630205
1702058673.147784,34.406315093231484,-16.120689210614053,0.0,-0.5250795630205
1702058673.1978462,34.42026758001399,-16.128702512353364,0.0,-0.5175784264059037
1702058673.2476425,34.43317448074865,-16.136051067194103,0.0,-0.5175784264059037
1702058673.297821,34.44393023136086,-16.14217486289472,0.0,-0.5175784264059037
1702058673.3474991,34.456837132095515,-16.14952341773546,0.0,-0.5175784264059037
1702058673.3975177,34.46974403283018,-16.1568719725762,0.0,-0.5175784264059251
1702058673.4475992,34.483696519612685,-16.164885274315512,0.0,-0.5250795630204784
1702058673.49755,34.496547935235576,-16.17233043793422,0.0,-0.5250795630204784
1702058673.5477047,34.509399350858466,-16.17977560155293,0.0,-0.5250795630204784
1702058673.5976417,34.522250766481356,-16.18722076517164,0.0,-0.5250795630205
1702058673.6477969,34.53296027950043,-16.193425068187235,0.0,-0.5250795630205
1702058673.6975904,34.54581169512332,-16.200870231805947,0.0,-0.5250795630205
1702058673.7475777,34.55866311074621,-16.20831539542466,0.0,-0.5250795630204784
1702058673.7976694,34.57261559752872,-16.216328697163966,0.0,-0.5175784264059037
1702058673.8476586,34.58552249826337,-16.223677252004705,0.0,-0.5175784264059037
1702058673.8979146,34.598429398998036,-16.231025806845448,0.0,-0.5175784264059251
1702058673.947686,34.61238188578054,-16.23903910858476,0.0,-0.5250795630204784
1702058673.9976492,34.623091398799616,-16.245243411600352,0.0,-0.5250795630204784
1702058674.0476928,34.635942814422506,-16.25268857521906,0.0,-0.5250795630204784
1702058674.0976095,34.6487942300454,-16.26013373883777,0.0,-0.5250795630204784
1702058674.1478016,34.66164564566829,-16.26757890245648,0.0,-0.5250795630205
1702058674.197677,34.67235515868736,-16.273783205472075,0.0,-0.5250795630205
1702058674.247576,34.68520657431025,-16.281228369090787,0.0,-0.5250795630205
1702058674.2976503,34.69805798993314,-16.2886735327095,0.0,-0.5250795630204784
1702058674.3475864,34.71201047671565,-16.296686834448806,0.0,-0.5175784264059037
1702058674.3986287,34.7249173774503,-16.304035389289545,0.0,-0.5175784264059037
1702058674.447768,34.737824278184966,-16.311383944130288,0.0,-0.5175784264059251
1702058674.4976084,34.75073117891963,-16.31873249897103,0.0,-0.5175784264059037
1702058674.5476964,34.76468366570214,-16.326745800710338,0.0,-0.5250795630204784
1702058674.5976107,34.778636152484644,-16.334759102449645,0.0,-0.5175784264059037
1702058674.6476073,34.79154305321931,-16.342107657290388,0.0,-0.5175784264059251
1702058674.697701,34.80229880383152,-16.348231452991005,0.0,-0.5175784264059251
1702058674.747594,34.81520570456618,-16.355580007831747,0.0,-0.5175784264059037
1702058674.7975872,34.82811260530084,-16.362928562672487,0.0,-0.5175784264059037
1702058674.847653,34.841019506035494,-16.370277117513226,0.0,-0.5175784264059037
1702058674.8976357,34.854971992818,-16.378290419252536,0.0,-0.5250795630205
1702058674.9477272,34.86892447960051,-16.386303720991847,0.0,-0.5175784264059037
1702058674.997655,34.881831380335164,-16.393652275832586,0.0,-0.5175784264059037
1702058675.0476205,34.892587130947376,-16.399776071533203,0.0,-0.5175784264059037
1702058675.097811,34.90549403168203,-16.407124626373943,0.0,-0.5175784264059037
1702058675.1475966,34.91840093241669,-16.41447318121468,0.0,-0.5175784264059037
1702058675.197822,34.93130783315135,-16.421821736055424,0.0,-0.5175784264059251
1702058675.2479622,34.944214733886014,-16.429170290896167,0.0,-0.5175784264059037
1702058675.2980168,34.95712163462067,-16.436518845736906,0.0,-0.5175784264059037
1702058675.3481693,34.96787738523288,-16.442642641437523,0.0,-0.5175784264059037
1702058675.4096122,34.981889587791976,-16.45055105920747,0.0,-0.5100772897913287
1702058675.4098287,34.99590179035108,-16.45845947697742,0.0,-0.5175784264059251
1702058675.458292,35.00775826943955,-16.465151215090454,0.0,-0.5100772897913287
1702058675.502456,35.02071992905614,-16.472402747673655,0.0,-0.5100772897913287
1702058675.5578022,35.03152131206997,-16.47844569149299,0.0,-0.5100772897913287
1702058675.6090107,35.043427652766496,-16.48504830510935,0.0,-0.502576153176754
1702058675.6578295,35.051004415027926,-16.489249968319758,0.0,-0.5100772897913287
1702058675.7077193,35.06180579804175,-16.495292912139092,0.0,-0.5100772897913287
1702058675.7611215,35.07154734952073,-16.500695050552473,0.0,-0.5025761531767323
1702058675.8077283,35.07808178144525,-16.504223152210727,0.0,-0.4875738799476042
1702058675.860387,35.081381463281396,-16.505925606918797,0.0,-0.4650704701038581
1702058675.9079177,35.0847186174703,-16.507553382754804,0.0,-0.442567060260112
1702058675.9577413,35.08583903784249,-16.50807923583022,0.0,-0.43506592364553703
1702058676.00778,35.08696337115222,-16.50859666976414,0.0,-0.4275647870309623
1702058676.0586176,35.08696337115222,-16.50859666976414,0.0,-0.4275647870309623
1702058676.1079333,35.08583518816757,-16.50808768408606,0.0,-0.42006365041638744
1702058676.1608734,35.08583518816757,-16.50808768408606,0.0,-0.42006365041638744
1702058676.2177503,35.08470321898724,-16.507587175302803,0.0,-0.41256251380179104
1702058676.267892,35.08470321898724,-16.507587175302803,0.0,-0.3975602405726412
1702058676.3184192,35.08356027420767,-16.50711226426039,0.0,-0.3900591039580665
1702058676.3676786,35.08356027420767,-16.50711226426039,0.0,-0.3750568307289168
1702058676.4177926,35.08240693259563,-16.50666319144526,0.0,-0.36755569411434186
1702058676.4675584,35.08240693259563,-16.50666319144526,0.0,-0.352553420885149
1702058676.5177767,35.08240693259563,-16.50666319144526,0.0,-0.33755114765599936
1702058676.578413,35.08240693259563,-16.50666319144526,0.0,-0.3225488744268497
1702058676.6277137,35.08240693259563,-16.50666319144526,0.0,-0.2925443279685503
1702058676.6779168,35.08240693259563,-16.50666319144526,0.0,-0.2775420547393574
1702058676.727566,35.08240693259563,-16.50666319144526,0.0,-0.26253978151020774
1702058676.7776258,35.08240693259563,-16.50666319144526,0.0,-0.24753750828105794
1702058676.827683,35.08240693259563,-16.50666319144526,0.0,-0.23253523505190826
1702058676.877676,35.08119944963579,-16.506391546994625,0.0,-0.2100318252081621
1702058676.9276557,35.08241273928225,-16.506635952476707,0.0,-0.187528415364416
1702058676.9776993,35.08241273928225,-16.506635952476707,0.0,-0.17252614213526624
1702058677.027782,35.08241273928225,-16.506635952476707,0.0,-0.15752386890611647
1702058677.077734,35.081188294487035,-16.506455561929958,0.0,-0.13502045906237034
