timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058557.6067886,0.18108753547065873,-0.07934636303229012,-1.034065111623027,0.05404275411931625
1702058557.6316214,0.18189934628095852,-0.07873513507707955,-1.0261596447497985,0.06224106373110366
1702058557.6639166,0.1820033549079205,-0.08050697859784178,-1.0258563523401625,0.06843833072590655
1702058557.7102556,0.18058203056682012,-0.07959003552871535,-1.0256827918567724,0.08189924829711066
1702058557.7304366,0.17950128626511078,-0.07978244447781484,-1.0242231560672923,0.05570600360730632
1702058557.7677925,0.17660881916999988,-0.07703063276551805,-1.0235450722203447,0.08788687771235978
1702058557.8002431,0.17282364062147806,-0.07317566506802038,-1.0218236230889723,0.08059620166587657
1702058557.8301423,0.16873238817357822,-0.06778691674031294,-1.014333136942151,0.08155540831250065
1702058557.8671374,0.16393458164410757,-0.06656944261851258,-1.0161124407781448,0.07205500870149266
1702058557.901117,0.1588292903369084,-0.06180841135968385,-1.0131245482702496,0.08382873770798731
1702058557.9350016,0.1517515098153002,-0.057414647571917554,-1.0113850010084153,0.08764724070335293
1702058557.965575,0.1440104027370833,-0.051929239821456044,-1.0033413601511048,0.06444596662314378
1702058558.0005293,0.1370281857821671,-0.047257160635815254,-1.0030203940998794,0.06442830632728395
1702058558.0342577,0.12955151275015395,-0.04295567319315798,-1.0010840160204548,0.07333394651651463
1702058558.0674417,0.12235787453964064,-0.03800133639629026,-0.9990226138029005,0.057281726270051306
1702058558.1000087,0.11555364805646162,-0.03131673566297564,-0.994539305053487,0.07054323225624798
1702058558.1311052,0.10703348903570617,-0.025024560740214773,-0.9853599481835046,0.07467252259979924
1702058558.1650023,0.10032990816582849,-0.02003010132878542,-0.991118188332955,0.0623619825944422
1702058558.2043345,0.09188414843008448,-0.015103495167708082,-0.9758649015973013,0.06781035509840527
1702058558.2325063,0.08517395627289345,-0.012659079983274164,-0.9829718752728237,0.06219700134817414
1702058558.2672906,0.07747962151110643,-0.008252303281453058,-0.9763456957443816,0.04823778446920385
1702058558.300557,0.06855283268463987,-0.004638488533619641,-0.9715043028823921,0.03765833781925033
1702058558.3331587,0.06051310430386065,-0.0011965549960108596,-0.9710194086561382,0.031880558100282
1702058558.366706,0.05171796387819023,0.005367344672004957,-0.9669950079701347,0.023923883319888387
1702058558.39771,0.040007077154676156,0.012667885248377354,-0.9599207721585308,0.01557280303889644
1702058558.4335563,0.03183805440439619,0.01888022939473731,-0.9631090053501022,0.020750239366124267
1702058558.466155,0.023295874020797892,0.024940756089157762,-0.9607105559073241,0.005316200115887098
1702058558.5001705,0.012821088010453235,0.030022944452616135,-0.958336391990534,-0.0005999857783041678
1702058558.53224,0.0034725454549628873,0.036540022253631885,-0.9548449048720373,-0.011486188454134084
1702058558.5660758,-0.0052750962509905295,0.042833675556380256,-0.9549620617166674,0.005852077390045553
1702058558.5996625,-0.01484263436775425,0.04776834419906365,-0.9486652996431377,-0.00877889586468932
1702058558.6314871,-0.023533840268554925,0.05322108035050598,-0.9530720877664527,-0.02569531175195506
1702058558.6671035,-0.03195590036657789,0.05916028373315954,-0.949609735132364,-0.022815478980731985
1702058558.702353,-0.04039406843014451,0.06525368817041989,-0.9461493437046895,-0.032859791797281095
1702058558.7205937,-0.04739251997868668,0.07043108145636322,-0.9406435338129978,-0.032293891199380254
1702058558.7689574,-0.05514182981706176,0.07265696960035506,-0.9431772331296949,-0.03014516871039996
1702058558.8321264,-0.06308733744659573,0.0737468085857884,-0.9429940393155205,-0.03238304193364799
1702058558.8691285,-0.06999731929017004,0.07963105929026784,-0.9377272682732805,-0.03061051429443441
1702058558.8959837,-0.0768324128891065,0.08372869321113427,-0.9422084300736988,-0.028636116214286703
1702058558.9139035,-0.0833394356783442,0.08359189953917608,-0.9369536383162016,-0.032519915048248714
1702058558.9428885,-0.08982650953262726,0.08643168253773242,-0.9368533385349338,-0.022591236632067746
1702058558.9695592,-0.09555171418834339,0.08805720375062083,-0.9366817915420779,-0.029163985611935315
1702058558.9962301,-0.10107503537539025,0.08918061187699933,-0.9356002421373948,-0.026283002977111444
1702058559.031493,-0.10587632202691749,0.09111834726085775,-0.9284408523801594,-0.030647289174601283
1702058559.0675879,-0.11015651235845014,0.09331095300875311,-0.9282589859442114,-0.030296856629418042
1702058559.0983076,-0.11546789510009299,0.0963154963123555,-0.9355058213699209,-0.037090505700245927
1702058559.1337852,-0.1203619210293614,0.09801447046261032,-0.9356292392381068,-0.027643732651215062
1702058559.1649609,-0.12462262542694114,0.09984514368598238,-0.9406472697029176,-0.03385432693838157
1702058559.195114,-0.12783535647483332,0.10105375283411543,-0.9392438658026502,-0.03023011965566404
1702058559.2318509,-0.13065962189004734,0.10074817126448762,-0.9339279762013675,-0.034265909757749506
1702058559.2667427,-0.133737142510543,0.10268115847462134,-0.9385910206487862,-0.03924253105751755
1702058559.302275,-0.134892174369729,0.10248056466516603,-0.9347847045595367,-0.026949582000123123
1702058559.3297627,-0.13586689877526675,0.10296440451373934,-0.9315811293575605,-0.030943593265994326
1702058559.364432,-0.13643653097460548,0.10404777386292435,-0.9317581176256943,-0.0308265696674186
1702058559.3995712,-0.13599700610249985,0.10432540372447636,-0.9267028938862736,-0.025933809937308445
1702058559.433605,-0.13547527886314364,0.10622956212748182,-0.9308926131790142,-0.028604715069032245
1702058559.4687543,-0.13203635145519646,0.10773700543532104,-0.9276358497478713,-0.03304923399766379
1702058559.4981906,-0.12815723426949535,0.10905905827246305,-0.9239767068512478,-0.032695239343821535
1702058559.5317962,-0.12445603341077618,0.11096221461733874,-0.9190527645384036,-0.033852674654355965
1702058559.5652862,-0.1207557889049201,0.11235494323705873,-0.9252907983358117,-0.030417280705076825
1702058559.6008153,-0.11533659955859538,0.11360587018705852,-0.9179012877176644,-0.023067086570468846
1702058559.6330462,-0.10955028869676102,0.11250523654439792,-0.9184341416053761,-0.023416572323220204
1702058559.666407,-0.10388504868236778,0.11289627791318708,-0.9149103637894521,-0.025017986894501788
1702058559.6993902,-0.09757969498000661,0.11417240402982998,-0.9105846916312725,-0.023267866550466938
1702058559.7311316,-0.09099522475340807,0.11482615788303673,-0.9037630713534178,-0.02529896041181563
1702058559.7664113,-0.08440371245551878,0.11479764551631408,-0.9034848295288013,-0.02292977330126648
1702058559.800102,-0.07774827190823491,0.11663029898481989,-0.9068902397591196,-0.025452029878825642
1702058559.831239,-0.07125307581512985,0.11571030271384135,-0.9002632759258505,-0.018932839000525285
1702058559.8651683,-0.06442114218380135,0.11536824073787796,-0.8967854756823405,-0.026883620101308927
1702058559.902245,-0.058096942908258675,0.11574324574229096,-0.90304339426563,-0.024384687953941685
1702058559.9329724,-0.051068268718418144,0.11317155399283779,-0.8966798905236394,-0.030744939028295233
1702058559.9667418,-0.0439256607911844,0.11101217361440006,-0.8936605411428222,-0.020658872574640604
1702058560.0012612,-0.03704769494309324,0.10892585797094038,-0.8943205575233344,-0.023842127871117287
1702058560.0330617,-0.030745736273264046,0.1084016004241291,-0.8943092494464345,-0.01555357784280266
1702058560.0666895,-0.025589458423830366,0.10894681654096268,-0.8940243629613542,-0.023110910949069658
1702058560.1010697,-0.01960884794280379,0.10889013141455023,-0.8939100354308777,-0.022061651558828003
1702058560.1311953,-0.01481299070167303,0.11014418984460488,-0.8900657160281557,-0.024302550114657283
1702058560.1655464,-0.009818638822547604,0.10979046441960916,-0.8843508683010353,-0.021917175243141154
1702058560.2030363,-0.005263102027394231,0.10767555733634594,-0.8815895061343612,-0.013989771299809578
1702058560.2353954,-0.0007849505337337044,0.10534161334905379,-0.885478620134902,-0.018046132368352737
1702058560.2640767,0.0031781795233645394,0.10146222099615188,-0.8819698105139075,-0.017366151047208442
1702058560.301936,0.006859867543995619,0.09965579508299646,-0.88598950042467,-0.009645623538697605
1702058560.346867,0.009774647799452143,0.09683007208159462,-0.8823615572477579,-0.009072382764976709
1702058560.3759003,0.012013754906395127,0.09531711238477764,-0.8831199212881342,-0.003698179734317883
1702058560.4030576,0.014290126499432225,0.09423598744196357,-0.8805803339598615,-0.0006301687781050624
1702058560.4312394,0.016491794881109342,0.09325763534341105,-0.8803842098733846,0.004288993320777634
1702058560.4670594,0.01822942024235081,0.09211881633298963,-0.8828675805944067,0.010895132488937531
1702058560.5040786,0.01995147590141887,0.09348285809827049,-0.8841571215754669,0.010968485624167348
1702058560.5364962,0.02127741694497095,0.09523559876384624,-0.8828718834889541,0.010688988851934235
1702058560.568872,0.022778125356882263,0.09693171443574876,-0.8870831332672784,0.002515003068002598
1702058560.6002839,0.023551610887805843,0.09682706733455934,-0.8803812547932953,0.007486228313006274
1702058560.6322465,0.024564582205652573,0.0968301321381445,-0.8804068816846933,0.00743344044406554
1702058560.6681004,0.025730608155348833,0.09585018568110279,-0.880102205590096,0.012608179778007758
1702058560.698004,0.02568177062825377,0.09296542991394803,-0.8759662826419407,0.013536194231065555
1702058560.738585,0.027454260001611483,0.09219614493612494,-0.880823029211581,0.01566327903087281
1702058560.759858,0.028605175559911444,0.09062057292263881,-0.8804176449091787,0.02426655470541666
1702058560.8055623,0.02938637051377327,0.08901202371438639,-0.8828679295532991,0.027301965439699222
1702058560.836507,0.02946561071668186,0.08700508844474784,-0.880634100985245,0.03257626865908413
1702058560.8682945,0.030718266189392305,0.0860481073248214,-0.88778808169569,0.027526709597692302
1702058560.8987272,0.030718266189392305,0.0860481073248214,-0.88778808169569,0.027526709597692302
1702058560.9340415,0.030916021358429337,0.08599870116287736,-0.8829702760252174,0.030052733671278253
1702058560.9649765,0.031070506782859046,0.0850466288831389,-0.8881736417816918,0.027397131813987553
1702058561.0020144,0.03173745470987487,0.08188899555042965,-0.8879226049052288,0.027492272219140013
1702058561.0346506,0.03125810644735619,0.07994753878089637,-0.8884048635990254,0.03291150514643345
1702058561.0698392,0.031339580002356794,0.07902549255594589,-0.8952705247694163,0.03347580618351844
1702058561.0996835,0.03073748460574796,0.07732391697782309,-0.8881957008437752,0.04150502885241987
1702058561.1442604,0.030660038627565625,0.07619627116517769,-0.8905989892442615,0.03626314231979597
1702058561.1710575,0.030854963951153704,0.07566296858634257,-0.8907619101564013,0.04179417855638745
1702058561.1993024,0.030737047492825312,0.07524460696962053,-0.888256431421,0.04154058102613323
1702058561.2378278,0.03163833835809316,0.07512575628931972,-0.8916539360601206,0.04488251927100451
1702058561.2653868,0.02891658869632359,0.07549083872652684,-0.8898871427105803,0.039139772614907475
1702058561.2992406,0.02842604304866212,0.07562168118654,-0.8901929706111055,0.04222910006861987
1702058561.336474,0.02715742415673849,0.07412309356462504,-0.8881433290238834,0.03940075989035986
1702058561.3664036,0.026765931776739787,0.07464233997260757,-0.897033984666865,0.043115807057651036
1702058561.4002063,0.025265263098783228,0.07417765582560411,-0.8878532985798631,0.04187836064749657
1702058561.4347491,0.02380374506328127,0.07339587069992863,-0.8898533079374905,0.03955901372978468
1702058561.4695053,0.02246046445036615,0.07241178637793519,-0.8901540213036484,0.042666165500855606
1702058561.498629,0.023075661333629226,0.07201792295703177,-0.8921257349603089,0.04306446895119417
1702058561.5333323,0.020242133418271184,0.07247683682596939,-0.8901159125185855,0.04265517821051245
1702058561.566517,0.018714364229170836,0.07197487847002867,-0.8903960680153414,0.03413061550059684
1702058561.6005695,0.017173896974555253,0.07142869981065463,-0.8900829965105426,0.04280044324858945
1702058561.633079,0.015311533323237352,0.06991091338748183,-0.8904921610270521,0.03700191380790919
1702058561.6687222,0.014092331088332858,0.06778158461871497,-0.8856887129471855,0.03691950610287305
1702058561.6997716,0.0136002646163056,0.06571538165343827,-0.8905003934436738,0.03434084369937017
1702058561.7322433,0.012056813146694637,0.0635073818020755,-0.8903049205794399,0.031792663987782736
1702058561.7668772,0.010753206011414385,0.062210917551896255,-0.8952846327317885,0.03396576581044682
1702058561.8047323,0.0104705464592789,0.061189115447142096,-0.8930448582645343,0.03353212082504651
1702058561.8358026,0.007696952557049312,0.060449295085716684,-0.8973685692889266,0.035012333430231656
1702058561.8681085,0.006122806290257226,0.0581133431052805,-0.8956285008200896,0.03901247483834705
1702058561.9014604,0.005293161771366121,0.05491504568101853,-0.8964882112630957,0.034168275806272616
1702058561.9357436,0.0030467307400366926,0.05271579274065241,-0.8964556443122337,0.029344608428238838
1702058561.9686606,0.001344153206766704,0.05273509869450464,-0.9039573902327893,0.0344442384286107
1702058562.0028372,0.0001313772184691928,0.05049282165887094,-0.9038751958782972,0.02964875537689008
1702058562.0304668,-0.0012244923191829273,0.04832539158563009,-0.9068127759466648,0.026481865045893685
1702058562.0652916,-0.0031220410695507444,0.04571794701170351,-0.9072809060212514,0.02051873506390665
1702058562.1004207,-0.0036372508531266703,0.04262245451915068,-0.907314439410444,0.022512770283799485
1702058562.1349847,-0.004911881295632914,0.04042581168568069,-0.9126338967403893,0.0258450149227883
1702058562.1681092,-0.006821313308500993,0.039266681430914795,-0.9129754563742482,0.021231219929977403
1702058562.2005024,-0.008193827616677352,0.039166207079135366,-0.9159790022776083,0.017816674647593123
1702058562.2367444,-0.009370069030231997,0.038211111733073636,-0.9159753528293749,0.025698949302305
1702058562.2673986,-0.010230833548785526,0.040026273355667136,-0.9234678224051447,0.018056132162310085
1702058562.2990544,-0.011970545074109034,0.03961971295234869,-0.9236368707536146,0.01685283261670657
1702058562.3315384,-0.013173316597007875,0.03820935603832861,-0.9314392692520764,0.011816654946661414
1702058562.3651335,-0.01457941230913628,0.03789683430771365,-0.9292392656310299,0.00835013905228231
1702058562.3994346,-0.015988573449086906,0.03896541957956116,-0.9295514333601645,0.005567270334363355
1702058562.431475,-0.016865777006165816,0.04029641652274185,-0.9376098905827641,-0.004210816894403634
1702058562.46692,-0.017569884106202534,0.03974547149851546,-0.9373303638324195,-0.014161830590529409
1702058562.497724,-0.018468691618459362,0.04096565338404646,-0.937379584368085,-0.009608423829506942
1702058562.5324094,-0.019544476126924167,0.04096512486545342,-0.9373555266678615,-0.009609777369197136
1702058562.5641382,-0.02136905686132919,0.0408448208253867,-0.9391841323409796,-0.013295323490438072
1702058562.6009758,-0.022230864442397188,0.039792133424211826,-0.9376147181319899,-0.01127317344488685
1702058562.635926,-0.02257432971559226,0.0403426382874108,-0.9431069504221701,-0.015153561349076002
1702058562.6655877,-0.02384739470656632,0.03986964812728734,-0.9373164480267333,-0.009641401007595267
1702058562.6996586,-0.024382171595065356,0.03931502666336793,-0.9371845664090701,-0.018707767886111868
1702058562.7353373,-0.02549994917262433,0.0381073348983479,-0.9392665099442654,-0.019687359731151773
1702058562.763045,-0.025809832338237453,0.03812250361339226,-0.9427285133686064,-0.033376940050556345
1702058562.8032324,-0.026407129890116697,0.03746254093550425,-0.945093086430895,-0.02549111829343606
1702058562.832931,-0.026710211235109697,0.0360064266659264,-0.9423038601175537,-0.029019309166547675
1702058562.8676984,-0.027099623796202444,0.033659579361413054,-0.9451084693494923,-0.032827057103029605
1702058562.8987079,-0.027296422776897415,0.03247814475058689,-0.9455635057505278,-0.03733966146259863
1702058562.9350846,-0.027296422776897415,0.03247814475058689,-0.9455635057505278,-0.03733966146259863
1702058562.9670248,-0.027653680577458466,0.03275811737543468,-0.9508385416144326,-0.04973452524502681
1702058562.998418,-0.028238637654640377,0.0333692067849986,-0.9486122630089503,-0.042746988561283186
1702058563.036284,-0.02877054880712746,0.03279958814758821,-0.9482193775837859,-0.051922532882894945
1702058563.06603,-0.029113145449444332,0.03166795021654361,-0.948420673905969,-0.054855674468674565
1702058563.099664,-0.02915699295080481,0.03107456623052262,-0.9534712993071964,-0.05614185276024379
1702058563.1415105,-0.030050749005630532,0.028754972708147416,-0.953986293644876,-0.06049955636737959
1702058563.171376,-0.030386716758247407,0.027165278175752948,-0.9535684666689117,-0.06531871893181879
1702058563.1977673,-0.030861131722464696,0.025529951447490533,-0.948869950209893,-0.0655399145640254
1702058563.2332704,-0.03148254651903334,0.022717536139070623,-0.9538140914139315,-0.06547212086657425
1702058563.2659461,-0.03155555193085101,0.01966337603429468,-0.9573346111049418,-0.06495075581763575
1702058563.2989354,-0.03245957389933998,0.01908397059345034,-0.9578205527227913,-0.0588630407780238
1702058563.3331804,-0.03357234110185253,0.016924339667398893,-0.9584316280994548,-0.052735193305640825
1702058563.3766084,-0.03451785460631949,0.015786899104591717,-0.9714900470325054,-0.05794040752481573
1702058563.4037764,-0.03549315338501679,0.014535033948670829,-0.9776559673931917,-0.05330831849210439
1702058563.4347224,-0.036655902101301985,0.011631799205916721,-0.9748602326046073,-0.05274362393548997
1702058563.4665105,-0.03749017439915872,0.01019689536726369,-0.981919593152116,-0.05182946061295341
1702058563.4976819,-0.03844908117822583,0.01003042951516404,-0.9738031059916656,-0.04334700532855351
1702058563.530673,-0.039914226808613264,0.010118581621680282,-0.982604652936026,-0.05322780020339668
1702058563.5687032,-0.04104206994609945,0.008973207094640912,-0.9826484595479347,-0.0532570157820343
1702058563.598483,-0.04262355470655191,0.00874504600437104,-0.9857657271569142,-0.057695580922432016
1702058563.6338434,-0.043998763628628236,0.008237408917571597,-0.9945405847060094,-0.05815715784768192
1702058563.6661866,-0.045409393631409806,0.007324247607683791,-0.9920797176661522,-0.053791569647263573
1702058563.697428,-0.04717515922642302,0.0067674164051780145,-1.000848739183362,-0.05713521482093815
1702058563.7345612,-0.048324147702731524,0.005600648765589616,-1.0008850378269796,-0.05715385430788074
1702058563.7664528,-0.050349366771090254,0.004737529819952285,-0.9956742420261884,-0.061866901920261376
1702058563.8056507,-0.05186961764369978,0.003312359876296416,-1.0104251966945543,-0.06445122638704122
1702058563.8366005,-0.053064579926086854,0.003625713029309939,-1.0072664813805248,-0.06206386923805148
1702058563.869002,-0.054004849015807876,0.0038885427366514807,-1.0106185064531137,-0.057688763510504566
1702058563.9031584,-0.05551178801822187,0.003861510994129617,-1.010152736676619,-0.06093328582700414
1702058563.9339128,-0.057068178669345555,0.0030105125505720987,-1.0170930054598553,-0.06360965730187917
1702058563.9692714,-0.05823438117541369,0.003011488472963471,-1.0170550620733287,-0.06358671536815393
1702058564.0010312,-0.05979635860033052,0.003333927840253841,-1.0204701392359554,-0.058189098272587995
1702058564.0328534,-0.06070714289647021,0.0032448196555921894,-1.0197584606932262,-0.062339028919994925
1702058564.0640147,-0.06199221217207923,0.0037324776386708507,-1.027359665240377,-0.060141294114156245
1702058564.101993,-0.06352114275021797,0.0025020620929230917,-1.0270260177922816,-0.06332448318634416
1702058564.1348972,-0.06445692045646485,0.0010093214495563564,-1.0218372856559004,-0.05566010425198833
1702058564.167881,-0.06646602482930036,0.0015811469408995853,-1.031197763567349,-0.059201373935122426
1702058564.2026033,-0.06677383597186624,0.001955848750850999,-1.0376564913721176,-0.06081254398933011
1702058564.229341,-0.06815023296437167,0.0009756166850825936,-1.0409575667892468,-0.05932465654221855
1702058564.268831,-0.0683466598182039,5.53035753953412e-05,-1.037911659197019,-0.054783110940669476
1702058564.300169,-0.06976577257110271,-0.0005769735089055986,-1.0350669878807266,-0.05851312700733081
1702058564.3353157,-0.07053977123011523,-0.0010641407580055985,-1.0385978001124503,-0.05112105717371351
1702058564.3665936,-0.07185583797191629,-0.0020801665831047126,-1.0516472423033676,-0.05999105049621707
1702058564.3985264,-0.07194923716356716,-0.002043325593367747,-1.0422346305298942,-0.049812794613269616
1702058564.4348996,-0.07284708007557848,-0.0024519742748806386,-1.0454665431909278,-0.05988625708800336
1702058564.467533,-0.0737034315805386,-0.0014639184324014497,-1.0521140090995091,-0.04975852126260975
1702058564.499689,-0.07405613665845713,-0.0023317121666123052,-1.059222777759481,-0.05160534448154482
1702058564.5349066,-0.07414988378361898,-0.00368554700617255,-1.057989573893968,-0.05873469036221868
1702058564.569455,-0.07375005649085524,-0.0015656964041440022,-1.050669977752013,-0.05747964222104274
1702058564.626324,-0.07468840393512988,0.00039953163955596375,-1.0631446362621153,-0.04696651021369592
1702058564.6440887,-0.07357048127409686,0.0018700969633816105,-1.0582182643915206,-0.04830835839085748
1702058564.6675744,-0.07159963575247404,0.005547608711034218,-1.0550477482639913,-0.05892934170251961
1702058564.7028708,-0.06900570904305318,0.00934316236285844,-1.0562039338571287,-0.05497184210029413
1702058564.7361894,-0.06541513677441525,0.011776742565421393,-1.0579516058721572,-0.06578966315397487
1702058564.759436,-0.0629842040742182,0.014243060535778949,-1.057877885508587,-0.06575638835609522
1702058564.8052688,-0.061768876661075764,0.015476233238613623,-1.0578411427283043,-0.06574106803442276
1702058564.8342016,-0.06239968474121274,0.014015295200248018,-1.0614906842534255,-0.06727278305277164
1702058564.867985,-0.06204391964735642,0.013055897864922953,-1.0555017130439346,-0.07202716078395756
1702058564.9016335,-0.06169037059890316,0.013548763577536208,-1.0611499854081985,-0.07268886493492614
1702058564.934547,-0.05934686604699167,0.011771557009297643,-1.0581387437593892,-0.06592759360335525
1702058564.9674418,-0.059728388291471625,0.012391213061053825,-1.0713504159645226,-0.0670896012892678
1702058565.0039523,-0.060148440149171215,0.010381216094877918,-1.0621822171938133,-0.06672202030388029
1702058565.0326028,-0.06141170417383549,0.008653019220204746,-1.0724107189391765,-0.06447453943683414
1702058565.0642948,-0.06119326795440239,0.006583739586429351,-1.06350803062982,-0.05067872137172377
1702058565.0994167,-0.06081128213810165,0.005483598651203545,-1.0742771408428526,-0.0572383844529787
1702058565.1335604,-0.05844617827537993,0.0007887007273538175,-1.0679101294853406,-0.06191615292839607
1702058565.169988,-0.05114821098312671,-0.007641561554619327,-1.077639263231728,-0.04021708912637376
1702058565.1983476,-0.04487158603927971,-0.014040741533011245,-1.0776063730787602,-0.02773652604214834
1702058565.2345264,-0.03304322652982894,-0.020297769886964457,-1.079384836245832,-0.014799000664628791
1702058565.2658331,-0.026601165008120282,-0.02836550000992277,-1.0863968310996583,-0.0010049006941958796
1702058565.3055038,-0.023041412946768185,-0.036060623701805475,-1.0845287911532298,0.01571888099223445
1702058565.336492,-0.022643363488865004,-0.038511887715244164,-1.0802218261346266,0.025603599410066968
1702058565.3726804,-0.02271820024952102,-0.04255603720263549,-1.087445969069641,0.04685520462703291
1702058565.4040124,-0.021237443246397657,-0.05018812438034275,-1.0941649417241042,0.061789692446236374
1702058565.4371471,-0.016980354086578907,-0.0586491221134719,-1.0912400210748472,0.062306826929643594
1702058565.4673934,-0.01088429718517822,-0.07011133365150528,-1.103531985843055,0.06895033919469315
1702058565.505316,-0.005743066330713898,-0.08330548774161699,-1.1043871608379752,0.08393641926701845
1702058565.53507,-0.0053077333227899886,-0.09305102686077427,-1.1005540024956404,0.08967658291496865
1702058565.5701728,-0.01033462899914259,-0.1068354497411039,-1.10122207214463,0.09403044903379518
1702058565.60159,-0.017880325842761398,-0.12145663521545877,-1.0986395982215216,0.08912666006785501
1702058565.6368299,-0.027384359436358863,-0.1360019306536902,-1.1079482393986366,0.08513820810507465
1702058565.6672106,-0.035373406978372185,-0.14412135433563436,-1.088660427950325,0.06362982430278451
1702058565.702961,-0.039819100745858274,-0.14846071242774922,-1.0951436336877138,0.07114814207759394
1702058565.7380242,-0.042235834279588484,-0.15609463933031884,-1.10101147320541,0.08251722902812626
1702058565.7677999,-0.03985700468485841,-0.16743685894905488,-1.0976124803130323,0.0766296598054298
1702058565.8015332,-0.03763398683367562,-0.1729911703943019,-1.1008728201207798,0.06088256823305631
1702058565.8345232,-0.0378770632152082,-0.1731955160337675,-1.0932193317626793,0.08280583688021717
1702058565.86795,-0.04320501611027527,-0.17641902370729473,-1.0994973013878304,0.09521085635360808
1702058565.9033911,-0.049676137869822626,-0.1772754881961151,-1.0952072117396392,0.07838963917816127
1702058565.9348228,-0.05428695567329653,-0.17660155533206112,-1.0900670359545208,0.07613817589068061
1702058565.971183,-0.055036534161255465,-0.1802003787218677,-1.0933408249937753,0.08348543949599674
1702058565.998758,-0.053774648967032615,-0.18307158264602202,-1.0940083147312964,0.08240245261086664
1702058566.035359,-0.05162750939724197,-0.18347855435652444,-1.089554100197232,0.06359186154529835
1702058566.0664768,-0.05095854759756314,-0.18312728563247319,-1.0899409681258918,0.07328748316154964
1702058566.1025436,-0.053299370327081916,-0.17907596377294682,-1.0840044713256622,0.07477425662182192
1702058566.1379683,-0.057756801502242563,-0.17016450791527238,-1.075713688106947,0.045994334175429634
1702058566.16691,-0.05957508183044127,-0.16091659537915462,-1.0812487456947781,0.04107609959910726
1702058566.2066276,-0.060537195136791774,-0.14996306658888278,-1.08280996168508,0.038281391163058405
1702058566.2427654,-0.0603638887018647,-0.143264656746957,-1.0898061200508944,0.02120706294279729
1702058566.2684276,-0.05899725722741805,-0.13794336151498984,-1.0932038994727593,-0.028532839490448787
1702058566.3061433,-0.05855720713581287,-0.12923106224886494,-1.0807194344657203,-0.056086151781051204
1702058566.3375564,-0.05740782764234917,-0.120249766733071,-1.085117858142941,-0.0684718575082471
1702058566.3657644,-0.05742682049508313,-0.11358529324184351,-1.0848103040491741,-0.09206621894264592
1702058566.4010897,-0.05388860773133624,-0.10322000136542271,-1.0806280067379943,-0.11274201593915859
1702058566.4349165,-0.05020814701265732,-0.09185162932126748,-1.082053194975053,-0.12474984343514742
1702058566.4672158,-0.04451323425281335,-0.08469899415178729,-1.0738575380505926,-0.1351980228368989
1702058566.5050497,-0.0397976525954616,-0.06769295801478933,-1.0782841842661857,-0.1280269666731594
1702058566.5333867,-0.03556232791264639,-0.04752287151971228,-1.076956267652178,-0.14943092709061684
1702058566.5695624,-0.03111695734438177,-0.03093399244708799,-1.0678693639207406,-0.1381351739270796
1702058566.6009982,-0.02621264289194913,-0.016003169124630297,-1.067004670696662,-0.13798273075831327
1702058566.637733,-0.020976919008182857,-0.007641165074434242,-1.0690630964536803,-0.14312602137362818
1702058566.6681325,-0.016517761681556938,-0.002340389038595735,-1.0742499322237609,-0.1433374098669119
1702058566.700618,-0.012397748096480051,0.0035733957500227623,-1.0686493425721857,-0.14334073169283604
1702058566.735543,-0.009222566170848358,0.008746473080182221,-1.0620084264552543,-0.14173695810447617
1702058566.7587643,-0.00616657334956453,0.014549897801630468,-1.0645730430670166,-0.14061203138754036
1702058566.8054585,-0.0027987802417471903,0.01770047790653528,-1.0553038541936164,-0.15841836490496647
1702058566.835645,0.0006883154131973012,0.02126343735694124,-1.0528684882728399,-0.1681697168699042
1702058566.870801,0.004627611541523058,0.025626435532699592,-1.0621003616450286,-0.15946139078625501
1702058566.899711,0.007686662166579796,0.02893522315730701,-1.062228248929886,-0.17080850186954238
1702058566.9334016,0.009986851662998043,0.032215331178865755,-1.0565386670585286,-0.1770328798620046
1702058566.9676063,0.011329974567847387,0.03595004194906468,-1.0558239827171287,-0.1934557517860861
1702058566.9998212,0.014403640261336897,0.041315699374206344,-1.0636736471764103,-0.195593810679912
1702058567.0309372,0.018563345743870342,0.046713872788836895,-1.0596778153628346,-0.1972912296748224
1702058567.0720582,0.019336158813280376,0.048954243298744614,-1.058158573627002,-0.20758975531270446
1702058567.1015913,0.021615690285861976,0.04981547559384007,-1.0597465632476133,-0.21908735398220894
1702058567.133741,0.02539868480978896,0.050039216326845076,-1.0635877650009429,-0.19576305194224203
1702058567.1690488,0.028393457459351033,0.05207866562040751,-1.0465506409923684,-0.17888679283234998
1702058567.1981804,0.03350267735365988,0.0534981238848959,-1.048465669221064,-0.17262379462020286
1702058567.2360702,0.04174398933458811,0.05426103459771038,-1.061246389581494,-0.15753948499233694
1702058567.267234,0.04917189097262673,0.054877559963296615,-1.05187944533364,-0.1378061082850218
1702058567.2984204,0.056727473144987474,0.056377958274554676,-1.04417024541851,-0.13244815451310538
1702058567.333482,0.06343745367913374,0.057653969444193695,-1.0490421831067418,-0.1288809565589378
1702058567.369556,0.06870537016553835,0.05915496636602927,-1.045335359620697,-0.11358114178174204
1702058567.4018927,0.07159838246455157,0.060948111706425195,-1.0464154388514995,-0.11182040564370255
1702058567.4341161,0.07353827192875538,0.06210218683227084,-1.0457071315525912,-0.11570335385243857
