timestamp,X_pose,Y_pose,Z_pose
1702056550.3297431,0.33658589821190715,0.017908525685334624,0.0
1702056550.379743,0.33658589821190715,0.017908525685334624,0.0
1702056550.429745,0.33658589821190715,0.017908525685334624,0.0
1702056550.479742,0.33658589821190715,0.017908525685334624,0.0
1702056550.5297434,0.33658589821190715,0.017908525685334624,0.0
1702056550.5797431,0.33658589821190715,0.017908525685334624,0.0
1702056550.6297581,0.33658589821190715,0.017908525685334624,0.0
1702056550.6797633,0.33658589821190715,0.017908525685334624,0.0
1702056550.7297733,0.33658589821190715,0.017908525685334624,0.0
1702056550.7797556,0.33658589821190715,0.017908525685334624,0.0
1702056550.8297563,0.33658589821190715,0.017908525685334624,0.0
1702056550.8797536,0.33658589821190715,0.017908525685334624,0.0
1702056550.9297557,0.33658589821190715,0.017908525685334624,0.0
1702056550.9797564,0.33658589821190715,0.017908525685334624,0.0
1702056551.0297568,0.33658589821190715,0.017908525685334624,0.0
1702056551.079759,0.33658589821190715,0.017908525685334624,0.0
1702056551.1297596,0.33658589821190715,0.017908525685334624,0.0
1702056551.1797585,0.33658589821190715,0.017908525685334624,0.0
1702056551.22976,0.33658589821190715,0.017908525685334624,0.0
1702056551.2797751,0.33658589821190715,0.017908525685334624,0.0
1702056551.3297584,0.33658589821190715,0.017908525685334624,0.0
1702056551.3797588,0.33658589821190715,0.017908525685334624,0.0
1702056551.429756,0.33658589821190715,0.017908525685334624,0.0
1702056551.4802196,0.33658589821190715,0.017908525685334624,0.0
1702056551.5297613,0.33658589821190715,0.017908525685334624,0.0
1702056551.5797544,0.33658589821190715,0.017908525685334624,0.0
1702056551.6297607,0.33658589821190715,0.017908525685334624,0.0
1702056551.6797566,0.33658589821190715,0.017908525685334624,0.0
1702056551.729756,0.33658589821190715,0.017908525685334624,0.0
1702056551.7797613,0.33658589821190715,0.017908525685334624,0.0
1702056551.8297563,0.33658589821190715,0.017908525685334624,0.0
1702056551.8797634,0.33658589821190715,0.017908525685334624,0.0
1702056551.9297638,0.33658589821190715,0.017908525685334624,0.0
1702056551.9797564,0.33658589821190715,0.017908525685334624,0.0
1702056552.0297568,0.33658589821190715,0.017908525685334624,0.0
1702056552.079756,0.33658589821190715,0.017908525685334624,0.0
1702056552.1297572,0.33658589821190715,0.017908525685334624,0.0
1702056552.179757,0.33658589821190715,0.017908525685334624,0.0
1702056552.2298293,0.33658589821190715,0.017908525685334624,0.0
1702056552.279761,0.33658589821190715,0.017908525685334624,0.0
1702056552.3297563,0.33658589821190715,0.017908525685334624,0.0
1702056552.3797612,0.33658589821190715,0.017908525685334624,0.0
1702056552.4297576,0.33658589821190715,0.017908525685334624,0.0
1702056552.4797497,0.33658589821190715,0.017908525685334624,0.0
1702056552.529761,0.33658589821190715,0.017908525685334624,0.0
1702056552.579756,0.33658589821190715,0.017908525685334624,0.0
1702056552.6297562,0.33658589821190715,0.017908525685334624,0.0
1702056552.6797569,0.33658589821190715,0.017908525685334624,0.0
1702056552.7297602,0.33658589821190715,0.017908525685334624,0.0
1702056552.7797575,0.33658589821190715,0.017908525685334624,0.0
1702056552.8297563,0.33658589821190715,0.017908525685334624,0.0
1702056552.8797605,0.33658589821190715,0.017908525685334624,0.0
1702056552.929758,0.33658589821190715,0.017908525685334624,0.0
1702056552.9797604,0.33658589821190715,0.017908525685334624,0.0
1702056553.0297563,0.33658589821190715,0.017908525685334624,0.0
1702056553.0797575,0.33658589821190715,0.017908525685334624,0.0
1702056553.1297615,0.33658589821190715,0.017908525685334624,0.0
1702056553.179762,0.33658589821190715,0.017908525685334624,0.0
1702056553.22976,0.33658589821190715,0.017908525685334624,0.0
1702056553.2797582,0.33658589821190715,0.017908525685334624,0.0
1702056553.329754,0.33658589821190715,0.017908525685334624,0.0
1702056553.3797576,0.33658589821190715,0.017908525685334624,0.0
1702056553.4297583,0.33658589821190715,0.017908525685334624,0.0
1702056553.4797566,0.33658589821190715,0.017908525685334624,0.0
1702056553.5297537,0.33658589821190715,0.017908525685334624,0.0
1702056553.579749,0.33658589821190715,0.017908525685334624,0.0
1702056553.6297538,0.33658589821190715,0.017908525685334624,0.0
1702056553.6797578,0.33658589821190715,0.017908525685334624,0.0
1702056553.7297595,0.33658589821190715,0.017908525685334624,0.0
1702056553.7797568,0.33658589821190715,0.017908525685334624,0.0
1702056553.8297608,0.33658589821190715,0.017908525685334624,0.0
1702056553.879762,0.33658589821190715,0.017908525685334624,0.0
1702056553.929762,0.33658589821190715,0.017908525685334624,0.0
1702056553.979763,0.33658589821190715,0.017908525685334624,0.0
1702056554.029756,0.33658589821190715,0.017908525685334624,0.0
1702056554.0797567,0.33658589821190715,0.017908525685334624,0.0
1702056554.1297624,0.33658589821190715,0.017908525685334624,0.0
1702056554.17976,0.33658589821190715,0.017908525685334624,0.0
1702056554.229759,0.33658589821190715,0.017908525685334624,0.0
1702056554.2797616,0.33658589821190715,0.017908525685334624,0.0
1702056554.329766,0.33658589821190715,0.017908525685334624,0.0
1702056554.3797657,0.33658589821190715,0.017908525685334624,0.0
1702056554.4297655,0.33658589821190715,0.017908525685334624,0.0
1702056554.4797652,0.33658589821190715,0.017908525685334624,0.0
1702056554.529765,0.33658589821190715,0.017908525685334624,0.0
1702056554.5797586,0.33658589821190715,0.017908525685334624,0.0
1702056554.6297567,0.33658589821190715,0.017908525685334624,0.0
1702056554.6797576,0.33658589821190715,0.017908525685334624,0.0
1702056554.7297573,0.33658589821190715,0.017908525685334624,0.0
1702056554.779757,0.33658589821190715,0.017908525685334624,0.0
1702056554.829762,0.33658589821190715,0.017908525685334624,0.0
1702056554.8797636,0.33658589821190715,0.017908525685334624,0.0
1702056554.9297597,0.33658589821190715,0.017908525685334624,0.0
1702056554.97976,0.33658589821190715,0.017908525685334624,0.0
1702056555.0297582,0.33658589821190715,0.017908525685334624,0.0
1702056555.0797553,0.33658589821190715,0.017908525685334624,0.0
1702056555.1297166,0.33658589821190715,0.017908525685334624,0.0
1702056555.1797638,0.33658589821190715,0.017908525685334624,0.0
1702056555.2297554,0.33658589821190715,0.017908525685334624,0.0
1702056555.2797575,0.33658589821190715,0.017908525685334624,0.0
1702056555.3297584,0.33658589821190715,0.017908525685334624,0.0
1702056555.379765,0.33658589821190715,0.017908525685334624,0.0
1702056555.4297593,0.33658589821190715,0.017908525685334624,0.0
1702056555.479764,0.33658589821190715,0.017908525685334624,0.0
1702056555.5297165,0.33658589821190715,0.017908525685334624,0.0
1702056555.5797606,0.33658589821190715,0.017908525685334624,0.0
1702056555.6297643,0.33658589821190715,0.017908525685334624,0.0
1702056555.679763,0.33658589821190715,0.017908525685334624,0.0
1702056555.7297626,0.33658589821190715,0.017908525685334624,0.0
1702056555.7797575,0.33658589821190715,0.017908525685334624,0.0
1702056555.8297586,0.33658589821190715,0.017908525685334624,0.0
1702056555.8797612,0.33658589821190715,0.017908525685334624,0.0
1702056555.9297614,0.33658589821190715,0.017908525685334624,0.0
1702056555.9797614,0.33658589821190715,0.017908525685334624,0.0
1702056556.0297642,0.33658589821190715,0.017908525685334624,0.0
1702056556.0797627,0.33658589821190715,0.017908525685334624,0.0
1702056556.129784,0.33658589821190715,0.017908525685334624,0.0
1702056556.1797838,0.33658589821190715,0.017908525685334624,0.0
1702056556.2297988,0.33658589821190715,0.017908525685334624,0.0
1702056556.2797668,0.33658589821190715,0.017908525685334624,0.0
1702056556.3298068,0.33658589821190715,0.017908525685334624,0.0
1702056556.3797808,0.33658589821190715,0.017908525685334624,0.0
1702056556.4298112,0.33658589821190715,0.017908525685334624,0.0
1702056556.4798083,0.33658589821190715,0.017908525685334624,0.0
1702056556.529757,0.33658589821190715,0.017908525685334624,0.0
1702056556.5797582,0.33658589821190715,0.017908525685334624,0.0
1702056556.6297574,0.33658589821190715,0.017908525685334624,0.0
1702056556.6797616,0.33658589821190715,0.017908525685334624,0.0
1702056556.7298582,0.33658589821190715,0.017908525685334624,0.0
1702056556.7797556,0.33658589821190715,0.017908525685334624,0.0
1702056556.8297598,0.33658589821190715,0.017908525685334624,0.0
1702056556.8797607,0.33658589821190715,0.017908525685334624,0.0
1702056556.9297633,0.33658589821190715,0.017908525685334624,0.0
1702056556.979757,0.33658589821190715,0.017908525685334624,0.0
1702056557.029762,0.33658589821190715,0.017908525685334624,0.0
1702056557.0797634,0.33658589821190715,0.017908525685334624,0.0
1702056557.1297562,0.33658589821190715,0.017908525685334624,0.0
