timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056344.9871297,0.0,0.006,-0.020999999999999998,-0.026563487946987152,-0.028896799311041832,0.3500138521194458,0.6607053279876709
1702056345.0373142,0.0,0.006,-0.020999999999999998,-0.026563487946987152,-0.028896799311041832,0.3500138521194458,0.6607053279876709
1702056345.0898824,0.0,0.006,-0.020999999999999998,0.0017309582326561213,-0.028896799311041832,0.3500138521194458,0.6607053279876709
1702056345.1389203,0.0,0.006,-0.020999999999999998,0.0017309582326561213,-0.028896799311041832,0.3500138521194458,0.6607053279876709
1702056345.1929364,-0.003,-0.002,0.013000000000000001,0.044810716062784195,-0.026702499017119408,0.34955424070358276,0.6660219430923462
1702056345.2406626,-0.003,-0.002,0.013000000000000001,0.044810716062784195,-0.026702499017119408,0.34955424070358276,0.6660219430923462
1702056345.2928612,-0.003,-0.002,0.013000000000000001,-0.028848834335803986,-0.026702499017119408,0.34955424070358276,0.6660219430923462
1702056345.3423734,-0.003,-0.002,0.013000000000000001,-0.028848834335803986,-0.026702499017119408,0.34955424070358276,0.6660219430923462
1702056345.3954043,-0.001,-0.005,0.024,0.010235210880637169,-0.025959763675928116,0.34985849261283875,0.6716674566268921
1702056345.4457886,-0.001,-0.005,0.024,0.010235210880637169,-0.025959763675928116,0.34985849261283875,0.6716674566268921
1702056345.4986413,-0.001,-0.005,0.024,0.04896353557705879,-0.025959763675928116,0.34985849261283875,0.6716674566268921
1702056345.5473647,-0.001,-0.005,0.024,0.04896353557705879,-0.025959763675928116,0.34985849261283875,0.6716674566268921
1702056345.6018102,-0.003,-0.006,0.027000000000000003,0.01116233877837658,-0.02453605830669403,0.34901222586631775,0.6829476356506348
1702056345.6498144,-0.003,-0.006,0.027000000000000003,0.01116233877837658,-0.02453605830669403,0.34901222586631775,0.6829476356506348
1702056345.7018523,-0.003,-0.006,0.027000000000000003,-0.009877773001790047,-0.02453605830669403,0.34901222586631775,0.6829476356506348
1702056345.7508664,-0.003,-0.006,0.027000000000000003,-0.009877773001790047,-0.02453605830669403,0.34901222586631775,0.6829476356506348
1702056345.8026195,0.002,-0.013000000000000001,-0.014000000000000002,0.01781490072607994,-0.025274254381656647,0.3502228260040283,0.6757361888885498
1702056345.8525379,0.002,-0.013000000000000001,-0.014000000000000002,0.01781490072607994,-0.025274254381656647,0.3502228260040283,0.6757361888885498
1702056345.9041336,0.002,-0.013000000000000001,-0.014000000000000002,-0.00548492930829525,-0.025274254381656647,0.3502228260040283,0.6757361888885498
1702056345.9544203,0.002,-0.013000000000000001,-0.014000000000000002,-0.00548492930829525,-0.025274254381656647,0.3502228260040283,0.6757361888885498
1702056346.005849,0.003,-0.001,-0.020999999999999998,-0.004838511347770691,-0.025530925020575523,0.3512556850910187,0.6683031916618347
1702056346.0579038,0.003,-0.001,-0.020999999999999998,-0.004838511347770691,-0.025530925020575523,0.3512556850910187,0.6683031916618347
1702056346.1095188,0.003,-0.001,-0.020999999999999998,0.011288192123174667,-0.025530925020575523,0.3512556850910187,0.6683031916618347
1702056346.1611583,0.003,-0.001,-0.020999999999999998,0.011288192123174667,-0.025530925020575523,0.3512556850910187,0.6683031916618347
1702056346.21173,-0.006,-0.008,-0.03,0.0072989207692444324,-0.025879591703414917,0.35096970200538635,0.6649202704429626
1702056346.262006,-0.006,-0.008,-0.03,0.0072989207692444324,-0.025879591703414917,0.35096970200538635,0.6649202704429626
1702056346.3161263,-0.006,-0.008,-0.03,0.021568559110164642,-0.025879591703414917,0.35096970200538635,0.6649202704429626
1702056346.366676,-0.006,-0.008,-0.03,0.021568559110164642,-0.025879591703414917,0.35096970200538635,0.6649202704429626
1702056346.418479,0.004,-0.007000000000000001,-0.006,0.016011938452720642,-0.026070158928632736,0.352649450302124,0.664552628993988
1702056346.4681604,0.004,-0.007000000000000001,-0.006,0.016011938452720642,-0.026070158928632736,0.352649450302124,0.664552628993988
1702056346.5203357,0.004,-0.007000000000000001,-0.006,0.047648850828409195,-0.026070158928632736,0.352649450302124,0.664552628993988
1702056346.5715895,0.004,-0.007000000000000001,-0.006,0.047648850828409195,-0.026070158928632736,0.352649450302124,0.664552628993988
1702056346.6230714,0.012,-0.024,0.015,-0.02358999475836754,-0.02862463891506195,0.35390791296958923,0.665474534034729
1702056346.673526,0.012,-0.024,0.015,-0.02358999475836754,-0.02862463891506195,0.35390791296958923,0.665474534034729
1702056346.7262971,0.012,-0.024,0.015,-0.04463444650173187,-0.02862463891506195,0.35390791296958923,0.665474534034729
1702056346.776658,0.012,-0.024,0.015,-0.04463444650173187,-0.02862463891506195,0.35390791296958923,0.665474534034729
1702056346.8311036,-0.001,-0.011,0.015,-0.013509147800505161,-0.030012063682079315,0.3547770380973816,0.6692174077033997
1702056346.8724248,-0.001,-0.011,0.015,-0.013509147800505161,-0.030012063682079315,0.3547770380973816,0.6692174077033997
1702056346.916592,-0.001,-0.011,0.015,-0.023006189614534378,-0.030012063682079315,0.3547770380973816,0.6692174077033997
1702056346.960383,-0.001,-0.011,0.015,-0.023006189614534378,-0.030012063682079315,0.3547770380973816,0.6692174077033997
1702056347.0044227,0.0,-0.013000000000000001,0.008,0.030370380729436874,-0.03010144643485546,0.35534265637397766,0.6745584011077881
1702056347.0486536,0.0,-0.013000000000000001,0.008,0.030370380729436874,-0.03010144643485546,0.35534265637397766,0.6745584011077881
1702056347.0923908,0.0,-0.013000000000000001,0.008,0.007970348000526428,-0.03010144643485546,0.35534265637397766,0.6745584011077881
1702056347.1364121,0.0,-0.013000000000000001,0.008,0.007970348000526428,-0.03010144643485546,0.35534265637397766,0.6745584011077881
1702056347.187656,0.006,-0.011,-0.001,0.0473967082798481,-0.029968099668622017,0.35612836480140686,0.6729980111122131
1702056347.2363296,0.006,-0.011,-0.001,0.0473967082798481,-0.029968099668622017,0.35612836480140686,0.6729980111122131
1702056347.2886424,0.006,-0.011,-0.001,-0.008556452579796314,-0.029968099668622017,0.35612836480140686,0.6729980111122131
1702056347.3383188,0.006,-0.011,-0.001,-0.008556452579796314,-0.029968099668622017,0.35612836480140686,0.6729980111122131
1702056347.3902433,-0.003,0.003,-0.0,-0.01834177039563656,-0.02614053338766098,0.35484907031059265,0.6742434501647949
1702056347.4411895,-0.003,0.003,-0.0,-0.01834177039563656,-0.02614053338766098,0.35484907031059265,0.6742434501647949
1702056347.4923875,-0.003,0.003,-0.0,0.006941056810319424,-0.02614053338766098,0.35484907031059265,0.6742434501647949
1702056347.5423977,-0.003,0.003,-0.0,0.006941056810319424,-0.02614053338766098,0.35484907031059265,0.6742434501647949
1702056347.5965476,-0.017,0.007000000000000001,-0.0,-0.026562154293060303,-0.021308163180947304,0.3505195081233978,0.674278199672699
1702056347.6442688,-0.017,0.007000000000000001,-0.0,-0.026562154293060303,-0.021308163180947304,0.3505195081233978,0.674278199672699
1702056347.698705,-0.017,0.007000000000000001,-0.0,0.04493612051010132,-0.021308163180947304,0.3505195081233978,0.674278199672699
1702056347.7485082,-0.017,0.007000000000000001,-0.0,0.04493612051010132,-0.021308163180947304,0.3505195081233978,0.674278199672699
1702056347.8009589,-0.014000000000000002,0.014000000000000002,-0.005,-0.008617473766207695,-0.01452411338686943,0.3473255932331085,0.6746639609336853
1702056347.851756,-0.014000000000000002,0.014000000000000002,-0.005,-0.008617473766207695,-0.01452411338686943,0.3473255932331085,0.6746639609336853
1702056347.9029288,-0.014000000000000002,0.014000000000000002,-0.005,0.004214235581457615,-0.01452411338686943,0.3473255932331085,0.6746639609336853
1702056347.9535184,-0.014000000000000002,0.014000000000000002,-0.005,0.004214235581457615,-0.01452411338686943,0.3473255932331085,0.6746639609336853
1702056348.006044,0.001,-0.028999999999999998,-0.036,0.007247036322951317,-0.013729024678468704,0.34665796160697937,0.660444974899292
1702056348.0566332,0.001,-0.028999999999999998,-0.036,0.007247036322951317,-0.013729024678468704,0.34665796160697937,0.660444974899292
1702056348.1067538,0.001,-0.028999999999999998,-0.036,0.029870809987187386,-0.013729024678468704,0.34665796160697937,0.660444974899292
1702056348.1578832,0.001,-0.028999999999999998,-0.036,0.029870809987187386,-0.013729024678468704,0.34665796160697937,0.660444974899292
1702056348.211059,0.01,-0.04,-0.047,0.028194714337587357,-0.014343224465847015,0.34824901819229126,0.6495327949523926
1702056348.2608337,0.01,-0.04,-0.047,0.028194714337587357,-0.014343224465847015,0.34824901819229126,0.6495327949523926
1702056348.3129115,0.01,-0.04,-0.047,0.02853764221072197,-0.014343224465847015,0.34824901819229126,0.6495327949523926
1702056348.3652399,0.01,-0.04,-0.047,0.02853764221072197,-0.014343224465847015,0.34824901819229126,0.6495327949523926
1702056348.4160454,0.004,-0.018,-0.003,0.02653353661298752,-0.013505477458238602,0.3490182161331177,0.6508210301399231
1702056348.468856,0.004,-0.018,-0.003,0.02653353661298752,-0.013505477458238602,0.3490182161331177,0.6508210301399231
1702056348.5190475,0.004,-0.018,-0.003,0.018697567284107208,-0.013505477458238602,0.3490182161331177,0.6508210301399231
1702056348.5687993,0.004,-0.018,-0.003,0.018697567284107208,-0.013505477458238602,0.3490182161331177,0.6508210301399231
1702056348.620718,0.002,-0.025,0.017,0.012980247847735882,-0.015078417956829071,0.3486995995044708,0.6534282565116882
1702056348.6714342,0.002,-0.025,0.017,0.012980247847735882,-0.015078417956829071,0.3486995995044708,0.6534282565116882
1702056348.723652,0.002,-0.025,0.017,0.0031249544117599726,-0.015078417956829071,0.3486995995044708,0.6534282565116882
1702056348.7738142,0.002,-0.025,0.017,0.0031249544117599726,-0.015078417956829071,0.3486995995044708,0.6534282565116882
1702056348.826297,-0.003,-0.026000000000000002,0.039,0.011757945641875267,-0.01659940369427204,0.34747156500816345,0.6669658422470093
1702056348.8686013,-0.003,-0.026000000000000002,0.039,0.011757945641875267,-0.01659940369427204,0.34747156500816345,0.6669658422470093
1702056348.9292073,-0.003,-0.026000000000000002,0.039,0.003486423520371318,-0.01659940369427204,0.34747156500816345,0.6669658422470093
1702056348.9724526,-0.003,-0.026000000000000002,0.039,0.003486423520371318,-0.01659940369427204,0.34747156500816345,0.6669658422470093
1702056349.016398,0.005,-0.022,0.01,0.009910904802381992,-0.01791604422032833,0.3502877950668335,0.6685841083526611
1702056349.0604787,0.005,-0.022,0.01,0.009910904802381992,-0.01791604422032833,0.3502877950668335,0.6685841083526611
1702056349.1043315,0.005,-0.022,0.01,0.013617973774671555,-0.01791604422032833,0.3502877950668335,0.6685841083526611
1702056349.148389,0.005,-0.022,0.01,0.013617973774671555,-0.01791604422032833,0.3502877950668335,0.6685841083526611
1702056349.1923742,-0.003,-0.017,-0.016,0.02620147354900837,-0.019078494980931282,0.349604994058609,0.6641698479652405
1702056349.2403622,-0.003,-0.017,-0.016,0.02620147354900837,-0.019078494980931282,0.349604994058609,0.6641698479652405
1702056349.2871652,-0.003,-0.017,-0.016,-0.0032418477348983288,-0.019078494980931282,0.349604994058609,0.6641698479652405
1702056349.3367097,-0.003,-0.017,-0.016,-0.0032418477348983288,-0.019078494980931282,0.349604994058609,0.6641698479652405
1702056349.3893225,0.002,-0.02,0.011,0.01683030277490616,-0.02093922719359398,0.35100406408309937,0.6730759739875793
1702056349.4389093,0.002,-0.02,0.011,0.01683030277490616,-0.02093922719359398,0.35100406408309937,0.6730759739875793
1702056349.4903939,0.002,-0.02,0.011,0.0062458207830786705,-0.02093922719359398,0.35100406408309937,0.6730759739875793
1702056349.5409448,0.002,-0.02,0.011,0.0062458207830786705,-0.02093922719359398,0.35100406408309937,0.6730759739875793
1702056349.5939546,0.006,-0.02,0.012,-0.010839780792593956,-0.023343350738286972,0.353242427110672,0.6747185587882996
1702056349.643687,0.006,-0.02,0.012,-0.010839780792593956,-0.023343350738286972,0.353242427110672,0.6747185587882996
1702056349.695969,0.006,-0.02,0.012,0.00033617252483963966,-0.023343350738286972,0.353242427110672,0.6747185587882996
1702056349.7459512,0.006,-0.02,0.012,0.00033617252483963966,-0.023343350738286972,0.353242427110672,0.6747185587882996
1702056349.798958,0.008,-0.02,0.013000000000000001,-0.007461370434612036,-0.025770381093025208,0.35475242137908936,0.6770449876785278
1702056349.848947,0.008,-0.02,0.013000000000000001,-0.007461370434612036,-0.025770381093025208,0.35475242137908936,0.6770449876785278
1702056349.9003122,0.008,-0.02,0.013000000000000001,-0.0021895398385822773,-0.025770381093025208,0.35475242137908936,0.6770449876785278
1702056349.9499779,0.008,-0.02,0.013000000000000001,-0.0021895398385822773,-0.025770381093025208,0.35475242137908936,0.6770449876785278
1702056350.00177,0.0,-0.023,-0.026000000000000002,0.01119562704116106,-0.02923174388706684,0.3560769557952881,0.6662111878395081
1702056350.0549963,0.0,-0.023,-0.026000000000000002,0.01119562704116106,-0.02923174388706684,0.3560769557952881,0.6662111878395081
1702056350.103929,0.0,-0.023,-0.026000000000000002,-0.008327794261276722,-0.02923174388706684,0.3560769557952881,0.6662111878395081
1702056350.1553073,0.0,-0.023,-0.026000000000000002,-0.008327794261276722,-0.02923174388706684,0.3560769557952881,0.6662111878395081
1702056350.2075546,0.008,-0.011,-0.003,-0.005793080665171146,-0.028944887220859528,0.3589017689228058,0.6705870628356934
1702056350.2581837,0.008,-0.011,-0.003,-0.005793080665171146,-0.028944887220859528,0.3589017689228058,0.6705870628356934
1702056350.3080282,0.008,-0.011,-0.003,-0.009611859917640686,-0.028944887220859528,0.3589017689228058,0.6705870628356934
1702056350.3607996,0.008,-0.011,-0.003,-0.009611859917640686,-0.028944887220859528,0.3589017689228058,0.6705870628356934
1702056350.4105115,0.008,-0.014000000000000002,-0.009,0.0007325469050556421,-0.02893148362636566,0.36130526661872864,0.6674057841300964
1702056350.460569,0.008,-0.014000000000000002,-0.009,0.0007325469050556421,-0.02893148362636566,0.36130526661872864,0.6674057841300964
1702056350.5123057,0.008,-0.014000000000000002,-0.009,-0.04687511548399925,-0.02893148362636566,0.36130526661872864,0.6674057841300964
1702056350.562911,0.008,-0.014000000000000002,-0.009,-0.04687511548399925,-0.02893148362636566,0.36130526661872864,0.6674057841300964
1702056350.6142848,0.0,-0.013000000000000001,-0.020999999999999998,0.0007428936660289764,-0.02935384213924408,0.36236870288848877,0.6623908877372742
1702056350.6655836,0.0,-0.013000000000000001,-0.020999999999999998,0.0007428936660289764,-0.02935384213924408,0.36236870288848877,0.6623908877372742
1702056350.7175875,0.0,-0.013000000000000001,-0.020999999999999998,0.01609741523861885,-0.02935384213924408,0.36236870288848877,0.6623908877372742
1702056350.7674189,0.0,-0.013000000000000001,-0.020999999999999998,0.01609741523861885,-0.02935384213924408,0.36236870288848877,0.6623908877372742
1702056350.819573,0.008,-0.01,0.008,-0.00023321621119976044,-0.02733844891190529,0.3645232021808624,0.6675461530685425
1702056350.8695927,0.008,-0.01,0.008,-0.00023321621119976044,-0.02733844891190529,0.3645232021808624,0.6675461530685425
1702056350.9217792,0.008,-0.01,0.008,0.016758477315306664,-0.02733844891190529,0.3645232021808624,0.6675461530685425
1702056350.9719002,0.008,-0.01,0.008,0.016758477315306664,-0.02733844891190529,0.3645232021808624,0.6675461530685425
1702056351.0242486,0.006,-0.01,0.03,-0.005139769520610571,-0.025133918970823288,0.3660224676132202,0.6751413345336914
1702056351.0743947,0.006,-0.01,0.03,-0.005139769520610571,-0.025133918970823288,0.3660224676132202,0.6751413345336914
1702056351.1271343,0.006,-0.01,0.03,-0.0012460441794246435,-0.025133918970823288,0.3660224676132202,0.6751413345336914
1702056351.1684806,0.006,-0.01,0.03,-0.0012460441794246435,-0.025133918970823288,0.3660224676132202,0.6751413345336914
1702056351.2311535,-0.001,-0.016,-0.018,0.02463054098188877,-0.02390902489423752,0.36588767170906067,0.6669173240661621
1702056351.2724314,-0.001,-0.016,-0.018,0.02463054098188877,-0.02390902489423752,0.36588767170906067,0.6669173240661621
1702056351.3164003,-0.001,-0.016,-0.018,-0.0006469758227467537,-0.02390902489423752,0.36588767170906067,0.6669173240661621
1702056351.3604712,-0.001,-0.016,-0.018,-0.0006469758227467537,-0.02390902489423752,0.36588767170906067,0.6669173240661621
1702056351.4083483,0.009,-0.018,-0.033,0.004759200382977724,-0.022659169510006905,0.36824190616607666,0.657893717288971
1702056351.4524405,0.009,-0.018,-0.033,0.004759200382977724,-0.022659169510006905,0.36824190616607666,0.657893717288971
1702056351.4964046,0.009,-0.018,-0.033,0.02329029142856598,-0.022659169510006905,0.36824190616607666,0.657893717288971
1702056351.540396,0.009,-0.018,-0.033,0.02329029142856598,-0.022659169510006905,0.36824190616607666,0.657893717288971
1702056351.58679,0.007000000000000001,-0.018,-0.008,0.031063079833984375,-0.02141047827899456,0.3695470094680786,0.6622572541236877
1702056351.6365027,0.007000000000000001,-0.018,-0.008,0.031063079833984375,-0.02141047827899456,0.3695470094680786,0.6622572541236877
1702056351.6886392,0.007000000000000001,-0.018,-0.008,-0.0058242883533239365,-0.02141047827899456,0.3695470094680786,0.6622572541236877
1702056351.7384758,0.007000000000000001,-0.018,-0.008,-0.0058242883533239365,-0.02141047827899456,0.3695470094680786,0.6622572541236877
1702056351.79059,0.006,-0.036,0.006,-0.00031265150755643845,-0.024652225896716118,0.37052857875823975,0.6650810241699219
1702056351.8418865,0.006,-0.036,0.006,-0.00031265150755643845,-0.024652225896716118,0.37052857875823975,0.6650810241699219
1702056351.8942938,0.006,-0.036,0.006,0.010164681822061539,-0.024652225896716118,0.37052857875823975,0.6650810241699219
1702056351.9438157,0.006,-0.036,0.006,0.010164681822061539,-0.024652225896716118,0.37052857875823975,0.6650810241699219
1702056351.9951901,0.002,-0.036,0.019,0.00792655535042286,-0.02728811465203762,0.37007591128349304,0.6708638072013855
1702056352.0449479,0.002,-0.036,0.019,0.00792655535042286,-0.02728811465203762,0.37007591128349304,0.6708638072013855
1702056352.0989916,0.002,-0.036,0.019,0.0018575619906187057,-0.02728811465203762,0.37007591128349304,0.6708638072013855
1702056352.1504571,0.002,-0.036,0.019,0.0018575619906187057,-0.02728811465203762,0.37007591128349304,0.6708638072013855
1702056352.2013302,0.004,-0.028999999999999998,0.013000000000000001,0.020254723727703094,-0.030261965468525887,0.3710519075393677,0.6738928556442261
1702056352.2501302,0.004,-0.028999999999999998,0.013000000000000001,0.020254723727703094,-0.030261965468525887,0.3710519075393677,0.6738928556442261
1702056352.304431,0.004,-0.028999999999999998,0.013000000000000001,-0.011292134411633015,-0.030261965468525887,0.3710519075393677,0.6738928556442261
1702056352.3523884,0.004,-0.028999999999999998,0.013000000000000001,-0.011292134411633015,-0.030261965468525887,0.3710519075393677,0.6738928556442261
1702056352.4042797,0.004,-0.024,0.019,0.012529426254332066,-0.031566157937049866,0.371991366147995,0.6805521249771118
1702056352.4540622,0.004,-0.024,0.019,0.012529426254332066,-0.031566157937049866,0.371991366147995,0.6805521249771118
1702056352.506808,0.004,-0.024,0.019,0.027592312544584274,-0.031566157937049866,0.371991366147995,0.6805521249771118
1702056352.555922,0.004,-0.024,0.019,0.027592312544584274,-0.031566157937049866,0.371991366147995,0.6805521249771118
1702056352.6081688,0.0,-0.027000000000000003,-0.023,-0.016399629414081573,-0.03536764904856682,0.37321826815605164,0.6776360273361206
1702056352.658499,0.0,-0.027000000000000003,-0.023,-0.016399629414081573,-0.03536764904856682,0.37321826815605164,0.6776360273361206
1702056352.7115397,0.0,-0.027000000000000003,-0.023,0.024016596376895905,-0.03536764904856682,0.37321826815605164,0.6776360273361206
1702056352.7649121,0.0,-0.027000000000000003,-0.023,0.024016596376895905,-0.03536764904856682,0.37321826815605164,0.6776360273361206
1702056352.8136778,0.004,-0.024,-0.020999999999999998,-0.011568063870072365,-0.037921685725450516,0.3741840720176697,0.6742116808891296
1702056352.864126,0.004,-0.024,-0.020999999999999998,-0.011568063870072365,-0.037921685725450516,0.3741840720176697,0.6742116808891296
1702056352.9148915,0.004,-0.024,-0.020999999999999998,0.0014004288241267204,-0.037921685725450516,0.3741840720176697,0.6742116808891296
1702056352.9705837,0.004,-0.024,-0.020999999999999998,0.0014004288241267204,-0.037921685725450516,0.3741840720176697,0.6742116808891296
1702056353.0174751,0.006,-0.006,-0.002,-0.018277809023857117,-0.03735439479351044,0.3763689398765564,0.6745259761810303
1702056353.0669503,0.006,-0.006,-0.002,-0.018277809023857117,-0.03735439479351044,0.3763689398765564,0.6745259761810303
1702056353.1197524,0.006,-0.006,-0.002,0.007904861122369766,-0.03735439479351044,0.3763689398765564,0.6745259761810303
1702056353.169347,0.006,-0.006,-0.002,0.007904861122369766,-0.03735439479351044,0.3763689398765564,0.6745259761810303
1702056353.222617,0.004,-0.014000000000000002,-0.02,-0.0016819385346025229,-0.03949766233563423,0.3783480226993561,0.6701861023902893
1702056353.2723634,0.004,-0.014000000000000002,-0.02,-0.0016819385346025229,-0.03949766233563423,0.3783480226993561,0.6701861023902893
1702056353.3242016,0.004,-0.014000000000000002,-0.02,-0.015435587614774704,-0.03949766233563423,0.3783480226993561,0.6701861023902893
1702056353.3737502,0.004,-0.014000000000000002,-0.02,-0.015435587614774704,-0.03949766233563423,0.3783480226993561,0.6701861023902893
1702056353.4263926,-0.002,0.0,-0.005,-0.01603885367512703,-0.03665820136666298,0.37944450974464417,0.6754619479179382
1702056353.4684017,-0.002,0.0,-0.005,-0.01603885367512703,-0.03665820136666298,0.37944450974464417,0.6754619479179382
1702056353.5296862,-0.002,0.0,-0.005,-0.01520336139947176,-0.03665820136666298,0.37944450974464417,0.6754619479179382
1702056353.5810595,-0.004,-0.009,0.014000000000000002,-0.05359572917222977,-0.03539710491895676,0.3782464861869812,0.6832215785980225
1702056353.6318512,-0.004,-0.009,0.014000000000000002,-0.05359572917222977,-0.03539710491895676,0.3782464861869812,0.6832215785980225
1702056353.6850448,-0.004,-0.009,0.014000000000000002,0.0066376798786222935,-0.03539710491895676,0.3782464861869812,0.6832215785980225
1702056353.7318168,-0.004,-0.009,0.014000000000000002,0.0066376798786222935,-0.03539710491895676,0.3782464861869812,0.6832215785980225
1702056353.7843184,0.005,-0.028999999999999998,-0.0,0.0021103001199662685,-0.037617556750774384,0.3796461522579193,0.6839463710784912
1702056353.8348098,0.005,-0.028999999999999998,-0.0,0.0021103001199662685,-0.037617556750774384,0.3796461522579193,0.6839463710784912
1702056353.8876739,0.005,-0.028999999999999998,-0.0,0.0007388261146843433,-0.037617556750774384,0.3796461522579193,0.6839463710784912
1702056353.9373875,0.005,-0.028999999999999998,-0.0,0.0007388261146843433,-0.037617556750774384,0.3796461522579193,0.6839463710784912
1702056353.9895282,0.009,-0.022,-0.005,0.0013575681950896978,-0.038595639169216156,0.3813411593437195,0.6841322183609009
1702056354.039576,0.009,-0.022,-0.005,0.0013575681950896978,-0.038595639169216156,0.3813411593437195,0.6841322183609009
1702056354.092021,0.009,-0.022,-0.005,-0.007454891689121723,-0.038595639169216156,0.3813411593437195,0.6841322183609009
1702056354.1411893,0.009,-0.022,-0.005,-0.007454891689121723,-0.038595639169216156,0.3813411593437195,0.6841322183609009
1702056354.194066,0.009,-0.016,-0.003,0.007664244156330824,-0.039564099162817,0.3828151822090149,0.6830547451972961
1702056354.2435892,0.009,-0.016,-0.003,0.007664244156330824,-0.039564099162817,0.3828151822090149,0.6830547451972961
1702056354.2963855,0.009,-0.016,-0.003,-0.0260013397783041,-0.039564099162817,0.3828151822090149,0.6830547451972961
1702056354.3472981,0.009,-0.016,-0.003,-0.0260013397783041,-0.039564099162817,0.3828151822090149,0.6830547451972961
1702056354.4003627,0.007000000000000001,-0.023,-0.002,0.0003252264577895403,-0.04089333117008209,0.38438886404037476,0.6834263205528259
1702056354.4496703,0.007000000000000001,-0.023,-0.002,0.0003252264577895403,-0.04089333117008209,0.38438886404037476,0.6834263205528259
1702056354.5020888,0.007000000000000001,-0.023,-0.002,-0.027862662449479103,-0.04089333117008209,0.38438886404037476,0.6834263205528259
1702056354.5515246,0.007000000000000001,-0.023,-0.002,-0.027862662449479103,-0.04089333117008209,0.38438886404037476,0.6834263205528259
1702056354.6023636,0.005,-0.003,-0.016,-0.0077177295461297035,-0.03826618194580078,0.38593873381614685,0.678515613079071
1702056354.6544383,0.005,-0.003,-0.016,-0.0077177295461297035,-0.03826618194580078,0.38593873381614685,0.678515613079071
1702056354.7052484,0.005,-0.003,-0.016,-0.013310425914824009,-0.03826618194580078,0.38593873381614685,0.678515613079071
1702056354.7561004,0.005,-0.003,-0.016,-0.013310425914824009,-0.03826618194580078,0.38593873381614685,0.678515613079071
1702056354.809633,0.001,0.0,-0.007000000000000001,-0.02742776833474636,-0.03675452992320061,0.3870634138584137,0.6753708124160767
1702056354.8594222,0.001,0.0,-0.007000000000000001,-0.02742776833474636,-0.03675452992320061,0.3870634138584137,0.6753708124160767
1702056354.9107175,0.001,0.0,-0.007000000000000001,-0.024583201855421066,-0.03675452992320061,0.3870634138584137,0.6753708124160767
1702056354.9626553,0.001,0.0,-0.007000000000000001,-0.024583201855421066,-0.03675452992320061,0.3870634138584137,0.6753708124160767
1702056355.0140767,0.007000000000000001,-0.011,-0.002,0.005663297139108181,-0.034824058413505554,0.38865169882774353,0.6736435890197754
1702056355.0647202,0.007000000000000001,-0.011,-0.002,0.005663297139108181,-0.034824058413505554,0.38865169882774353,0.6736435890197754
1702056355.1161766,0.007000000000000001,-0.011,-0.002,0.006008361000567675,-0.034824058413505554,0.38865169882774353,0.6736435890197754
1702056355.1656876,0.007000000000000001,-0.011,-0.002,0.006008361000567675,-0.034824058413505554,0.38865169882774353,0.6736435890197754
1702056355.2180142,0.002,-0.020999999999999998,-0.012,-0.00837654434144497,-0.03560011088848114,0.3884584903717041,0.6681246161460876
1702056355.2687519,0.002,-0.020999999999999998,-0.012,-0.00837654434144497,-0.03560011088848114,0.3884584903717041,0.6681246161460876
1702056355.3200607,0.002,-0.020999999999999998,-0.012,-0.028460457921028137,-0.03560011088848114,0.3884584903717041,0.6681246161460876
1702056355.371119,0.002,-0.020999999999999998,-0.012,-0.028460457921028137,-0.03560011088848114,0.3884584903717041,0.6681246161460876
1702056355.421532,0.004,-0.028000000000000004,-0.014000000000000002,-0.041007667779922485,-0.036768585443496704,0.3903345465660095,0.6680890321731567
1702056355.4717424,0.004,-0.028000000000000004,-0.014000000000000002,-0.041007667779922485,-0.036768585443496704,0.3903345465660095,0.6680890321731567
1702056355.5252607,0.004,-0.028000000000000004,-0.014000000000000002,0.008737383410334587,-0.036768585443496704,0.3903345465660095,0.6680890321731567
1702056355.5685687,0.004,-0.028000000000000004,-0.014000000000000002,0.008737383410334587,-0.036768585443496704,0.3903345465660095,0.6680890321731567
1702056355.6273546,0.009,-0.015,-0.032,-0.015351597219705582,-0.03791628032922745,0.39318040013313293,0.6555047631263733
1702056355.6724684,0.009,-0.015,-0.032,-0.015351597219705582,-0.03791628032922745,0.39318040013313293,0.6555047631263733
1702056355.7163887,0.009,-0.015,-0.032,0.011993970721960068,-0.03791628032922745,0.39318040013313293,0.6555047631263733
1702056355.7604,0.009,-0.015,-0.032,0.011993970721960068,-0.03791628032922745,0.39318040013313293,0.6555047631263733
1702056355.8044717,0.012,-0.020999999999999998,-0.005,0.0055373068898916245,-0.03909419849514961,0.3955002427101135,0.6560192108154297
1702056355.848382,0.012,-0.020999999999999998,-0.005,0.0055373068898916245,-0.03909419849514961,0.3955002427101135,0.6560192108154297
1702056355.892493,0.012,-0.020999999999999998,-0.005,0.01292432565242052,-0.03909419849514961,0.3955002427101135,0.6560192108154297
1702056355.9363525,0.012,-0.020999999999999998,-0.005,0.01292432565242052,-0.03909419849514961,0.3955002427101135,0.6560192108154297
1702056355.9868917,0.007000000000000001,-0.022,0.013000000000000001,-0.006157755386084318,-0.040946438908576965,0.396517813205719,0.6595660448074341
1702056356.0367289,0.007000000000000001,-0.022,0.013000000000000001,-0.006157755386084318,-0.040946438908576965,0.396517813205719,0.6595660448074341
