timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056613.6090307,5.262923636046172,0.6246491494225263,0.0,0.19502955197911068
1702056613.658987,5.28235121029208,0.6284868823677003,0.0,0.19502955197911068
1702056613.7089586,5.301778784537989,0.6323246153128746,0.0,0.19502955197911068
1702056613.7589388,5.321206358783897,0.6361623482580487,0.0,0.19502955197911068
1702056613.8089519,5.340633933029805,0.6400000812032228,0.0,0.19502955197911068
1702056613.8590903,5.361260243878297,0.6441550523275842,0.0,0.20253068859369092
1702056613.9088726,5.380687635936001,0.6479927492832073,0.0,0.18752841536453038
1702056613.958864,5.395279497014603,0.6507616723743326,0.0,0.18752841536452772
1702056614.009163,5.4159363942887335,0.6547618072806703,0.0,0.19502955197911065
1702056614.0589123,5.434163068354143,0.6582913380803803,0.0,0.18752841536453038
1702056614.1088974,5.453618883125613,0.6619832355352141,0.0,0.18752841536452772
1702056614.1593232,5.471871519657263,0.6653759475471939,0.0,0.18002727874994748
1702056614.2090425,5.488919110165509,0.6684785700013199,0.0,0.18002727874994748
1702056614.2589219,5.498697192214164,0.6700317191123466,0.0,0.13502045906245788
1702056614.3089237,5.5060696207662225,0.6709208176841953,0.0,0.10501591260413422
1702056614.3588831,5.513469856040105,0.6715328191476683,0.0,0.06000909291664734
1702056614.4088666,5.519652665492736,0.6717880435090628,0.0,0.022503409843740715
1702056614.4589415,5.520890132511112,0.6718112522526278,0.0,0.01500227322915777
1702056614.50879,5.522127738805665,0.67182517802114,0.0,0.007501136614577525
1702056614.5588987,5.5208900628710635,0.6718205360112389,0.0,-5.413204606785627e-15
1702056614.6090572,5.5208900628710635,0.6718205360112389,0.0,-5.413204606785627e-15
1702056614.658858,5.519652386936463,0.67182517802114,0.0,-0.007501136614585661
1702056614.7087996,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056614.7589183,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056614.80886,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056614.8588498,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056614.908895,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056614.9588435,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.0090156,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.0589688,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.108961,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.1589108,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.208932,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.2589662,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.3089802,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.3588374,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.4089682,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.4588454,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.5088236,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.55875,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.608552,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.6587605,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.7089863,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.7588744,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.8089335,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.8588371,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.908813,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056615.9588757,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.0088882,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.0588393,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.1089535,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.1588826,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.208926,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.2588522,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.3088386,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.3588696,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.408911,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.4589186,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.5089426,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.558907,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.6088305,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.6588523,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.7088795,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.7587988,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.8088892,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.8589253,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.9088523,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056616.95889,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.0089016,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.058928,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.1088002,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.1587641,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.2087948,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.2590144,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.30895,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.3589196,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.4090157,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.458843,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.5089223,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.558921,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.6089113,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.6589565,5.518414711001863,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.7089136,5.51593933591905,0.671829820031041,0.0,-2.7217548501185808e-15
1702056617.758874,5.513463960836239,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.8090365,5.508513210670615,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.8589654,5.50108708542218,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.9088962,5.493660960173744,0.671829820031041,0.0,-5.413204606785627e-15
1702056617.95863,5.486234834925309,0.671829820031041,0.0,-2.7217548501185808e-15
1702056618.009037,5.481284084759686,0.671829820031041,0.0,-5.413204606785627e-15
1702056618.058897,5.47385795951125,0.671829820031041,0.0,-2.7217548501185808e-15
1702056618.1090088,5.468907209345626,0.671829820031041,0.0,-2.7217548501185808e-15
1702056618.15927,5.463956459180002,0.671829820031041,0.0,-5.413204606785627e-15
1702056618.208828,5.457768079506999,0.6718530300805463,0.0,-0.007501136614585661
1702056618.2589176,5.452817468622777,0.6718901659856265,0.0,-0.007501136614585661
1702056618.309007,5.445391552296444,0.6719458698432466,0.0,-0.007501136614585661
1702056618.358815,5.435490330527999,0.6720201416534067,0.0,-0.007501136614585661
1702056618.4088407,5.4243512471165936,0.6720619197425163,0.0,-5.413204606785627e-15
1702056618.4588504,5.410736811835986,0.6721129818514279,0.0,-0.007501136614585661
1702056618.5092118,5.39588497918332,0.6722243895666682,0.0,-0.007501136614585661
1702056618.5589142,5.383508451972765,0.6723172293293684,0.0,-0.007501136614585661
1702056618.6089716,5.366181313877989,0.6724472049971488,0.0,-0.007501136614585661
1702056618.6587663,5.348854175783211,0.6725771806649292,0.0,-0.007501136614585661
1702056618.7088823,5.331527037688434,0.6727071563327096,0.0,-0.007501136614585661
1702056618.759046,5.311724594151546,0.67285569995303,0.0,-0.007501136614585661
1702056618.8087857,5.294397456056769,0.6729856756208104,0.0,-0.007501136614585661
1702056618.858847,5.274595012519881,0.6731342192411307,0.0,-0.007501136614585661
1702056618.9087768,5.258505225370072,0.6731945653698445,0.0,-2.7217811338076103e-15
1702056618.9590142,5.238702224707577,0.6731945653698446,0.0,-5.4132308904746565e-15
1702056619.0088449,5.217661733819366,0.6732734795381625,0.0,-0.007501136614585661
1702056619.0591085,5.197859290282477,0.673422023158483,0.0,-0.007501136614588353
1702056619.1091692,5.178056846745589,0.6735705667788034,0.0,-0.007501136614585661
1702056619.1588695,5.157016355857378,0.6736494809471214,0.0,-5.413204606785627e-15
1702056619.2091787,5.137213355194882,0.6736494809471215,0.0,-2.7217548501185808e-15
1702056619.258959,5.121123568045074,0.6737098270758353,0.0,-0.007501136614585661
1702056619.3088634,5.100083077156862,0.6737887412441532,0.0,-5.413204606785627e-15
1702056619.3590045,5.080280076494367,0.6737887412441533,0.0,-5.413204606785627e-15
1702056619.4087958,5.060477075831873,0.6737887412441534,0.0,-2.7217548501185808e-15
1702056619.4589658,5.040674075169378,0.6737887412441534,0.0,-2.7217548501185808e-15
1702056619.5091,5.019633584281166,0.6737098270758358,0.0,0.007501136614577525
1702056619.570626,4.998593093392955,0.6736309129075182,0.0,-2.7217811338076103e-15
1702056619.5708456,4.9837408428960845,0.6736309129075183,0.0,-5.4132308904746565e-15
1702056619.6188877,4.961462467150778,0.6736309129075184,0.0,-5.4132308904746565e-15
1702056619.6599607,4.941659466488283,0.6736309129075185,0.0,-5.4132308904746565e-15
1702056619.7189186,4.921856465825789,0.6736309129075186,0.0,-2.7217811338076103e-15
1702056619.7688003,4.902053465163293,0.6736309129075188,0.0,-5.4132308904746565e-15
1702056619.8189476,4.884725839583611,0.6736309129075189,0.0,-2.7217811338076103e-15
1702056619.8689036,4.864922838921116,0.673630912907519,0.0,-5.4132308904746565e-15
1702056619.9189947,4.845119838258621,0.6736309129075191,0.0,-5.4132308904746565e-15
1702056619.9690046,4.825316837596127,0.6736309129075192,0.0,-2.7217811338076103e-15
1702056620.0190866,4.805513836933631,0.6736309129075193,0.0,-5.4132308904746565e-15
1702056620.0688527,4.78447334604542,0.6737098270758373,0.0,-0.007501136614585661
1702056620.1189132,4.764670902508532,0.6738583706961576,0.0,-0.007501136614585661
1702056620.16904,4.744868458971644,0.674006914316478,0.0,-0.007501136614585661
1702056620.2192705,4.723827968083433,0.6740858284847959,0.0,-2.7217811338076103e-15
1702056620.2689965,4.702787477195222,0.6741647426531139,0.0,-0.007501136614585661
1702056620.319052,4.687935644542557,0.6742761503683542,0.0,-0.007501136614585661
1702056620.3689752,4.666895153654345,0.6743550645366722,0.0,-5.413204606785627e-15
1702056620.419071,4.6458546627661335,0.6744339787049901,0.0,-0.007501136614585661
1702056620.4689426,4.626052219229245,0.6745825223253105,0.0,-0.007501136614585661
1702056620.5190558,4.6062497756923575,0.6747310659456308,0.0,-0.007501136614585661
1702056620.5689178,4.58644733215547,0.6748796095659512,0.0,-0.007501136614585661
1702056620.6191242,4.565406841267258,0.6749585237342691,0.0,-5.413204606785627e-15
1702056620.669387,4.5493170541174495,0.6750188698629829,0.0,-0.007501136614588353
1702056620.7189288,4.528276563229238,0.6750977840313008,0.0,-5.413204606785627e-15
1702056620.7688923,4.508473562566744,0.6750977840313009,0.0,-5.413204606785627e-15
1702056620.8190012,4.487433071678532,0.6751766981996189,0.0,-0.007501136614585661
1702056620.8688157,4.467630628141644,0.6753252418199392,0.0,-0.007501136614585661
1702056620.9190114,4.446590137253433,0.6754041559882572,0.0,-2.7217811338076103e-15
1702056620.969119,4.426787136590939,0.6754041559882573,0.0,-5.4132308904746565e-15
1702056621.019025,4.410697349441129,0.6754645021169711,0.0,-0.007501136614585661
1702056621.0690453,4.389656858552918,0.675543416285289,0.0,-5.413204606785627e-15
1702056621.1189442,4.369853857890423,0.6755434162852891,0.0,-2.7217548501185808e-15
1702056621.1689553,4.350050857227928,0.6755434162852891,0.0,-2.7217548501185808e-15
1702056621.2189214,4.329010366339717,0.6756223304536071,0.0,-0.007501136614585661
1702056621.2691526,4.307969875451506,0.675701244621925,0.0,-2.7217811338076103e-15
1702056621.3189392,4.288166874789011,0.6757012446219252,0.0,-5.4132308904746565e-15
1702056621.3689427,4.273314624292141,0.6757012446219253,0.0,-2.7217811338076103e-15
1702056621.4190028,4.25227413340393,0.6757801587902432,0.0,-0.007501136614585661
1702056621.468957,4.231233642515718,0.6758590729585612,0.0,-2.7217811338076103e-15
1702056621.519046,4.211430641853223,0.6758590729585613,0.0,-5.4132308904746565e-15
1702056621.5691557,4.1916276411907285,0.6758590729585614,0.0,-5.4132308904746565e-15
1702056621.6189547,4.175537854040919,0.6759194190872752,0.0,-0.007501136614585661
1702056621.6689699,4.155735410504032,0.6760679627075955,0.0,-0.007501136614585661
1702056621.7190068,4.1346949196158205,0.6761468768759135,0.0,-2.7217811338076103e-15
1702056621.768944,4.114891918953326,0.6761468768759136,0.0,-5.4132308904746565e-15
1702056621.8192098,4.095088918290831,0.6761468768759137,0.0,-5.4132308904746565e-15
1702056621.8689356,4.074048427402619,0.6762257910442316,0.0,-0.007501136614585661
1702056621.918954,4.054245983865732,0.676374334664552,0.0,-0.007501136614585661
1702056621.9691565,4.033205492977521,0.67645324883287,0.0,-2.7217811338076103e-15
1702056622.018918,4.013402492315025,0.6764532488328701,0.0,-5.4132308904746565e-15
1702056622.0688708,3.993599491652531,0.6764532488328702,0.0,-5.4132308904746565e-15
1702056622.1189559,3.9762718660728478,0.6764532488328703,0.0,-5.4132308904746565e-15
1702056622.1688967,3.9564688654103533,0.6764532488328704,0.0,-4.0675060121411346e-15
1702056622.2189522,3.935428374522142,0.6765321630011883,0.0,-0.007501136614585663
1702056622.2688625,3.9143878836339305,0.6766110771695063,0.0,-4.0679265511656134e-15
1702056622.3189867,3.8945848829714356,0.6766110771695064,0.0,-5.413651429499136e-15
1702056622.369361,3.874781882308941,0.6766110771695065,0.0,-4.0679265511656134e-15
1702056622.4189057,3.854978881646446,0.6766110771695066,0.0,-4.0679265511656134e-15
1702056622.468899,3.8376512560667635,0.6766110771695067,0.0,-5.413651429499136e-15
1702056622.5187287,3.817848255404269,0.6766110771695069,0.0,-4.0679265511656134e-15
1702056622.5686033,3.798045254741774,0.676611077169507,0.0,-4.0679265511656134e-15
1702056622.6187792,3.777004763853563,0.6766899913378249,0.0,-0.007501136614585663
1702056622.6688623,3.7559642729653513,0.6767689055061429,0.0,-4.0679265511656134e-15
1702056622.7190228,3.7361612723028568,0.676768905506143,0.0,-4.0679265511656134e-15
1702056622.7688034,3.716358271640362,0.6767689055061431,0.0,-4.0679265511656134e-15
1702056622.818833,3.6990306460606788,0.6767689055061432,0.0,-4.0679265511656134e-15
1702056622.8687668,3.6792276453981843,0.6767689055061433,0.0,-4.0679265511656134e-15
1702056622.9188004,3.6594246447356893,0.6767689055061434,0.0,-4.0679265511656134e-15
1702056622.968839,3.6396216440731948,0.6767689055061435,0.0,-5.413651429499136e-15
1702056623.0189059,3.618581153184983,0.6768478196744615,0.0,-0.007501136614585663
1702056623.0689507,3.598778709648095,0.6769963632947819,0.0,-0.007501136614585663
1702056623.119041,3.5789762661112077,0.6771449069151022,0.0,-0.007501136614585663
1702056623.1689024,3.5591738225743197,0.6772934505354226,0.0,-0.007501136614585663
1702056623.2304702,3.541846684479543,0.677423426203203,0.0,-0.007501136614587008
1702056623.2790306,3.522044240942655,0.6775719698235234,0.0,-0.007501136614585663
1702056623.3289359,3.502241797405767,0.6777205134438438,0.0,-0.007501136614585663
1702056623.3790023,3.4812024903983683,0.6779572515085507,0.0,-0.015002273229167256
1702056623.4288747,3.4651136085691805,0.6781382864992089,0.0,-0.007501136614585663
1702056623.478909,3.4453111650322925,0.6782868301195293,0.0,-0.007501136614585663
1702056623.5290298,3.425508721495405,0.6784353737398496,0.0,-0.007501136614585663
1702056623.5789206,3.404469414488006,0.6786721118045566,0.0,-0.015002273229167256
1702056623.6289601,3.3846686422965915,0.678969190687125,0.0,-0.015002273229167256
1702056623.6790335,3.3648678701051766,0.6792662695696935,0.0,-0.015002273229167256
1702056623.7290428,3.343828563097778,0.6795030076344004,0.0,-0.007501136614585663
1702056623.778938,3.32402611956089,0.6796515512547208,0.0,-0.007501136614585663
1702056623.8289983,3.302986812553491,0.6798882893194277,0.0,-0.015002273229167256
1702056623.8789678,3.2831860403620765,0.6801853682019962,0.0,-0.015002273229167256
1702056623.9290757,3.2670971585328887,0.6803664031926544,0.0,-0.007501136614585663
1702056623.982294,3.2460578515254896,0.680603141257361,0.0,-0.015002273229165908
1702056624.0290332,3.2250185445180906,0.6808398793220676,0.0,-0.007501136614585663
1702056624.0793524,3.205216100981203,0.6809884229423879,0.0,-0.007501136614585663
1702056624.1389983,3.1854136574443164,0.6811369665627083,0.0,-0.007501136614585663
1702056624.189069,3.1656112139074297,0.6812855101830286,0.0,-0.007501136614585663
1702056624.2390542,3.148284075812654,0.681415485850809,0.0,-0.007501136614587008
1702056624.2888815,3.1284816322757667,0.6815640294711294,0.0,-0.007501136614585663
1702056624.3390472,3.1074411413875564,0.6816429436394473,0.0,-5.414071968523616e-15
1702056624.3889446,3.087638140725063,0.6816429436394474,0.0,-5.414071968523616e-15
1702056624.4399242,3.0665976498368526,0.6817218578077654,0.0,-0.007501136614585663
1702056624.4893064,3.046795206299966,0.6818704014280857,0.0,-0.007501136614585663
1702056624.5389621,3.0257547154117557,0.6819493155964037,0.0,-5.414071968523616e-15
1702056624.5887973,3.0059517147492616,0.6819493155964038,0.0,-5.414071968523616e-15
1702056624.639069,2.98862408916958,0.6819493155964039,0.0,-5.414071968523616e-15
1702056624.6887398,2.9688210885070863,0.681949315596404,0.0,-5.414071968523616e-15
1702056624.738871,2.9490180878445926,0.6819493155964041,0.0,-5.414071968523616e-15
1702056624.788807,2.9279775969563824,0.6818704014280865,0.0,0.007501136614574833
1702056624.8389158,2.9069371060681717,0.6817914872597689,0.0,-5.414071968523616e-15
1702056624.8890011,2.887134105405678,0.681791487259769,0.0,-5.414071968523616e-15
1702056624.9388335,2.8673311047431844,0.6817914872597691,0.0,-5.414071968523616e-15
1702056624.9889262,2.851241317593377,0.6817311411310556,0.0,0.007501136614574833
1702056625.0390074,2.8302008267051666,0.681652226962738,0.0,-5.414071968523616e-15
1702056625.0889103,2.8103978260426725,0.6816522269627381,0.0,-5.414071968523616e-15
1702056625.1389651,2.7893573351544623,0.6815733127944205,0.0,0.007501136614574833
1702056625.1889389,2.774505502501797,0.6814619050791804,0.0,0.007501136614574833
1702056625.2389798,2.753465011613587,0.6813829909108627,0.0,-5.414071968523616e-15
1702056625.2897718,2.733662010951093,0.6813829909108629,0.0,-5.414071968523616e-15
1702056625.3388386,2.7126215200628825,0.6813040767425452,0.0,0.007501136614574833
1702056625.3889825,2.692819076525996,0.6811555331222251,0.0,0.007501136614574833
1702056625.439102,2.673016632989109,0.681006989501905,0.0,0.007501136614574833
1702056625.4891722,2.651976142100899,0.6809280753335873,0.0,-5.414071968523616e-15
1702056625.5388463,2.6309356512126887,0.6808491611652697,0.0,0.007501136614574833
1702056625.5889482,2.611133207675802,0.6807006175449496,0.0,0.007501136614574833
1702056625.6388633,2.591330764138915,0.6805520739246295,0.0,0.007501136614573488
1702056625.6891396,2.5702902732507047,0.6804731597563118,0.0,-5.414939330261604e-15
1702056625.739009,2.554200486100897,0.6804128136275983,0.0,0.007501136614574833
1702056625.7889426,2.5343980425640105,0.6802642700072782,0.0,0.007501136614574833
1702056625.8388793,2.512120293585013,0.680097158434418,0.0,0.007501136614574833
1702056625.8887262,2.492317850048126,0.6799486148140979,0.0,0.007501136614573486
1702056625.938842,2.472515406511239,0.6798000711937777,0.0,0.007501136614574833
1702056625.9887557,2.4527129629743523,0.6796515275734576,0.0,0.007501136614574833
1702056626.038856,2.4353858248795768,0.6795215519056774,0.0,0.007501136614574833
1702056626.0889113,2.41558338134269,0.6793730082853573,0.0,0.007501136614574833
1702056626.1387603,2.3957809378058035,0.6792244646650372,0.0,0.007501136614574833
1702056626.1887825,2.3759784942689164,0.679075921044717,0.0,0.007501136614574833
1702056626.2394996,2.3561760507320297,0.6789273774243969,0.0,0.007501136614574833
1702056626.298873,2.3351355598438195,0.6788484632560793,0.0,-5.414939330261604e-15
1702056626.349104,2.3140950689556092,0.6787695490877617,0.0,0.007501136614574833
1702056626.3988285,2.2955299299366,0.6786999189392461,0.0,-5.414939330261604e-15
1702056626.4490101,2.2782023043569177,0.6786999189392462,0.0,-5.414939330261604e-15
1702056626.4989412,2.258399303694424,0.6786999189392463,0.0,-5.414939330261604e-15
1702056626.5490055,2.2385963030319305,0.6786999189392464,0.0,-5.414939330261604e-15
1702056626.599086,2.218793302369437,0.6786999189392465,0.0,-5.414939330261604e-15
1702056626.6490905,2.1977528114812266,0.6787788331075645,0.0,-0.007501136614585664
1702056626.6988816,2.17795036794434,0.6789273767278848,0.0,-0.007501136614585664
1702056626.7489352,2.158147924407453,0.6790759203482052,0.0,-0.007501136614585664
1702056626.7989557,2.1408207863126774,0.6792058960159856,0.0,-0.007501136614585664
1702056626.8489842,2.1210183427757907,0.6793544396363059,0.0,-0.007501136614585664
1702056626.8989556,2.101215899238904,0.6795029832566263,0.0,-0.007501136614585664
1702056626.9492376,2.0814134557020174,0.6796515268769466,0.0,-0.007501136614585664
1702056626.9989355,2.0640863176072415,0.679781502544727,0.0,-0.007501136614585664
1702056627.0491402,2.044283874070355,0.6799300461650474,0.0,-0.007501136614585664
1702056627.0990024,2.023244567062957,0.680166784229754,0.0,-0.015002273229165908
1702056627.1486723,2.0034437948715436,0.6804638631123224,0.0,-0.015002273229165908
1702056627.1986825,1.9824044878641458,0.680700601177029,0.0,-0.007501136614585663
1702056627.2490146,1.962602044327259,0.6808491447973494,0.0,-0.007501136614587008
1702056627.2990952,1.9427996007903723,0.6809976884176697,0.0,-0.007501136614585663
1702056627.3490446,1.9229971572534854,0.6811462320379901,0.0,-0.007501136614585663
1702056627.3987997,1.9019578502460877,0.6813829701026967,0.0,-0.015002273229165908
1702056627.4489706,1.88091854323869,0.6816197081674032,0.0,-0.007501136614585663
1702056627.4989755,1.8660667105860247,0.6817311158826436,0.0,-0.007501136614585663
1702056627.5594006,1.8437889616070273,0.681898227455504,0.0,-0.007501136614585663
1702056627.609127,1.8239865180701405,0.6820467710758243,0.0,-0.007501136614585663
1702056627.6590831,1.8041840745332538,0.6821953146961447,0.0,-0.007501136614585663
1702056627.709236,1.7819063255542564,0.6823624262690051,0.0,-0.007501136614585663
1702056627.7590768,1.7621038820173696,0.6825109698893255,0.0,-0.007501136614585663
1702056627.8090942,1.7472520493647046,0.6826223776045658,0.0,-0.007501136614585663
1702056627.8594913,1.724974300385707,0.6827894891774262,0.0,-0.007501136614585663
1702056627.9091887,1.7051718568488203,0.6829380327977466,0.0,-0.007501136614585663
1702056627.9590523,1.6853694133119337,0.6830865764180669,0.0,-0.007501136614585663
1702056628.0206873,1.6655669697750468,0.6832351200383873,0.0,-0.007501136614586336
1702056628.0207527,1.6445264788868366,0.6833140342067052,0.0,-5.414071968523616e-15
1702056628.069586,1.624723478224343,0.6833140342067053,0.0,-5.414071968523616e-15
1702056628.1105092,1.6036829873361327,0.6833929483750233,0.0,-0.007501136614586336
1702056628.1654918,1.5875932001863249,0.683453294503737,0.0,-5.414071968523616e-15
1702056628.2106183,1.5665527092981149,0.683532208672055,0.0,-0.007501136614586336
1702056628.2610393,1.5467502657612286,0.6836807522923753,0.0,-0.007501136614586336
1702056628.310461,1.5257097748730186,0.6837596664606933,0.0,-5.414071968523616e-15
1702056628.3693004,1.5059067742105252,0.6837596664606934,0.0,-5.414071968523616e-15
1702056628.4190044,1.4861037735480318,0.6837596664606935,0.0,-6.0869344076903775e-15
1702056628.4688578,1.4663007728855386,0.6837596664606936,0.0,-5.414071968523616e-15
1702056628.5191524,1.448973147305857,0.6837596664606937,0.0,-5.414071968523616e-15
1702056628.5786653,1.4291701466433635,0.6837596664606939,0.0,-5.414071968523616e-15
1702056628.63889,1.4093671459808703,0.683759666460694,0.0,-5.414071968523616e-15
1702056628.6888034,1.3883266550926603,0.6838385806290119,0.0,-0.007501136614586336
1702056628.7388246,1.3722368679428527,0.6838989267577257,0.0,-5.414071968523616e-15
1702056628.788923,1.3524338672803593,0.6838989267577258,0.0,-5.414071968523616e-15
1702056628.8388145,1.3326308666178661,0.6838989267577259,0.0,-5.414071968523616e-15
1702056628.888919,1.310352490872561,0.683898926757726,0.0,-5.414071968523616e-15
1702056628.9388273,1.2905494902100676,0.6838989267577261,0.0,-5.414071968523616e-15
1702056628.9892178,1.2707464895475744,0.6838989267577262,0.0,-5.414071968523616e-15
1702056629.0388315,1.250943488885081,0.6838989267577263,0.0,-5.414071968523616e-15
1702056629.0888994,1.228665113139776,0.6838989267577265,0.0,-6.0869344076903775e-15
1702056629.138908,1.208862112477283,0.6838989267577266,0.0,-5.414071968523616e-15
1702056629.1891816,1.1890591118147895,0.6838989267577267,0.0,-5.414071968523616e-15
1702056629.2388866,1.1742068613179195,0.6838989267577268,0.0,-5.414071968523616e-15
1702056629.288852,1.1519284855726146,0.6838989267577269,0.0,-5.414071968523616e-15
1702056629.338781,1.1321254849101212,0.683898926757727,0.0,-5.414071968523616e-15
1702056629.388886,1.1123224842476278,0.6838989267577271,0.0,-5.414071968523616e-15
1702056629.4388337,1.0925194835851344,0.6838989267577272,0.0,-6.0869344076903775e-15
1702056629.4888718,1.0714789926969244,0.6839778409260452,0.0,-0.007501136614586336
1702056629.538845,1.0504385018087143,0.6840567550943631,0.0,-5.414071968523616e-15
1702056629.5889752,1.0355862513118443,0.6840567550943633,0.0,-5.414071968523616e-15
1702056629.6389725,1.0145457604236345,0.6841356692626812,0.0,-0.007501136614586336
1702056629.688961,0.9947433168867481,0.6842842128830016,0.0,-0.007501136614586336
1702056629.7388182,0.9737028259985381,0.6843631270513195,0.0,-5.414071968523616e-15
1702056629.7888703,0.9538998253360448,0.6843631270513196,0.0,-5.414071968523616e-15
1702056629.8388357,0.9340968246735515,0.6843631270513197,0.0,-5.414071968523616e-15
1702056629.8888223,0.9130563337853416,0.6844420412196377,0.0,-0.007501136614586336
1702056629.9389565,0.8969665466355339,0.6845023873483514,0.0,-5.414071968523616e-15
1702056629.9888449,0.8771635459730405,0.6845023873483516,0.0,-5.414071968523616e-15
1702056630.0388234,0.8561230550848306,0.6845813015166695,0.0,-0.007501136614586336
1702056630.0888581,0.8350825641966206,0.6846602156849875,0.0,-5.414071968523616e-15
1702056630.1388865,0.8152795635341272,0.6846602156849876,0.0,-5.750503188106997e-15
1702056630.1888676,0.7954765628716338,0.6846602156849877,0.0,-5.414071968523616e-15
1702056630.2388732,0.7756735622091405,0.6846602156849878,0.0,-5.414071968523616e-15
1702056630.2888892,0.7583459366294585,0.6846602156849879,0.0,-5.750503188106997e-15
1702056630.3388753,0.7385429359669649,0.684660215684988,0.0,-5.414071968523616e-15
1702056630.3888886,0.7187399353044712,0.6846602156849881,0.0,-5.414071968523616e-15
1702056630.4388354,0.6964615595591659,0.6846602156849882,0.0,-5.414071968523616e-15
1702056630.4888077,0.6766585588966723,0.6846602156849884,0.0,-5.414071968523616e-15
1702056630.538732,0.661806308399802,0.6846602156849885,0.0,-5.414071968523616e-15
