timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703956010.0538461,0.0,0.0,-0.0,0.022060390561819077,0.01825842261314392,0.00815474521368742,0.005012993700802326
1703956010.1560996,0.0,0.0,-0.0,0.04929850995540619,0.01826258935034275,0.008162370882928371,0.004985336679965258
1703956010.2065823,0.0,0.0,-0.0,0.04929850995540619,0.01826258935034275,0.008162370882928371,0.004985336679965258
1703956010.2583728,0.0,0.0,-0.0,0.03304700180888176,0.01826258935034275,0.008162370882928371,0.004985336679965258
1703956010.3599718,0.0,0.0,0.001,0.024317238479852676,0.018263157457113266,0.008160573430359364,0.004986198153346777
1703956010.4106548,0.0,0.0,0.001,0.024317238479852676,0.018263157457113266,0.008160573430359364,0.004986198153346777
1703956010.4635386,0.0,0.0,0.001,0.014674624428153038,0.018263157457113266,0.008160573430359364,0.004986198153346777
1703956010.5651886,0.0,0.0,-0.0,-0.00874065700918436,0.018261803314089775,0.008159295655786991,0.004993240814656019
1703956010.6155434,0.0,0.0,-0.0,-0.00874065700918436,0.018261803314089775,0.008159295655786991,0.004993240814656019
1703956010.6671622,0.0,0.0,-0.0,0.0002859141677618027,0.018261803314089775,0.008159295655786991,0.004993240814656019
1703956010.769075,0.0,0.0,-0.0,0.002065800130367279,0.01826220192015171,0.00815703347325325,0.004995475057512522
1703956010.8202097,0.0,0.0,-0.0,0.002065800130367279,0.01826220192015171,0.00815703347325325,0.004995475057512522
1703956010.8718503,0.0,0.0,-0.0,0.00046161276986822486,0.01826220192015171,0.00815703347325325,0.004995475057512522
1703956010.9739556,0.0,0.0,-0.0,-0.002048482419922948,0.018264710903167725,0.008156749419867992,0.004986756481230259
1703956011.0245638,0.0,0.0,-0.0,-0.002048482419922948,0.018264710903167725,0.008156749419867992,0.004986756481230259
1703956011.0758142,0.0,0.0,-0.0,0.0008615867118351161,0.018264710903167725,0.008156749419867992,0.004986756481230259
1703956011.1266897,0.0,0.0,-0.0,-4.17970004491508e-05,0.01826847903430462,0.008155240677297115,0.004975410178303719
1703956011.1772585,0.0,0.0,-0.0,-4.17970004491508e-05,0.01826847903430462,0.008155240677297115,0.004975410178303719
1703956011.2295487,0.0,0.0,-0.0,-0.0033150487579405308,0.01826847903430462,0.008155240677297115,0.004975410178303719
1703956011.3315306,0.0,0.0,-0.0,0.00024267204571515322,0.01827121153473854,0.008156544528901577,0.004963230341672897
1703956011.3812778,0.0,0.0,-0.0,0.00024267204571515322,0.01827121153473854,0.008156544528901577,0.004963230341672897
1703956011.4340582,0.0,0.0,-0.0,0.0011370241409167647,0.01827121153473854,0.008156544528901577,0.004963230341672897
1703956011.5429177,0.0,0.0,-0.0,0.00014113268116489053,0.01827366277575493,0.008157046511769295,0.004953374620527029
1703956011.5908716,0.0,0.0,-0.0,0.00014113268116489053,0.01827366277575493,0.008157046511769295,0.004953374620527029
1703956011.6378276,0.0,0.0,-0.0,0.0019832057878375053,0.01827366277575493,0.008157046511769295,0.004953374620527029
1703956011.739996,0.0,0.0,-0.0,0.0005949437036179006,0.01827581413090229,0.008157632313668728,0.004944461397826672
1703956011.7905304,0.0,0.0,-0.0,0.0005949437036179006,0.01827581413090229,0.008157632313668728,0.004944461397826672
1703956011.8430197,0.0,0.0,-0.0,-0.001654182095080614,0.01827581413090229,0.008157632313668728,0.004944461397826672
1703956011.9447427,0.0,0.0,-0.0,-0.0007041520439088345,0.018277859315276146,0.008156471885740757,0.004938808735460043
1703956011.9954584,0.0,0.0,-0.0,-0.0007041520439088345,0.018277859315276146,0.008156471885740757,0.004938808735460043
1703956012.04709,0.0,0.0,-0.0,-0.0022979953791946173,0.018277859315276146,0.008156471885740757,0.004938808735460043
1703956012.1489925,0.0,0.0,-0.0,0.00223793787881732,0.018280141055583954,0.008157710544764996,0.004928309936076403
1703956012.1994042,0.0,0.0,-0.0,0.00223793787881732,0.018280141055583954,0.008157710544764996,0.004928309936076403
1703956012.2518783,0.0,0.0,-0.0,0.00017497484805062413,0.018280141055583954,0.008157710544764996,0.004928309936076403
1703956012.3537197,0.0,0.0,-0.0,-0.0007185906870290637,0.018282420933246613,0.008159218356013298,0.004917345941066742
1703956012.4041982,0.0,0.0,-0.0,-0.0007185906870290637,0.018282420933246613,0.008159218356013298,0.004917345941066742
1703956012.456327,0.0,0.0,-0.0,0.0021776726935058832,0.018282420933246613,0.008159218356013298,0.004917345941066742
1703956012.5579178,0.0,0.0,-0.0,-0.0003381266724318266,0.01828496716916561,0.008159586228430271,0.004907255992293358
1703956012.6081195,0.0,0.0,-0.0,-0.0003381266724318266,0.01828496716916561,0.008159586228430271,0.004907255992293358
1703956012.6601658,0.0,0.0,-0.0,0.0019732376094907522,0.01828496716916561,0.008159586228430271,0.004907255992293358
1703956012.7652395,0.0,0.0,-0.0,-0.0013194031780585647,0.018286915495991707,0.00816007424145937,0.004899174440652132
1703956012.8122416,0.0,0.0,-0.0,-0.0013194031780585647,0.018286915495991707,0.00816007424145937,0.004899174440652132
1703956012.8639119,0.0,0.0,-0.0,-0.0003653260937426239,0.018286915495991707,0.00816007424145937,0.004899174440652132
