timestamp,X_pose,Y_pose,Z_pose,R_pose
1704222151.172725,41.30459692910274,0.8418130145669369,0.0,0.015002273229171295
1704222151.2228706,41.314497315198444,0.841961554008221,0.0,0.015002273229149762
1704222151.2728455,41.32563577184942,0.8420868859248303,0.0,0.007501136614574898
1704222151.3232107,41.336774228500396,0.8422122178414395,0.0,0.015002273229149762
1704222151.3728242,41.34419951807217,0.8423236224224027,0.0,0.015002273229171295
1704222151.422879,41.35409990416788,0.8424721618636869,0.0,0.015002273229171295
1704222151.472884,41.36400029026358,0.842620701304971,0.0,0.015002273229149762
1704222151.5232868,41.37390067635929,0.842769240746255,0.0,0.015002273229149762
1704222151.5727308,41.383801062455,0.842917780187539,0.0,0.015002273229149762
1704222151.6229072,41.3937014485507,0.8430663196288232,0.0,0.015002273229171295
1704222151.6727383,41.40360183464641,0.8432148590701074,0.0,0.015002273229171295
1704222151.7229836,41.41350222074211,0.8433633985113915,0.0,0.015002273229149762
1704222151.7729282,41.42340260683782,0.8435119379526755,0.0,0.015002273229149762
1704222151.8230252,41.43330299293353,0.8436604773939596,0.0,0.015002273229149762
1704222151.8730118,41.44320337902923,0.8438090168352437,0.0,0.015002273229171295
1704222151.922866,41.453103765124936,0.8439575562765279,0.0,0.015002273229171295
1704222151.972783,41.46300415122064,0.844106095717812,0.0,0.015002273229149762
1704222152.023382,41.471666420349266,0.8442685569227671,0.0,0.02250340984372462
1704222152.0727618,41.48280362351464,0.8444774356148522,0.0,0.015002273229149762
1704222152.1229107,41.49270400961034,0.8446259750561363,0.0,0.015002273229171295
1704222152.1728737,41.50260439570605,0.8447745144974206,0.0,0.015002273229171295
1704222152.2232237,41.51002968527783,0.8448859190783837,0.0,0.015002273229149762
1704222152.272838,41.51993007137354,0.8450344585196677,0.0,0.015002273229149762
1704222152.322844,41.52983045746924,0.8451829979609519,0.0,0.015002273229171295
1704222152.3727386,41.540967660634614,0.8453918766530372,0.0,0.02250340984374616
1704222152.423273,41.55086665399467,0.8456146753676084,0.0,0.02250340984374616
1704222152.4726737,41.56076564735472,0.8458374740821794,0.0,0.02250340984372462
1704222152.5229752,41.570664640714774,0.8460602727967503,0.0,0.02250340984372462
1704222152.5728595,41.58056363407483,0.8462830715113213,0.0,0.02250340984374616
1704222152.622952,41.59046262743488,0.8465058702258925,0.0,0.02250340984374616
1704222152.6725767,41.60159983060026,0.8467147489179778,0.0,0.015002273229171295
1704222152.722844,41.610262099728885,0.8468772101229329,0.0,0.02250340984372462
1704222152.7731147,41.62016109308894,0.8471000088375039,0.0,0.02250340984372462
1704222152.8228493,41.63006008644899,0.8473228075520749,0.0,0.02250340984374616
1704222152.8734019,41.639959079809046,0.8475456062666461,0.0,0.02250340984374616
1704222152.9229484,41.6498580731691,0.8477684049812173,0.0,0.02250340984374616
1704222152.9727976,41.65975706652915,0.8479912036957883,0.0,0.02250340984372462
1704222153.0229988,41.670892389554304,0.8482836174104162,0.0,0.0300045464582995
1704222153.0728219,41.67955319635164,0.8485110502995714,0.0,0.02250340984374616
1704222153.1228871,41.689452189711695,0.8487338490141426,0.0,0.02250340984374616
1704222153.172778,41.69935118307175,0.8489566477287138,0.0,0.02250340984374616
1704222153.2231195,41.7092501764318,0.8491794464432848,0.0,0.02250340984372462
1704222153.2726572,41.719149169791855,0.8494022451578558,0.0,0.02250340984372462
1704222153.3227835,41.72904816315191,0.8496250438724268,0.0,0.02250340984374616
1704222153.372856,41.737708969949246,0.849852476761582,0.0,0.030004546458321027
1704222153.4231875,41.7488442929744,0.8501448904762101,0.0,0.02250340984374616
1704222153.4726744,41.75874328633445,0.8503676891907811,0.0,0.02250340984372462
1704222153.5229251,41.768642279694504,0.8505904879053521,0.0,0.02250340984372462
1704222153.5727878,41.77854127305456,0.8508132866199231,0.0,0.02250340984374616
1704222153.6228886,41.78844026641461,0.8510360853344943,0.0,0.02250340984374616
1704222153.6729164,41.798339259774664,0.8512588840490655,0.0,0.02250340984374616
1704222153.7228484,41.805763504794704,0.8514259830849937,0.0,0.02250340984372462
1704222153.7731233,41.81566249815476,0.8516487817995647,0.0,0.02250340984374616
1704222153.8228674,41.82556149151481,0.8518715805141359,0.0,0.02250340984374616
1704222153.8731847,41.83669869468019,0.8520804592062212,0.0,0.015002273229171295
1704222153.9229238,41.845360963808815,0.8522429204111763,0.0,0.02250340984372462
1704222153.9729905,41.85525995716887,0.8524657191257473,0.0,0.02250340984372462
1704222154.0232415,41.86515895052892,0.8526885178403183,0.0,0.02250340984374616
1704222154.072664,41.875057943888976,0.8529113165548895,0.0,0.02250340984374616
1704222154.1230276,41.88495693724903,0.8531341152694607,0.0,0.02250340984374616
1704222154.172819,41.89485593060908,0.8533569139840317,0.0,0.02250340984372462
1704222154.2328885,41.904754923969136,0.8535797126986027,0.0,0.02250340984372462
1704222154.282864,41.91465391732919,0.8538025114131736,0.0,0.02250340984374616
1704222154.3329177,41.925791120494566,0.854011390105259,0.0,0.015002273229171295
1704222154.3828437,41.935691506590274,0.8541599295465432,0.0,0.015002273229171295
1704222154.4328265,41.9443537757189,0.8543223907514983,0.0,0.02250340984372462
1704222154.4828115,41.954252769078956,0.8545451894660693,0.0,0.02250340984372462
1704222154.5329351,41.96415176243901,0.8547679881806403,0.0,0.02250340984374616
1704222154.5944963,41.97405075579906,0.8549907868952115,0.0,0.02250340984374616
1704222154.5945492,41.983949749159116,0.8552135856097827,0.0,0.02250340984374616
1704222154.6428535,41.99384874251917,0.8554363843243536,0.0,0.02250340984372462
1704222154.6886125,42.00374773587922,0.8556591830389246,0.0,0.02250340984372462
1704222154.7385824,42.01241000500785,0.8558216442438797,0.0,0.015002273229171295
1704222154.7883852,42.02231039110356,0.855970183685164,0.0,0.015002273229171295
1704222154.838786,42.03221077719926,0.8561187231264481,0.0,0.015002273229149762
1704222154.8878422,42.043347980364636,0.8563276018185332,0.0,0.02250340984372462
1704222154.938337,42.05324697372469,0.8565504005331042,0.0,0.02250340984372462
1704222154.9880376,42.06314596708474,0.8567731992476751,0.0,0.02250340984374616
1704222155.0379882,42.0730449604448,0.8569959979622463,0.0,0.02250340984374616
1704222155.0878944,42.081707229573425,0.8571584591672015,0.0,0.015002273229149762
1704222155.1382642,42.09160761566913,0.8573069986084855,0.0,0.015002273229149762
1704222155.1880736,42.10150800176484,0.8574555380497695,0.0,0.015002273229149762
1704222155.2386131,42.11140838786054,0.8576040774910536,0.0,0.015002273229171295
1704222155.2881246,42.12130877395625,0.8577526169323378,0.0,0.015002273229171295
1704222155.3395622,42.13120916005195,0.857901156373622,0.0,0.015002273229149762
1704222155.3929613,42.13987142918058,0.8580636175785771,0.0,0.02250340984372462
1704222155.4447198,42.151008632345956,0.8582724962706622,0.0,0.015002273229149762
1704222155.4933805,42.16090901844166,0.8584210357119463,0.0,0.015002273229171295
1704222155.5428782,42.170809404537366,0.8585695751532305,0.0,0.015002273229171295
1704222155.592875,42.18070979063307,0.8587181145945146,0.0,0.015002273229149762
1704222155.6428568,42.188135080204844,0.8588295191754777,0.0,0.015002273229149762
1704222155.6927738,42.19927228337022,0.8590383978675628,0.0,0.02250340984374616
1704222155.742844,42.209171276730274,0.859261196582134,0.0,0.02250340984374616
1704222155.7928,42.21907027009033,0.8594839952967052,0.0,0.02250340984374616
1704222155.8427773,42.22896926345038,0.8597067940112761,0.0,0.02250340984372462
1704222155.894235,42.23763153257901,0.8598692552162313,0.0,0.015002273229149762
1704222155.9429624,42.24629380170764,0.8600317164211864,0.0,0.02250340984374616
1704222156.0041564,42.25371804672768,0.8601988154571146,0.0,0.02250340984372462
1704222156.0528712,42.26114229174772,0.8603659144930429,0.0,0.02250340984374616
1704222156.1041276,42.2673296268396,0.8604819582108679,0.0,0.015002273229149762
1704222156.1528893,42.27351696193148,0.860598001928693,0.0,0.02250340984374616
1704222156.204192,42.278466458611504,0.8607094012859785,0.0,0.02250340984372462
1704222156.252835,42.28217885966663,0.8607790275166736,0.0,0.015002273229171295
1704222156.3040636,42.28465395619055,0.8608161623769947,0.0,0.015002273229171295
1704222156.3527703,42.28465395619055,0.8608161623769947,0.0,0.015002273229171295
1704222156.404182,42.28465395619055,0.8608161623769947,0.0,0.015002273229171295
1704222156.45276,42.283416489172176,0.8607929536334297,0.0,0.02250340984374616
1704222156.504162,42.283416489172176,0.8607929536334297,0.0,0.007501136614596432
1704222156.552487,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.6041446,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.6527495,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.7040195,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.7527637,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.8041131,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.8528361,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.9041312,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222156.9528315,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.004059,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.0528376,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.1040616,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.152879,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.204151,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.252962,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.3041012,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.3526711,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.404207,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.4540343,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.5041418,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.5528638,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.604051,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.6528232,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.7040665,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.7528992,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.8041356,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.8528872,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.9032216,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222157.9540114,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.0029733,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.0539854,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.1028824,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.163965,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.2127564,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.2640088,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.312649,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.3639433,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.4127386,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.4640348,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.5128431,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.563893,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.612833,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.6639,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.7128386,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.7640457,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.812838,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.8642335,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.9129312,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222158.9640625,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.0128045,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.0639672,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.1129215,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.164053,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.2140656,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.2628727,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.3139906,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.3628635,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.4140232,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.4640527,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.5128155,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.564093,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.6128683,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.6641123,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.713021,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.76408,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.8129318,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.8628561,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.914087,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222159.9629557,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.0141416,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.0627675,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.1141036,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.1627915,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.2140326,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.2628198,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.314146,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.3629472,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.414614,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.4628646,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.52419,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.5729315,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.6241648,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.672993,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.7239573,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.772881,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.8239353,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.872827,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.9239354,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222160.9729426,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.0240526,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.074091,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.122745,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.1740355,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.222895,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.2739263,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.3226843,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.373933,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.4227357,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.474012,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.5226238,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.5740461,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.6227977,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.6744785,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.7238634,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.772872,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.823954,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.8728151,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.9240947,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222161.972822,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.0241368,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.0729244,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.123989,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.1728861,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.2239697,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.2727842,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.3240585,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.3728306,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.4239635,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.4730651,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.5231023,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.573804,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.6329114,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.6827514,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.7340121,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.782751,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.8339884,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.882419,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.9340372,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222162.982901,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.0341513,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.0829198,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.1340675,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.1829188,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.2341373,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.2830229,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.333977,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.3827584,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.4340606,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.4841,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.5327778,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.5839639,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.632822,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.6841547,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.7328985,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.7840838,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.832857,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.8840873,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.9340072,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222163.9829369,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.034126,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.0831919,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.134075,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.1830015,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.2341342,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.2827437,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.334027,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.3827815,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.4340756,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.4827988,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.5340724,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.5828507,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.6340194,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.6828563,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.7340527,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.782981,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.833951,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.8829417,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.9342475,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222164.982792,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.03406,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.082734,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.133983,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.1827197,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.2338789,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.2828376,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.3340464,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.3828435,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.4340289,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.4827633,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.5340416,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.5829217,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.6341064,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.6829562,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.7341921,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.782907,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.834035,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.8828697,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.9340634,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222165.9828598,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222166.0341206,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
1704222166.0827737,42.28217888287762,0.8607790278649176,0.0,0.015002273229171295
