timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221959.141759,0.0,0.0,-0.0,0.002577673178166151,-0.017127640545368195,-0.01030404306948185,0.005046841688454151
1704221959.193517,0.0,0.0,-0.0,0.0007751425728201866,-0.017127640545368195,-0.01030404306948185,0.005046841688454151
1704221959.2953916,0.0,0.0,-0.0,0.001233285991474986,-0.017129262909293175,-0.010303333401679993,0.005042788572609425
1704221959.3461556,0.0,0.0,-0.0,0.001233285991474986,-0.017129262909293175,-0.010303333401679993,0.005042788572609425
1704221959.3976421,0.0,0.0,-0.0,0.0017547426978126168,-0.017129262909293175,-0.010303333401679993,0.005042788572609425
1704221959.500633,0.0,0.0,-0.0,0.0006555705913342535,-0.017131183296442032,-0.010302294045686722,0.005038385279476643
1704221959.5503218,0.0,0.0,-0.0,0.0006555705913342535,-0.017131183296442032,-0.010302294045686722,0.005038385279476643
1704221959.5933244,0.0,0.0,-0.0,0.001313999411650002,-0.017131183296442032,-0.010302294045686722,0.005038385279476643
1704221959.6551023,0.0,0.0,-0.0,0.0003117781598120928,-0.017132211476564407,-0.01030230987817049,0.00503485556691885
1704221959.7047112,0.0,0.0,-0.0,0.0003117781598120928,-0.017132211476564407,-0.01030230987817049,0.00503485556691885
1704221959.7576995,0.0,0.0,-0.0,0.00028907196247018874,-0.017132211476564407,-0.01030230987817049,0.00503485556691885
1704221959.8582072,0.0,0.0,-0.0,0.0011146790347993374,-0.01713363640010357,-0.010302100330591202,0.005030435975641012
1704221959.9087558,0.0,0.0,-0.0,0.0011146790347993374,-0.01713363640010357,-0.010302100330591202,0.005030435975641012
1704221959.9618003,0.0,0.0,-0.0,-0.0014100500848144293,-0.01713363640010357,-0.010302100330591202,0.005030435975641012
1704221960.0635517,0.0,0.0,-0.0,0.0007416472653858364,-0.017134692519903183,-0.010301546193659306,0.00502797169610858
1704221960.1142237,0.0,0.0,-0.0,0.0007416472653858364,-0.017134692519903183,-0.010301546193659306,0.00502797169610858
1704221960.166275,0.0,0.0,-0.0,0.009314392693340778,-0.017134692519903183,-0.010301546193659306,0.00502797169610858
1704221960.2681582,0.0,0.0,-0.0,0.039254575967788696,-0.017132634297013283,-0.0103069506585598,0.005023909267038107
1704221960.3177502,0.0,0.0,-0.0,0.039254575967788696,-0.017132634297013283,-0.0103069506585598,0.005023909267038107
1704221960.369246,0.0,0.0,-0.0,-0.030846279114484787,-0.017132634297013283,-0.0103069506585598,0.005023909267038107
1704221960.4717002,0.008,0.001,0.022,-1.2250909805297852,-0.01667502336204052,-0.01083412952721119,0.0054374076426029205
1704221960.5216901,0.008,0.001,0.022,-1.2250909805297852,-0.01667502336204052,-0.01083412952721119,0.0054374076426029205
1704221960.5752437,0.008,0.001,0.022,-0.20537018775939941,-0.01667502336204052,-0.01083412952721119,0.0054374076426029205
1704221960.6753194,0.002,-0.004,-0.011,-0.1809523105621338,-0.0172871183604002,-0.009685136377811432,0.005688036791980267
1704221960.726074,0.002,-0.004,-0.011,-0.1809523105621338,-0.0172871183604002,-0.009685136377811432,0.005688036791980267
1704221960.7776675,0.002,-0.004,-0.011,-1.2503290176391602,-0.0172871183604002,-0.009685136377811432,0.005688036791980267
1704221960.8789773,0.019,-0.003,0.007000000000000001,-0.9062378406524658,-0.018469518050551414,-0.006288963370025158,0.006657772231847048
1704221960.931097,0.019,-0.003,0.007000000000000001,-0.9062378406524658,-0.018469518050551414,-0.006288963370025158,0.006657772231847048
1704221960.9824939,0.019,-0.003,0.007000000000000001,-0.6151384115219116,-0.018469518050551414,-0.006288963370025158,0.006657772231847048
1704221961.0844524,0.011,-0.005,-0.008,-0.19972887635231018,-0.019009053707122803,-0.003732824930921197,0.007051391527056694
1704221961.1348712,0.011,-0.005,-0.008,-0.19972887635231018,-0.019009053707122803,-0.003732824930921197,0.007051391527056694
1704221961.1867054,0.011,-0.005,-0.008,0.8218756318092346,-0.019009053707122803,-0.003732824930921197,0.007051391527056694
1704221961.2909963,0.002,-0.002,-0.016,-0.09004762768745422,-0.01996776834130287,-0.004341329447925091,0.00272785359993577
1704221961.340929,0.002,-0.002,-0.016,-0.09004762768745422,-0.01996776834130287,-0.004341329447925091,0.00272785359993577
1704221961.390872,0.002,-0.002,-0.016,1.0600812435150146,-0.01996776834130287,-0.004341329447925091,0.00272785359993577
1704221961.4929833,-0.015,0.005,-0.0,0.8293845653533936,-0.019310468807816505,-0.0070818159729242325,0.0013977456837892532
1704221961.5443637,-0.015,0.005,-0.0,0.8293845653533936,-0.019310468807816505,-0.0070818159729242325,0.0013977456837892532
1704221961.59496,-0.015,0.005,-0.0,0.3243420720100403,-0.019310468807816505,-0.0070818159729242325,0.0013977456837892532
1704221961.6969683,-0.011,0.006,0.002,0.5000881552696228,-0.01830008625984192,-0.00922377035021782,0.002242544200271368
1704221961.749053,-0.011,0.006,0.002,0.5000881552696228,-0.01830008625984192,-0.00922377035021782,0.002242544200271368
1704221961.7988546,-0.011,0.006,0.002,0.15075483918190002,-0.01830008625984192,-0.00922377035021782,0.002242544200271368
1704221961.9006982,0.002,0.0,0.005,-0.11672310531139374,-0.017990341410040855,-0.009704148396849632,0.0026790304109454155
1704221961.9412255,0.002,0.0,0.005,-0.11672310531139374,-0.017990341410040855,-0.009704148396849632,0.0026790304109454155
1704221961.9851012,0.002,0.0,0.005,0.19932781159877777,-0.017990341410040855,-0.009704148396849632,0.0026790304109454155
1704221962.0549843,0.002,0.0,0.004,-0.06773312389850616,-0.017794016748666763,-0.009785857982933521,0.00355107756331563
1704221962.1059973,0.002,0.0,0.004,-0.06773312389850616,-0.017794016748666763,-0.009785857982933521,0.00355107756331563
1704221962.157103,0.002,0.0,0.004,-0.4090154767036438,-0.017794016748666763,-0.009785857982933521,0.00355107756331563
1704221962.2585945,0.002,-0.002,-0.011,-0.08655655384063721,-0.018566034734249115,-0.008583306334912777,0.002574753016233444
1704221962.3086536,0.002,-0.002,-0.011,-0.08655655384063721,-0.018566034734249115,-0.008583306334912777,0.002574753016233444
1704221962.3607078,0.002,-0.002,-0.011,0.2543177008628845,-0.018566034734249115,-0.008583306334912777,0.002574753016233444
1704221962.4623976,0.0,0.0,0.003,0.08491866290569305,-0.018536202609539032,-0.00860352348536253,0.002718225121498108
1704221962.512685,0.0,0.0,0.003,0.08491866290569305,-0.018536202609539032,-0.00860352348536253,0.002718225121498108
1704221962.5647576,0.0,0.0,0.003,0.1613546907901764,-0.018536202609539032,-0.00860352348536253,0.002718225121498108
1704221962.666309,-0.001,0.002,0.011,0.06930595636367798,-0.018220653757452965,-0.008957501500844955,0.0035736809950321913
1704221962.7172365,-0.001,0.002,0.011,0.06930595636367798,-0.018220653757452965,-0.008957501500844955,0.0035736809950321913
1704221962.768322,-0.001,0.002,0.011,-0.30149903893470764,-0.018220653757452965,-0.008957501500844955,0.0035736809950321913
1704221962.8722448,0.0,0.0,-0.0,-0.006323132663965225,-0.018081659451127052,-0.008629534393548965,0.004856421146541834
1704221962.9217803,0.0,0.0,-0.0,-0.006323132663965225,-0.018081659451127052,-0.008629534393548965,0.004856421146541834
1704221962.973124,0.0,0.0,-0.0,-0.003945003263652325,-0.018081659451127052,-0.008629534393548965,0.004856421146541834
1704221963.0751233,0.0,0.0,-0.0,0.005098409950733185,-0.018111318349838257,-0.008584502153098583,0.004825606942176819
1704221963.1258132,0.0,0.0,-0.0,0.005098409950733185,-0.018111318349838257,-0.008584502153098583,0.004825606942176819
1704221963.17717,0.0,0.0,-0.0,-0.05397365987300873,-0.018111318349838257,-0.008584502153098583,0.004825606942176819
1704221963.278929,0.0,0.0,-0.0,0.0005614226101897657,-0.018131054937839508,-0.00853917095810175,0.004831928294152021
1704221963.3295608,0.0,0.0,-0.0,0.0005614226101897657,-0.018131054937839508,-0.00853917095810175,0.004831928294152021
1704221963.3816369,0.0,0.0,-0.0,0.007354244124144316,-0.018131054937839508,-0.00853917095810175,0.004831928294152021
1704221963.4836862,0.0,0.0,-0.0,-0.0038600813131779432,-0.01812426745891571,-0.008541768416762352,0.004852750338613987
1704221963.5345795,0.0,0.0,-0.0,-0.0038600813131779432,-0.01812426745891571,-0.008541768416762352,0.004852750338613987
1704221963.5858135,0.0,0.0,-0.0,-0.005111983045935631,-0.01812426745891571,-0.008541768416762352,0.004852750338613987
1704221963.6881566,0.0,0.0,-0.0,0.0035918934736400843,-0.0181252621114254,-0.00854404829442501,0.004845026880502701
1704221963.7387006,0.0,0.0,-0.0,0.0035918934736400843,-0.0181252621114254,-0.00854404829442501,0.004845026880502701
1704221963.7900884,0.0,0.0,-0.0,0.0065167127177119255,-0.0181252621114254,-0.00854404829442501,0.004845026880502701
1704221963.8918881,0.0,0.0,-0.0,0.0013516778126358986,-0.018132520839571953,-0.008540420792996883,0.004824219271540642
1704221963.942663,0.0,0.0,-0.0,0.0013516778126358986,-0.018132520839571953,-0.008540420792996883,0.004824219271540642
1704221963.994696,0.0,0.0,-0.0,-0.0006048382492735982,-0.018132520839571953,-0.008540420792996883,0.004824219271540642
1704221964.0969796,0.0,0.0,-0.0,-0.0021497891284525394,-0.01813461259007454,-0.008541332557797432,0.004814730025827885
1704221964.1472597,0.0,0.0,-0.0,-0.0021497891284525394,-0.01813461259007454,-0.008541332557797432,0.004814730025827885
1704221964.198974,0.0,0.0,-0.0,-0.00038648437475785613,-0.01813461259007454,-0.008541332557797432,0.004814730025827885
1704221964.3015015,0.0,0.0,-0.0,-0.00015310186427086592,-0.01813400909304619,-0.008541418239474297,0.004816840402781963
1704221964.3528388,0.0,0.0,-0.0,2.2654596250504255e-05,-0.01813400909304619,-0.008541418239474297,0.004816840402781963
1704221964.4543524,0.0,0.0,-0.0,-0.00015026325127109885,-0.018135614693164825,-0.008539502508938313,0.004814195912331343
1704221964.5047886,0.0,0.0,-0.0,-0.00015026325127109885,-0.018135614693164825,-0.008539502508938313,0.004814195912331343
1704221964.5566533,0.0,0.0,-0.0,0.0018175817094743252,-0.018135614693164825,-0.008539502508938313,0.004814195912331343
1704221964.6579654,0.0,0.0,-0.0,-0.0005602880846709013,-0.018137270584702492,-0.008539672009646893,0.0048076496459543705
1704221964.708464,0.0,0.0,-0.0,-0.0005602880846709013,-0.018137270584702492,-0.008539672009646893,0.0048076496459543705
1704221964.760175,0.0,0.0,-0.0,0.0011667133076116443,-0.018137270584702492,-0.008539672009646893,0.0048076496459543705
1704221964.8619618,0.0,0.0,-0.0,-5.388382123783231e-05,-0.018138891085982323,-0.008540193550288677,0.00480060325935483
1704221964.9144988,0.0,0.0,-0.0,-5.388382123783231e-05,-0.018138891085982323,-0.008540193550288677,0.00480060325935483
1704221964.9648342,0.0,0.0,-0.0,0.0002563894959166646,-0.018138891085982323,-0.008540193550288677,0.00480060325935483
1704221965.066075,0.0,0.0,-0.0,0.0005120692076161504,-0.018140487372875214,-0.00853848084807396,0.004797619301825762
1704221965.1165416,0.0,0.0,-0.0,0.0005120692076161504,-0.018140487372875214,-0.00853848084807396,0.004797619301825762
1704221965.1680093,0.0,0.0,-0.0,0.0020311891566962004,-0.018140487372875214,-0.00853848084807396,0.004797619301825762
1704221965.2700317,0.0,0.0,-0.0,0.0011129630729556084,-0.018140945583581924,-0.008537550456821918,0.004797551780939102
1704221965.3207386,0.0,0.0,-0.0,0.0011129630729556084,-0.018140945583581924,-0.008537550456821918,0.004797551780939102
1704221965.3750336,0.0,0.0,-0.0,0.0006661156076006591,-0.018140945583581924,-0.008537550456821918,0.004797551780939102
1704221965.4752905,0.0,0.0,-0.0,0.0005459670210257173,-0.018141740933060646,-0.008537095040082932,0.004795347806066275
1704221965.5257127,0.0,0.0,-0.0,0.0005459670210257173,-0.018141740933060646,-0.008537095040082932,0.004795347806066275
1704221965.5774415,0.0,0.0,-0.0,0.00191970425657928,-0.018141740933060646,-0.008537095040082932,0.004795347806066275
1704221965.6790082,0.0,0.0,-0.0,-0.0005610634689219296,-0.018142636865377426,-0.00853645708411932,0.004793098196387291
1704221965.7301943,0.0,0.0,-0.0,-0.0005610634689219296,-0.018142636865377426,-0.00853645708411932,0.004793098196387291
1704221965.7816854,0.0,0.0,-0.0,0.0012571599800139666,-0.018142636865377426,-0.00853645708411932,0.004793098196387291
1704221965.883932,0.0,0.0,-0.0,0.0017961589619517326,-0.018143508583307266,-0.008535808883607388,0.004790947772562504
1704221965.934702,0.0,0.0,-0.0,0.0017961589619517326,-0.018143508583307266,-0.008535808883607388,0.004790947772562504
1704221965.9890947,0.0,0.0,-0.0,0.0007411998230963945,-0.018143508583307266,-0.008535808883607388,0.004790947772562504
1704221966.0903237,0.0,0.0,-0.0,0.0004496506880968809,-0.0181447621434927,-0.008534939028322697,0.00478772958740592
1704221966.1404195,0.0,0.0,-0.0,0.0004496506880968809,-0.0181447621434927,-0.008534939028322697,0.00478772958740592
1704221966.1922698,0.0,0.0,-0.0,-0.0008061399566940963,-0.0181447621434927,-0.008534939028322697,0.00478772958740592
1704221966.2943194,0.0,0.0,-0.0,0.0005958822439424694,-0.01814705692231655,-0.008531436324119568,0.004785298369824886
1704221966.3447258,0.0,0.0,-0.0,0.0005958822439424694,-0.01814705692231655,-0.008531436324119568,0.004785298369824886
1704221966.3988388,0.0,0.0,-0.0,-7.006811210885644e-05,-0.01814705692231655,-0.008531436324119568,0.004785298369824886
1704221966.4981675,0.0,0.0,-0.0,-0.001292089931666851,-0.018148938193917274,-0.008528859354555607,0.00478276377543807
1704221966.5451727,0.0,0.0,-0.0,-0.001292089931666851,-0.018148938193917274,-0.008528859354555607,0.00478276377543807
1704221966.6007597,0.0,0.0,-0.0,-0.002613502787426114,-0.018148938193917274,-0.008528859354555607,0.00478276377543807
1704221966.652208,0.0,0.0,-0.0,-0.0010744413593783975,-0.018150383606553078,-0.00852575246244669,0.004782806616276503
1704221966.7023463,0.0,0.0,-0.0,-0.0010744413593783975,-0.018150383606553078,-0.00852575246244669,0.004782806616276503
1704221966.753505,0.0,0.0,-0.0,0.0009553292766213417,-0.018150383606553078,-0.00852575246244669,0.004782806616276503
1704221966.8568928,0.0,0.0,-0.0,-0.0011485645081847906,-0.01815336011350155,-0.008522357791662216,0.004777544178068638
1704221966.9096255,0.0,0.0,-0.0,-0.0011485645081847906,-0.01815336011350155,-0.008522357791662216,0.004777544178068638
1704221966.9579856,0.0,0.0,-0.0,0.0001586983271408826,-0.01815336011350155,-0.008522357791662216,0.004777544178068638
1704221967.0602264,0.0,0.0,-0.0,-0.0011737943859770894,-0.018155524507164955,-0.008519826456904411,0.004773843102157116
1704221967.1108847,0.0,0.0,-0.0,-0.0011737943859770894,-0.018155524507164955,-0.008519826456904411,0.004773843102157116
1704221967.1623306,0.0,0.0,-0.0,0.0014338444452732801,-0.018155524507164955,-0.008519826456904411,0.004773843102157116
1704221967.2642062,0.0,0.0,-0.0,0.002388839377090335,-0.018156547099351883,-0.008518763817846775,0.00477185333147645
1704221967.3146868,0.0,0.0,-0.0,0.002388839377090335,-0.018156547099351883,-0.008518763817846775,0.00477185333147645
1704221967.366105,0.0,0.0,-0.0,-0.0027624457143247128,-0.018156547099351883,-0.008518763817846775,0.00477185333147645
1704221967.4702015,0.0,0.0,-0.0,0.008483371697366238,-0.01814982481300831,-0.008516092784702778,0.0048020994290709496
1704221967.5195103,0.0,0.0,-0.0,0.008483371697366238,-0.01814982481300831,-0.008516092784702778,0.0048020994290709496
1704221967.5725248,0.0,0.0,-0.0,-0.08747152984142303,-0.01814982481300831,-0.008516092784702778,0.0048020994290709496
1704221967.6740022,0.008,-0.002,0.002,-0.537750780582428,-0.018406102433800697,-0.007896590046584606,0.00488459225744009
1704221967.7245185,0.008,-0.002,0.002,-0.537750780582428,-0.018406102433800697,-0.007896590046584606,0.00488459225744009
1704221967.7759132,0.008,-0.002,0.002,-0.9079126119613647,-0.018406102433800697,-0.007896590046584606,0.00488459225744009
1704221967.878533,0.019,-0.003,0.003,-0.8387962579727173,-0.01949033886194229,-0.003972291946411133,0.00541734742000699
1704221967.9286416,0.019,-0.003,0.003,-0.8387962579727173,-0.01949033886194229,-0.003972291946411133,0.00541734742000699
1704221967.9802814,0.019,-0.003,0.003,-0.8635352849960327,-0.01949033886194229,-0.003972291946411133,0.00541734742000699
1704221968.0823746,0.022,0.0,-0.0,-1.0548301935195923,-0.01955333724617958,0.0001292874221689999,0.006530730985105038
1704221968.1333559,0.022,0.0,-0.0,-1.0548301935195923,-0.01955333724617958,0.0001292874221689999,0.006530730985105038
1704221968.1843283,0.022,0.0,-0.0,-0.9927158355712891,-0.01955333724617958,0.0001292874221689999,0.006530730985105038
1704221968.2862015,0.018,0.0,-0.013000000000000001,-0.9420725107192993,-0.019579285755753517,0.0037664142437279224,0.0052407849580049515
1704221968.3387065,0.018,0.0,-0.013000000000000001,-0.9420725107192993,-0.019579285755753517,0.0037664142437279224,0.0052407849580049515
1704221968.3896065,0.018,0.0,-0.013000000000000001,-1.096534252166748,-0.019579285755753517,0.0037664142437279224,0.0052407849580049515
1704221968.4896705,0.027000000000000003,0.008,-0.012,-1.6272060871124268,-0.018848959356546402,0.0076537118293344975,0.003337315982207656
1704221968.5403242,0.027000000000000003,0.008,-0.012,-1.6272060871124268,-0.018848959356546402,0.0076537118293344975,0.003337315982207656
1704221968.592881,0.027000000000000003,0.008,-0.012,-2.102725028991699,-0.018848959356546402,0.0076537118293344975,0.003337315982207656
1704221968.696711,0.033,0.033,-0.016,-2.2968697547912598,-0.014586705714464188,0.0145669961348176,0.00017534615471959114
1704221968.745429,0.033,0.033,-0.016,-2.2968697547912598,-0.014586705714464188,0.0145669961348176,0.00017534615471959114
1704221968.7968783,0.033,0.033,-0.016,-1.9967598915100098,-0.014586705714464188,0.0145669961348176,0.00017534615471959114
1704221968.8990092,0.011,0.032,0.020999999999999998,-1.7737195491790771,-0.008326064795255661,0.018601639196276665,0.0031073540449142456
1704221968.9450696,0.011,0.032,0.020999999999999998,-1.7737195491790771,-0.008326064795255661,0.018601639196276665,0.0031073540449142456
1704221968.9890516,0.011,0.032,0.020999999999999998,-1.4171688556671143,-0.008326064795255661,0.018601639196276665,0.0031073540449142456
1704221969.0523834,0.003,0.026000000000000002,-0.001,-1.1778669357299805,-0.002649207366630435,0.019853616133332253,0.0048801288940012455
1704221969.1022696,0.003,0.026000000000000002,-0.001,-1.1778669357299805,-0.002649207366630435,0.019853616133332253,0.0048801288940012455
1704221969.1541626,0.003,0.026000000000000002,-0.001,-1.0220307111740112,-0.002649207366630435,0.019853616133332253,0.0048801288940012455
1704221969.256287,-0.003,0.017,0.009,-1.039290189743042,0.0013547597918659449,0.019724838435649872,0.005839126650243998
1704221969.307211,-0.003,0.017,0.009,-1.039290189743042,0.0013547597918659449,0.019724838435649872,0.005839126650243998
1704221969.3584886,-0.003,0.017,0.009,-1.0814754962921143,0.0013547597918659449,0.019724838435649872,0.005839126650243998
1704221969.4599967,-0.005,0.025,-0.007000000000000001,-1.312819242477417,0.0059617361985147,0.019050154834985733,0.005152604077011347
1704221969.5108488,-0.005,0.025,-0.007000000000000001,-1.312819242477417,0.0059617361985147,0.019050154834985733,0.005152604077011347
1704221969.5618753,-0.005,0.025,-0.007000000000000001,-1.4894928932189941,0.0059617361985147,0.019050154834985733,0.005152604077011347
1704221969.6648047,-0.017,0.027000000000000003,-0.008,-1.6159682273864746,0.011719058267772198,0.016651306301355362,0.003224540501832962
1704221969.71564,-0.017,0.027000000000000003,-0.008,-1.6159682273864746,0.011719058267772198,0.016651306301355362,0.003224540501832962
1704221969.7671325,-0.017,0.027000000000000003,-0.008,-1.7050690650939941,0.011719058267772198,0.016651306301355362,0.003224540501832962
1704221969.868872,-0.020999999999999998,0.015,-0.01,-1.1051015853881836,0.016801204532384872,0.011887823231518269,0.0011828802525997162
1704221969.9202363,-0.020999999999999998,0.015,-0.01,-1.1051015853881836,0.016801204532384872,0.011887823231518269,0.0011828802525997162
1704221969.9720035,-0.020999999999999998,0.015,-0.01,-0.6273056864738464,0.016801204532384872,0.011887823231518269,0.0011828802525997162
1704221970.0744767,-0.006,0.002,0.01,-0.23703967034816742,0.018276019021868706,0.009279461577534676,0.002208787715062499
1704221970.1252472,-0.006,0.002,0.01,-0.23703967034816742,0.018276019021868706,0.009279461577534676,0.002208787715062499
1704221970.1766083,-0.006,0.002,0.01,-0.10320168733596802,0.018276019021868706,0.009279461577534676,0.002208787715062499
1704221970.2790036,-0.002,0.001,-0.0,-0.01749163493514061,0.01805833913385868,0.008658548817038536,0.00489141745492816
1704221970.3300014,-0.002,0.001,-0.0,-0.01749163493514061,0.01805833913385868,0.008658548817038536,0.00489141745492816
1704221970.380759,-0.002,0.001,-0.0,-0.09531235694885254,0.01805833913385868,0.008658548817038536,0.00489141745492816
1704221970.4827335,-0.001,0.0,-0.002,-0.09624294936656952,0.01854914240539074,0.008425737731158733,0.0031521839555352926
1704221970.5335104,-0.001,0.0,-0.002,-0.09624294936656952,0.01854914240539074,0.008425737731158733,0.0031521839555352926
1704221970.5859413,-0.001,0.0,-0.002,-0.15564972162246704,0.01854914240539074,0.008425737731158733,0.0031521839555352926
1704221970.688008,0.001,0.0,-0.0,-0.004553457722067833,0.018424328416585922,0.008543220348656178,0.003543659346178174
1704221970.7382708,0.001,0.0,-0.0,-0.004553457722067833,0.018424328416585922,0.008543220348656178,0.003543659346178174
1704221970.7901025,0.001,0.0,-0.0,0.049573980271816254,0.018424328416585922,0.008543220348656178,0.003543659346178174
1704221970.892109,0.001,0.0,-0.003,0.03131555765867233,0.018330086022615433,0.009002601727843285,0.002821543952450156
1704221970.9431028,0.001,0.0,-0.003,0.03131555765867233,0.018330086022615433,0.009002601727843285,0.002821543952450156
1704221970.9937413,0.001,0.0,-0.003,-0.020074859261512756,0.018330086022615433,0.009002601727843285,0.002821543952450156
1704221971.0956087,0.001,-0.001,0.005,0.07770246267318726,0.018223317340016365,0.009044473059475422,0.003332896623760462
1704221971.1463962,0.001,-0.001,0.005,0.07770246267318726,0.018223317340016365,0.009044473059475422,0.003332896623760462
1704221971.1987324,0.001,-0.001,0.005,0.20079046487808228,0.018223317340016365,0.009044473059475422,0.003332896623760462
1704221971.250072,0.003,-0.002,0.001,0.24096113443374634,0.01789669133722782,0.009536981582641602,0.0037086931988596916
1704221971.3019352,0.003,-0.002,0.001,0.24096113443374634,0.01789669133722782,0.009536981582641602,0.0037086931988596916
1704221971.3520126,0.003,-0.002,0.001,0.19687074422836304,0.01789669133722782,0.009536981582641602,0.0037086931988596916
1704221971.4543571,0.0,0.0,0.002,0.07424904406070709,0.017498929053544998,0.010000796057283878,0.004332621581852436
1704221971.5049753,0.0,0.0,0.002,0.07424904406070709,0.017498929053544998,0.010000796057283878,0.004332621581852436
1704221971.556846,0.0,0.0,0.002,-0.055866871029138565,0.017498929053544998,0.010000796057283878,0.004332621581852436
1704221971.6586437,-0.003,0.003,-0.004,-0.2876132130622864,0.017632605507969856,0.009727170690894127,0.00441286526620388
1704221971.7089624,-0.003,0.003,-0.004,-0.2876132130622864,0.017632605507969856,0.009727170690894127,0.00441286526620388
1704221971.7606478,-0.003,0.003,-0.004,-0.09103208780288696,0.017632605507969856,0.009727170690894127,0.00441286526620388
1704221971.862691,0.002,0.0,-0.005,0.050611160695552826,0.017588933929800987,0.00963248685002327,0.0047796000726521015
1704221971.91388,0.002,0.0,-0.005,0.050611160695552826,0.017588933929800987,0.00963248685002327,0.0047796000726521015
1704221971.9668498,0.002,0.0,-0.005,0.11146917194128036,0.017588933929800987,0.00963248685002327,0.0047796000726521015
1704221972.069278,0.001,0.0,-0.003,0.06944498419761658,0.0174567811191082,0.009800868108868599,0.004919734783470631
1704221972.1181648,0.001,0.0,-0.003,0.06944498419761658,0.0174567811191082,0.009800868108868599,0.004919734783470631
1704221972.1705885,0.001,0.0,-0.003,-0.0020691200625151396,0.0174567811191082,0.009800868108868599,0.004919734783470631
1704221972.2725527,0.0,0.0,-0.001,0.03779768943786621,0.01751875877380371,0.009678908623754978,0.004940832499414682
1704221972.3231184,0.0,0.0,-0.001,0.03779768943786621,0.01751875877380371,0.009678908623754978,0.004940832499414682
1704221972.3754604,0.0,0.0,-0.001,0.004969841334968805,0.01751875877380371,0.009678908623754978,0.004940832499414682
1704221972.4764035,0.0,0.0,-0.0,-0.019859757274389267,0.017527444288134575,0.009675770998001099,0.004916117526590824
1704221972.5272136,0.0,0.0,-0.0,-0.019859757274389267,0.017527444288134575,0.009675770998001099,0.004916117526590824
1704221972.5805602,0.0,0.0,-0.0,-0.024378996342420578,0.017527444288134575,0.009675770998001099,0.004916117526590824
1704221972.6819491,0.0,0.0,-0.0,-0.015173391439020634,0.01752438396215439,0.009685033932328224,0.004908787552267313
1704221972.7320254,0.0,0.0,-0.0,-0.015173391439020634,0.01752438396215439,0.009685033932328224,0.004908787552267313
1704221972.7841861,0.0,0.0,-0.0,0.002631362061947584,0.01752438396215439,0.009685033932328224,0.004908787552267313
1704221972.8856494,0.0,0.0,-0.0,0.013167807832360268,0.01752464473247528,0.009683148935437202,0.004911561496555805
1704221972.9365067,0.0,0.0,-0.0,0.013167807832360268,0.01752464473247528,0.009683148935437202,0.004911561496555805
1704221972.987771,0.0,0.0,-0.0,-0.05054587870836258,0.01752464473247528,0.009683148935437202,0.004911561496555805
1704221973.0900943,0.0,0.0,-0.001,0.003825373947620392,0.01750349812209606,0.009716898202896118,0.004920309409499168
1704221973.1409073,0.0,0.0,-0.001,0.003825373947620392,0.01750349812209606,0.009716898202896118,0.004920309409499168
1704221973.192554,0.0,0.0,-0.001,0.03665696084499359,0.01750349812209606,0.009716898202896118,0.004920309409499168
1704221973.2946327,0.0,0.0,-0.0,-5.6796183343976736e-05,0.017519511282444,0.009676964953541756,0.004941981751471758
1704221973.3449347,0.0,0.0,-0.0,-5.6796183343976736e-05,0.017519511282444,0.009676964953541756,0.004941981751471758
1704221973.3970764,0.0,0.0,-0.0,0.006287900730967522,0.017519511282444,0.009676964953541756,0.004941981751471758
1704221973.498488,0.0,0.0,-0.0,0.009044801816344261,0.017529821023344994,0.009684017859399319,0.004891337361186743
1704221973.5411298,0.0,0.0,-0.0,0.009044801816344261,0.017529821023344994,0.009684017859399319,0.004891337361186743
1704221973.5850437,0.0,0.0,-0.0,0.0835224911570549,0.017529821023344994,0.009684017859399319,0.004891337361186743
1704221973.653295,-0.003,0.002,-0.001,-0.18349766731262207,0.017425091937184334,0.00983423925936222,0.004965276923030615
1704221973.7048597,-0.003,0.002,-0.001,-0.18349766731262207,0.017425091937184334,0.00983423925936222,0.004965276923030615
1704221973.7558057,-0.003,0.002,-0.001,0.24681797623634338,0.017425091937184334,0.00983423925936222,0.004965276923030615
1704221973.8577702,0.0,0.0,0.001,0.017425600439310074,0.017354045063257217,0.00987533200532198,0.005129811353981495
1704221973.908904,0.0,0.0,0.001,0.017425600439310074,0.017354045063257217,0.00987533200532198,0.005129811353981495
1704221973.9611728,0.0,0.0,0.001,0.0030157931614667177,0.017354045063257217,0.00987533200532198,0.005129811353981495
1704221974.062731,-0.001,0.001,-0.0,-0.07662813365459442,0.0175307709723711,0.009700150229036808,0.004855840466916561
1704221974.1139588,-0.001,0.001,-0.0,-0.07662813365459442,0.0175307709723711,0.009700150229036808,0.004855840466916561
1704221974.166355,-0.001,0.001,-0.0,-0.08282917737960815,0.0175307709723711,0.009700150229036808,0.004855840466916561
1704221974.2690086,0.0,0.0,-0.0,-0.04862748086452484,0.017527002841234207,0.009705145843327045,0.00485946424305439
1704221974.3183637,0.0,0.0,-0.0,-0.04862748086452484,0.017527002841234207,0.009705145843327045,0.00485946424305439
1704221974.3707235,0.0,0.0,-0.0,-0.015061726793646812,0.017527002841234207,0.009705145843327045,0.00485946424305439
