timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221965.5327096,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.5827706,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.6328804,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.6828415,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.732743,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.7827992,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.83277,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.8828,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.932745,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221965.9827375,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.032763,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.0828822,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.1329339,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.1826782,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.2326858,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.282754,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.3327138,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.382782,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.4327173,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.4828165,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.5327222,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.582698,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.6327918,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.682764,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.732748,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.7827702,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.8328722,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.8828259,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.9328096,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221966.9827387,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.0327055,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.082732,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.1327064,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.18265,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.2327569,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.2828698,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.3327038,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.3826754,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.4327595,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.48267,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.5327127,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.5826566,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.6327164,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.682618,38.6179978838956,0.7953535690386268,0.0,0.02250340984372462
1704221967.7328465,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.7827954,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.832748,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.8827093,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.9327712,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221967.9826505,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.0327542,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.082746,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.1327271,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.1826615,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.232756,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.2826798,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.332765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.3827274,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.4327552,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.482821,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.5327678,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.5828304,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.6328158,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.6826763,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.7327933,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.7826815,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.8327105,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.8827033,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.93277,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221968.9827344,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.03272,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.0837073,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.1331408,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.196786,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.1968508,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.2429082,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.286218,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.3360121,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.3859744,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.435517,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.485605,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.535621,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.5864964,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.636002,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.685844,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.7354827,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.7855787,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.8356829,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.8864615,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.935825,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221969.9860084,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.0360029,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.0940487,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.142577,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.1938696,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.2428765,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.2929237,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.3440366,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.3927255,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.4429739,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.4940226,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.543004,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.594033,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.6429362,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.6939504,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.7427976,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.7938817,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.8429065,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.893912,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.943933,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221970.9927797,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.0440376,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.0927129,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.1439173,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.192733,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.2438726,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.2927406,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.3439574,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.3928044,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.4439917,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.5028427,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.5527349,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.6026661,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.6526625,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.7028036,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.7527382,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.802669,38.6179978838956,0.7953535690386268,0.0,0.02250340984372462
1704221971.8528776,38.6179978838956,0.7953535690386268,0.0,0.02250340984372462
1704221971.9028022,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221971.9527018,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.0028162,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.0527751,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.1029015,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.1528172,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.2026436,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.252673,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.3027596,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.3527422,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.4026842,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.4528522,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.5027034,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.5526993,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.6027987,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.6527035,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.7027547,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.7528112,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.8027475,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.8527575,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.9027548,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221972.9527473,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.002697,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.0528047,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.1028507,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.1527312,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.2040632,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.2527943,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.3039954,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.3539977,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.4028168,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.4540503,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.5028281,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.5540473,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.6034868,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.6529806,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.704182,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.752842,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.8039823,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.8529599,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.9038463,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221973.9528372,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.0040023,38.6179978838956,0.7953535690386268,0.0,0.02250340984372462
1704221974.052772,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.1039183,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.15412,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.202806,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.2540104,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.3026347,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.3540869,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.4028563,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.4539547,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.5027125,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.554135,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.6040251,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.6538777,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.7026756,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.7540503,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.8040655,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.8528483,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.903813,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221974.9528282,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.003955,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.052788,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.1039553,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.154001,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.2028277,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.2539918,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.3040783,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.3528986,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.4039118,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.452879,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.5040896,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.5527909,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.603963,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.6528234,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.7039528,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.7527416,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.8040411,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.853119,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.9040184,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221975.9528239,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.0039995,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.0529568,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.1040635,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.1528866,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.2041123,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.2528691,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.3040326,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.3530405,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.4041333,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.4527493,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.503346,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.5539613,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.60271,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.6538754,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.7027438,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.7538671,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.8039532,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.8527641,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.903987,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221976.9529436,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.0038843,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.05397,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.1028538,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.1540267,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.2028103,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.2540267,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.3028262,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.3540945,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.4040565,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.4528742,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.5039847,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.5527997,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.604006,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.6528664,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.7028804,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.7540011,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.802815,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.8541222,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.9028292,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221977.952846,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.0038414,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.052883,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.1041229,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.152825,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.2027335,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.2528024,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.30288,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.3527956,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.4027312,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.452929,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.5027492,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.552882,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.602831,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.652842,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.7027657,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.7527504,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.8027081,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.8527796,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.9027503,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221978.9527369,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.002786,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.0528986,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.1027505,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.1528301,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.2028184,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.2527997,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.3027616,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.3528416,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.4027226,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.4527833,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.5027027,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.5527065,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.6028173,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.6527135,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.702748,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.75287,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.802779,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.8527648,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.902873,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221979.9527686,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.002784,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.0528698,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.102803,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.1527395,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.2027993,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.2527215,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.3027442,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.3528585,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.4027872,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.4528172,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.5028558,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.55289,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.6027997,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.652762,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.7027917,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.752743,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.802723,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.8528123,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.90276,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221980.9527202,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.002716,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.0527837,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.1027322,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.1527562,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.2026901,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.252731,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.3027601,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.3527157,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.4027793,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.45275,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.502748,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.552793,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.6027172,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.6527824,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.7027323,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.7527716,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.8026617,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.8528497,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.9026906,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221981.9528499,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.0027995,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.0528138,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.1026967,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.1527643,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.2028062,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.2527728,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.302787,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.35274,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.4027774,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.452824,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.5027287,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.552718,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.6029062,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.6528277,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.7027454,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.7527926,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.8027565,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.8524504,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.902771,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221982.9527965,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.0027456,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.0528662,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.102787,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.1527305,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.2027903,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.2527127,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.3027215,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.352781,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.402817,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
1704221983.4528298,38.619235350913975,0.7953767777821917,0.0,0.015002273229149762
