timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056847.1800752,0.028999999999999998,0.038,-0.027000000000000003,0.1003928855061531,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.2301743,0.028999999999999998,0.038,-0.027000000000000003,0.1003928855061531,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.2824595,0.028999999999999998,0.038,-0.027000000000000003,0.06649251282215118,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.333032,0.028999999999999998,0.038,-0.027000000000000003,0.06649251282215118,-0.496978759765625,-0.47491002082824707,0.4818468987941742
1702056847.3843167,0.032,0.033,-0.025,0.04646846652030945,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.434679,0.032,0.033,-0.025,0.04646846652030945,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.4887226,0.032,0.033,-0.025,0.05327726528048515,-0.49050629138946533,-0.4692128002643585,0.47693347930908203
1702056847.58941,-0.016,0.025,-0.03,0.020214511081576347,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.6324286,-0.016,0.025,-0.03,0.020214511081576347,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.692034,-0.016,0.025,-0.03,-0.010432884097099304,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.7324605,-0.016,0.025,-0.03,-0.010432884097099304,-0.48512783646583557,-0.47254133224487305,0.4704093635082245
1702056847.7764118,-0.004,0.036,-0.038,0.01579236425459385,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.8204293,-0.004,0.036,-0.038,0.01579236425459385,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.8644104,-0.004,0.036,-0.038,0.03260338306427002,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.912394,-0.004,0.036,-0.038,0.03260338306427002,-0.4781278073787689,-0.4734199047088623,0.46492037177085876
1702056847.9564102,0.009,0.028000000000000004,-0.037,-0.033418070524930954,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.0003514,0.009,0.028000000000000004,-0.037,-0.033418070524930954,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.0514634,0.009,0.028000000000000004,-0.037,-0.028664592653512955,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.1001482,0.009,0.028000000000000004,-0.037,-0.028664592653512955,-0.4732659161090851,-0.4745398163795471,0.45667752623558044
1702056848.1541426,0.008,0.02,-0.011,-0.014816276729106903,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.2046716,0.008,0.02,-0.011,-0.014816276729106903,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.2579944,0.008,0.02,-0.011,-0.018670378252863884,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.3065608,0.008,0.02,-0.011,-0.018670378252863884,-0.4706355333328247,-0.47549110651016235,0.45459142327308655
1702056848.3585486,0.003,0.011,-0.007000000000000001,-0.022703558206558228,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.4089553,0.003,0.011,-0.007000000000000001,-0.022703558206558228,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.4606256,0.003,0.011,-0.007000000000000001,-0.05804206430912018,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.5116446,0.003,0.011,-0.007000000000000001,-0.05804206430912018,-0.4679841101169586,-0.4774671494960785,0.45311349630355835
1702056848.56222,0.002,0.0,-0.001,-0.003239643294364214,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.6132653,0.002,0.0,-0.001,-0.003239643294364214,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.6651585,0.002,0.0,-0.001,-0.009918682277202606,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.7147567,0.002,0.0,-0.001,-0.009918682277202606,-0.46713829040527344,-0.47809264063835144,0.4545368254184723
1702056848.767087,0.012,0.007000000000000001,-0.016,-0.01447317749261856,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.8164716,0.012,0.007000000000000001,-0.016,-0.01447317749261856,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.8694305,0.012,0.007000000000000001,-0.016,-0.03645461052656174,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.9192271,0.012,0.007000000000000001,-0.016,-0.03645461052656174,-0.46481573581695557,-0.4770127534866333,0.45302265882492065
1702056848.972012,0.022,0.011,-0.02,-0.03363942727446556,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.022133,0.022,0.011,-0.02,-0.03363942727446556,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.073881,0.022,0.011,-0.02,-0.015740906819701195,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.126652,0.022,0.011,-0.02,-0.015740906819701195,-0.46260154247283936,-0.4736643135547638,0.4493845999240875
1702056849.1767683,0.018,0.006,0.001,-0.0678008645772934,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.2276654,0.018,0.006,0.001,-0.0678008645772934,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.2795029,0.018,0.006,0.001,-0.022142581641674042,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.3287911,0.018,0.006,0.001,-0.022142581641674042,-0.4617663323879242,-0.47130098938941956,0.45281755924224854
1702056849.3817394,0.017,0.001,0.014000000000000002,-0.028192395344376564,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.4328465,0.017,0.001,0.014000000000000002,-0.028192395344376564,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.4860353,0.017,0.001,0.014000000000000002,-0.05868587642908096,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.5352967,0.017,0.001,0.014000000000000002,-0.05868587642908096,-0.46081826090812683,-0.4684436321258545,0.45837193727493286
1702056849.5871148,0.017,0.017,0.023,-0.015619104728102684,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.6889625,0.017,0.017,0.023,-0.020636213943362236,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.7324362,0.017,0.017,0.023,-0.020636213943362236,-0.4585478901863098,-0.46569857001304626,0.4644833505153656
1702056849.7930238,0.026000000000000002,0.007000000000000001,-0.005,-0.0226900577545166,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.8324237,0.026000000000000002,0.007000000000000001,-0.005,-0.0226900577545166,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.894783,0.026000000000000002,0.007000000000000001,-0.005,-0.03465430438518524,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.9364672,0.026000000000000002,0.007000000000000001,-0.005,-0.03465430438518524,-0.4565017819404602,-0.46075400710105896,0.4605062007904053
1702056849.9843912,0.037,-0.01,-0.020999999999999998,-0.002609300659969449,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.0283904,0.037,-0.01,-0.020999999999999998,-0.002609300659969449,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.0763204,0.037,-0.01,-0.020999999999999998,-0.023292861878871918,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.1204636,0.037,-0.01,-0.020999999999999998,-0.023292861878871918,-0.4581969082355499,-0.4528745412826538,0.45518526434898376
1702056850.1644156,0.038,-0.019,-0.022,-0.0772840678691864,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.208365,0.038,-0.019,-0.022,-0.0772840678691864,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.2564738,0.038,-0.019,-0.022,-0.04303666949272156,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.3019516,0.038,-0.019,-0.022,-0.04303666949272156,-0.46096229553222656,-0.44456326961517334,0.4512116014957428
1702056850.3532107,0.026000000000000002,-0.012,-0.025,0.0044478257186710835,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.405574,0.026000000000000002,-0.012,-0.025,0.0044478257186710835,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.4573746,0.026000000000000002,-0.012,-0.025,-0.08734668791294098,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.5096583,0.026000000000000002,-0.012,-0.025,-0.08734668791294098,-0.46338075399398804,-0.43893489241600037,0.44422096014022827
1702056850.5591683,0.018,-0.019,-0.004,-0.004003181122243404,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.6080353,0.018,-0.019,-0.004,-0.004003181122243404,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.6614394,0.018,-0.019,-0.004,-0.0228731669485569,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.71034,0.018,-0.019,-0.004,-0.0228731669485569,-0.4667429029941559,-0.4352908134460449,0.4466487467288971
1702056850.763022,0.018,-0.012,0.007000000000000001,-0.03525224328041077,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.8122563,0.018,-0.012,0.007000000000000001,-0.03525224328041077,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.8647716,0.018,-0.012,0.007000000000000001,-0.01576111651957035,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.9152334,0.018,-0.012,0.007000000000000001,-0.01576111651957035,-0.46806013584136963,-0.4310670793056488,0.44686323404312134
1702056850.967211,0.022,-0.011,0.002,-0.111959308385849,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.0163054,0.022,-0.011,0.002,-0.111959308385849,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.0693316,0.022,-0.011,0.002,-0.06675170361995697,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.1183884,0.022,-0.011,0.002,-0.06675170361995697,-0.4699254631996155,-0.42573583126068115,0.4443502426147461
1702056851.171764,0.014000000000000002,-0.006,-0.003,-0.028117934241890907,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.222025,0.014000000000000002,-0.006,-0.003,-0.028117934241890907,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.2733688,0.014000000000000002,-0.006,-0.003,-0.05895380303263664,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.3253975,0.014000000000000002,-0.006,-0.003,-0.05895380303263664,-0.4697159230709076,-0.42247381806373596,0.4428047835826874
1702056851.3771071,0.012,0.003,-0.0,-0.022509019821882248,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.4271677,0.012,0.003,-0.0,-0.022509019821882248,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.479228,0.012,0.003,-0.0,-0.043637264519929886,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.5283008,0.012,0.003,-0.0,-0.043637264519929886,-0.46881288290023804,-0.41970837116241455,0.44137513637542725
1702056851.579809,0.012,0.002,-0.016,-0.02249377779662609,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.630306,0.012,0.002,-0.016,-0.02249377779662609,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.6819885,0.012,0.002,-0.016,0.0013405873905867338,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.7325482,0.012,0.002,-0.016,0.0013405873905867338,-0.46982306241989136,-0.4162394404411316,0.43675264716148376
1702056851.7849114,0.011,-0.001,-0.009,-0.005018140189349651,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.8347082,0.011,-0.001,-0.009,-0.005018140189349651,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.8887618,0.011,-0.001,-0.009,-0.04623693972826004,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.936372,0.011,-0.001,-0.009,-0.04623693972826004,-0.4701000154018402,-0.41295769810676575,0.43517524003982544
1702056851.9903984,0.006,-0.011,0.016,-0.04666070640087128,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.0363708,0.006,-0.011,0.016,-0.04666070640087128,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.0919812,0.006,-0.011,0.016,-0.05792984738945961,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.1324503,0.006,-0.011,0.016,-0.05792984738945961,-0.4723900258541107,-0.4116915762424469,0.44074636697769165
1702056852.1782596,0.009,-0.003,0.02,-0.03605779632925987,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.2210345,0.009,-0.003,0.02,-0.03605779632925987,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.2646186,0.009,-0.003,0.02,-0.08105909824371338,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.3124282,0.009,-0.003,0.02,-0.08105909824371338,-0.4734944999217987,-0.40939798951148987,0.44545283913612366
1702056852.360387,0.015,-0.003,0.02,-0.0295017808675766,-0.47448351979255676,-0.4054225981235504,0.44985124468803406
1702056852.4044027,0.015,-0.003,0.02,-0.0295017808675766,-0.47448351979255676,-0.4054225981235504,0.44985124468803406
