timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056844.7992027,-0.021576212752424575,0.02097937618013878,-1.013467647152472,0.05690092972841878
1702056844.8326523,-0.022536637517701037,0.022066145227509354,-1.0145173384233768,0.05209625778269303
1702056844.8688824,-0.02254808046889772,0.023739854211043566,-1.0201414746724835,0.05113006016108305
1702056844.9061446,-0.022519351289265233,0.02559782108823664,-1.0191150047558986,0.06268211050470009
1702056844.9358065,-0.023100089997913173,0.02637767815688437,-1.0128265774531142,0.05226358966314749
1702056844.969335,-0.02345595505005425,0.026359223397542302,-1.0165983481885574,0.05686670383918291
1702056844.997664,-0.02371829392374687,0.026118761085650487,-1.0199700780940328,0.05116629881670686
1702056845.0321367,-0.024982858036682133,0.02572823663861465,-1.013617146550373,0.06081578162736013
1702056845.0682852,-0.024390120868094865,0.026954905118218537,-1.01334832364486,0.06225479048507202
1702056845.1020262,-0.02466428322733136,0.027392394526771075,-1.018997937731421,0.05629098222162099
1702056845.1307335,-0.024731681632184515,0.02814245397101678,-1.0126869135501606,0.06598915095443676
1702056845.1674821,-0.02466428322733136,0.027392394526771075,-1.018997937731421,0.05629098222162099
1702056845.20141,-0.025081004300817892,0.027760632577104226,-1.0226981307225689,0.0610517186622211
1702056845.2329192,-0.0253938764649862,0.027393331985196338,-1.0198159245400888,0.056730639053725676
1702056845.2661195,-0.02528024607820766,0.026627362040788652,-1.0266064546641382,0.04694892405057133
1702056845.3005788,-0.025435898567592246,0.02604127402950406,-1.0223622015606704,0.05637167752307733
1702056845.3329623,-0.02599168423801085,0.025618244103034246,-1.0203576803277918,0.04684886811299739
1702056845.3651457,-0.02599206027561751,0.024428641426946243,-1.0204331567783722,0.04682427106497228
1702056845.4025178,-0.02599206027561751,0.024428641426946243,-1.0204331567783722,0.04682427106497228
1702056845.4363277,-0.026093090816218037,0.026470694330243988,-1.0296355513353106,0.0468923534219009
1702056845.4687173,-0.02566288651797451,0.02730142996763614,-1.025731468693364,0.04207437995194718
1702056845.4986236,-0.02592689524804994,0.027567990247602037,-1.0305775104926798,0.038573238741711334
1702056845.535499,-0.025675856371346072,0.027834469807413723,-1.0231286368119896,0.042832717872945306
1702056845.5667381,-0.025482147399089806,0.02652512243198791,-1.0291221967706858,0.04835962600926803
1702056845.598723,-0.02566337008556129,0.024909378127218877,-1.0258836488721137,0.04202407844966904
1702056845.6357775,-0.026280623630994246,0.024199861170375023,-1.023834054840308,0.04119382189305392
1702056845.669407,-0.02628100039703567,0.023006124818773586,-1.0239108974416526,0.04116708975361943
1702056845.7006721,-0.025663895331402318,0.02251715335354333,-1.0260381122745932,0.04197381692445006
1702056845.735912,-0.025992854361393144,0.022049305452420963,-1.0205859090354592,0.04677524227352841
1702056845.769556,-0.02621965900690879,0.020285420534365994,-1.019670803646138,0.04014340311080583
1702056845.7997108,-0.02658938575489702,0.019078679015143617,-1.021110570715679,0.036853337621555786
1702056845.8357198,-0.02658938575489702,0.019078679015143617,-1.021110570715679,0.036853337621555786
1702056845.8677564,-0.02739847426201382,0.040493641623318415,-1.0202345075096382,0.03372056776776635
1702056845.9025676,-0.027444870884628107,0.03320897610853793,-1.0230529972796754,0.03297882306629293
1702056845.9328418,-0.027684031922606902,0.02239526338832915,-1.0244776895538115,0.02768431968768836
1702056845.9702146,-0.02747391887154854,0.019317064933768432,-1.0179059101045764,0.022713465418575326
1702056846.0016382,-0.02864885537534655,0.018235288527877907,-1.024719515682138,0.02118111523706146
1702056846.0361588,-0.0292404475231434,0.018832276090200217,-1.02478220492236,0.011273045749826256
1702056846.0673332,-0.029505509955140112,0.01923624620012716,-1.0267478738536016,-0.002814597117119994
1702056846.1026502,-0.02923965665120115,0.02002061518256503,-1.0246181722412637,-0.008494072996309466
1702056846.1341558,-0.030392301285208534,0.02185729180451445,-1.0235581267012577,-0.016884859295767024
1702056846.1685088,-0.030661299791495792,0.021068852438794652,-1.0286669349822184,-0.023649062328589276
1702056846.200601,-0.03157743521796878,0.02120088068669729,-1.0240214233002636,-0.02836040332782214
1702056846.236782,-0.0313475804822472,0.02295653023529348,-1.0244247580727888,-0.041410126827171635
1702056846.2697976,-0.03129170112256442,0.024376917408937146,-1.0314571291541694,-0.05233705157712118
1702056846.2992299,-0.030666842705724517,0.025427365898162954,-1.020641499840274,-0.06144794328579797
1702056846.335213,-0.031194825394696472,0.028102769142610864,-1.0282244215849996,-0.07084235505722851
1702056846.3686273,-0.031940205452042264,0.028776921482650132,-1.0267120800466962,-0.07245594864374408
1702056846.4022882,-0.032796953144387936,0.030000126008729495,-1.0216486217520855,-0.08407922784724879
1702056846.4343429,-0.033432247811148896,0.032285378279530236,-1.0254692346153944,-0.095330644412381
1702056846.4558399,-0.033351758317923905,0.03413563540343616,-1.0204330216263255,-0.09379834889911919
1702056846.5016217,-0.033165708744346614,0.036118388082519846,-1.0340896862841957,-0.11121898790754225
1702056846.535477,-0.03280357111134902,0.037474324865580694,-1.0251318375755285,-0.11455835883819429
1702056846.5700593,-0.03335903488555427,0.0393682201901953,-1.0227194057893922,-0.11476751889626388
1702056846.5996287,-0.03368497741700778,0.03985105446526404,-1.022419070352063,-0.12929274459784165
1702056846.6340823,-0.033423779450078815,0.042693551057140525,-1.0266699958992127,-0.12575557162593348
1702056846.6686053,-0.03299999235650676,0.044024105745647295,-1.0264682869410855,-0.13143886415525144
1702056846.7018735,-0.03305385084221391,0.04277295332556863,-1.0208687261392124,-0.13897047020072276
1702056846.7434685,-0.03279214315779783,0.044431246482846416,-1.0252480390548648,-0.13554031582264034
1702056846.7695215,-0.032159027083558014,0.04735519866857654,-1.023670185613481,-0.14526665932264435
1702056846.8156855,-0.031613532205124015,0.04918099770021111,-1.0269881763920978,-0.1453308191900381
1702056846.8363748,-0.030977773437151974,0.05089707078275995,-1.0252648326701719,-0.1550390798061708
1702056846.8645496,-0.030765522023578486,0.05205489111212754,-1.0269116639908045,-0.15983366222740486
1702056846.8984768,-0.029800293128313237,0.05209414350277328,-1.025222118139428,-0.154949328906994
1702056846.9291656,-0.02916595525212457,0.05260267182593836,-1.023470684734483,-0.16466113693159065
1702056846.9683917,-0.02652840308450271,0.05265895291967686,-1.0228798509787413,-0.16168522446604983
1702056847.0150516,-0.027375191633297918,0.0531642562641192,-1.0203199135887335,-0.1646260544505911
1702056847.033748,-0.026555555036520094,0.05430301122220259,-1.0200526888827537,-0.1678816007408473
1702056847.067524,-0.025418407316279687,0.0561580058505091,-1.0250929380447014,-0.16942241175714703
1702056847.0999148,-0.02446470590867191,0.05618857912635325,-1.0233695101250395,-0.16434313607799456
1702056847.1320615,-0.023256243764824738,0.05632255886927305,-1.0217321116564664,-0.1629843920763387
1702056847.1658962,-0.02185342169287737,0.056253147108789904,-1.0225874412124374,-0.16790538160475477
1702056847.2021549,-0.021132951207937536,0.05490182645999788,-1.0171759048126234,-0.16895144806858808
1702056847.2321455,-0.020320329382667687,0.05606182084241212,-1.017575112528937,-0.1722157557181723
1702056847.2687345,-0.01815408144967537,0.05784131528822109,-1.0224913867918282,-0.1792083645019854
1702056847.2997608,-0.01697991804003303,0.059036578681220725,-1.0224582956362247,-0.17916701130219115
1702056847.3313441,-0.01618043130236229,0.05899675566882202,-1.0226046530754385,-0.1821274249615068
1702056847.3668473,-0.015022550719671417,0.057226965713790136,-1.0109651173038794,-0.18136773454768665
1702056847.3989553,-0.013617114788461875,0.058371517012881076,-1.012070476898602,-0.18660019642468553
1702056847.4298658,-0.01210510237404804,0.0601101219263126,-1.0167746680945522,-0.18379740086915552
1702056847.4671001,-0.0108943060110369,0.06196006922771772,-1.021222983262962,-0.18540217793221136
1702056847.510003,-0.009721709389007292,0.06315411456945509,-1.0211903004699663,-0.18535564485150952
1702056847.5319378,-0.008159977205877265,0.06429938797739333,-1.020490052867312,-0.1886263409317152
1702056847.5662954,-0.0070985556501523455,0.06536019634576329,-1.013220573946869,-0.18752045111678625
1702056847.608514,-0.005935096680433738,0.06654526879040377,-1.013189431242556,-0.18746292811283263
1702056847.6338718,-0.004509662400727531,0.06652486522676723,-1.014743543477747,-0.19330939370560565
1702056847.6668174,-0.0035260768629103542,0.06851668536713451,-1.015593471660514,-0.18813300464019106
1702056847.698106,-0.002446536807733058,0.07020402343353079,-1.0113355990780795,-0.18643934682016933
1702056847.7323596,-0.002075881542574091,0.07359992624183552,-1.0122223844426927,-0.1905413347777057
1702056847.7662284,-0.0010638066208829386,0.07649815054176332,-1.0089731011887326,-0.19933159530360073
1702056847.799129,-0.0007956642716130367,0.07934082216858825,-1.004278579044988,-0.19479687992872724
1702056847.832186,0.00022658857486676032,0.08175089540834016,-1.0068865662712632,-0.20229187297882284
1702056847.8663244,0.0007582893646985258,0.08404782374367661,-1.0051204641718356,-0.19942137850562883
1702056847.901017,0.00138326357537271,0.08528932620650724,-1.0067885487838926,-0.20226577859849318
1702056847.932805,0.0016770544949475334,0.0849581921300057,-0.9974354614980163,-0.20691922097629503
1702056847.9687786,0.003032386967684372,0.08591616331693999,-1.0092492804178634,-0.20742420451167837
1702056848.0009468,0.004054196548465438,0.08626621437641613,-1.0068740117250883,-0.20597226798237112
1702056848.0338733,0.005372738784114158,0.08651549221540317,-1.0037855836507232,-0.19852897874398312
1702056848.067773,0.007280429188683696,0.08632997056044635,-1.0035205629174648,-0.2022873095695508
1702056848.0996068,0.008072853827322013,0.08628233128802548,-1.0034638880996571,-0.19966032682145674
1702056848.1347108,0.007312076824488067,0.08620793729051278,-0.997437442151951,-0.20339533560653084
1702056848.1677666,0.007903310453967851,0.08696516274568988,-0.9993928210482216,-0.19399341025716543
1702056848.2000892,0.008436524588775111,0.08927085197755863,-0.9981512053210483,-0.1913597929728209
1702056848.2326667,0.008957353258128768,0.08965604209011264,-0.9969981055998589,-0.19385608637936114
1702056848.2684224,0.010047639890564421,0.09159789888968978,-0.9997837609180287,-0.20049554161159078
1702056848.3030388,0.010201130079484193,0.09282492774858489,-0.9992685243103484,-0.1940309452001422
1702056848.3319738,0.010969192078770474,0.09314445921903838,-0.9954047255571069,-0.18732353590258163
1702056848.3683481,0.011403661124815433,0.094395995263062,-0.9943495862775094,-0.18713520277777107
1702056848.4013329,0.01283765527147618,0.09562494378990583,-0.9920671331414042,-0.18277156172880793
1702056848.4351904,0.013362550260818633,0.09747274950582019,-0.9974436834419594,-0.18772716990086424
1702056848.4558954,0.014003608372557732,0.0975519352965988,-0.9990938669314481,-0.19091718464136015
1702056848.5000255,0.014510394990064006,0.09981606742099947,-0.9974120133290078,-0.187715206945342
1702056848.543712,0.014966904042929682,0.10047923488753491,-1.0010447336771906,-0.18489114067012413
1702056848.5864038,0.01537421353881772,0.10023269821726771,-0.9923945370582155,-0.1888411887277405
1702056848.6319487,0.01613249144466826,0.10295806970934362,-1.0002168941950187,-0.1848712751346695
1702056848.6480265,0.01613298784311908,0.10413268388243224,-1.0001901906064723,-0.18488611581424527
1702056848.6717165,0.015979361862004812,0.10490496147413646,-0.9941859466295824,-0.18729826318722137
1702056848.700241,0.01727284333232911,0.10753656194642178,-1.0009244310844407,-0.18491899004365206
1702056848.7341278,0.017711085546310054,0.10887809036261215,-1.0009318446122286,-0.1848720633844491
1702056848.7684174,0.017934552291898276,0.10927239107619856,-0.9959766617686644,-0.18738850804256174
1702056848.7998378,0.018139055360123127,0.1095602187672724,-0.9931044670851423,-0.18349362675576628
1702056848.834638,0.018305854992576,0.10953662685626096,-0.9922657917223929,-0.1770324825479435
1702056848.866413,0.018891304118221465,0.10849694242242024,-0.9919398179918839,-0.17949437442311555
1702056848.9089472,0.020589992754474006,0.1099904789316564,-0.9975511210822644,-0.18764053696462166
1702056848.9415803,0.019413608156175603,0.11076310995773052,-0.9907861810843388,-0.1768531083238256
1702056848.967301,0.020522573287897836,0.11144499293316008,-0.9955291156757311,-0.18443113585250692
1702056848.9988766,0.020875201706508882,0.11191503350839153,-0.9901819156099433,-0.17314935041655372
1702056849.0335257,0.022251610725024275,0.11234908310002562,-0.9996330799728601,-0.18250069462999727
1702056849.0694916,0.021971148016165874,0.110784455179525,-0.9919084738463093,-0.18316228448297392
1702056849.1011345,0.023021970735611408,0.10963968539389563,-0.991427665082034,-0.18004858686155087
1702056849.1286263,0.02298697272419645,0.11032831608428086,-0.99159808638963,-0.16725127791610717
1702056849.1639066,0.02328239635291559,0.11038887019017729,-0.9932955574231531,-0.1738824809607878
1702056849.2002404,0.02376434093715289,0.11059080058785324,-0.9878861550344922,-0.17343922714485763
1702056849.2322335,0.024403559221030713,0.11230798342808168,-0.9843639121645911,-0.16871411943686027
1702056849.2675893,0.024801409375659212,0.11337891752243971,-0.9855969820574799,-0.1725584255677517
1702056849.2977147,0.026659774148899182,0.11333062092288881,-0.9845253137596873,-0.1768925560315762
1702056849.3281848,0.02593596963404645,0.11338198551507117,-0.9856217836733329,-0.17256032982662514
1702056849.3656616,0.02641169531805062,0.11296648480723195,-0.9879788574791902,-0.17052131506326373
1702056849.398525,0.02659637552984266,0.11209974791681979,-0.9840384379905938,-0.17221828059025635
1702056849.4329255,0.027018963773920157,0.11225509292879425,-0.9840063607401153,-0.17239968633735506
1702056849.465772,0.027018963773920157,0.11225509292879425,-0.9840063607401153,-0.17239968633735506
1702056849.5176432,0.0281515170759746,0.11225796325730385,-0.9840279398197669,-0.1724200499795038
1702056849.5340629,0.02850379596676939,0.11228582857335155,-0.9838992214911447,-0.16926280753349354
1702056849.5687356,0.029636584744342602,0.11228928090873795,-0.9839259190523295,-0.16927920630673154
1702056849.6024644,0.02990305094860844,0.1113677967672484,-0.9785569733595948,-0.1653718787378447
1702056849.6335542,0.03052350520000948,0.1102519465864562,-0.9795237984068987,-0.16857846267934226
1702056849.6647778,0.031223595588162095,0.11019493875297301,-0.9788675367074555,-0.16907937649652127
1702056849.6999323,0.03135514936205815,0.11022647072946672,-0.9781956624357396,-0.16166506812411605
1702056849.732608,0.032419045983053674,0.10910924006959519,-0.9765666164518136,-0.16161156912097818
1702056849.7697499,0.032478743117477324,0.10792944953002431,-0.978255358346471,-0.16159704431448021
1702056849.7988524,0.033603505327308845,0.1067828032961577,-0.9782975508912227,-0.16156073661727827
1702056849.8343527,0.03362675393085829,0.10483540641499903,-0.972050614318759,-0.15775956656792936
1702056849.870166,0.03420330156508847,0.10299664969983206,-0.9680162548349037,-0.15990517428567153
1702056849.8992283,0.03537138725121689,0.10220353474133351,-0.9760744091498789,-0.16155589029810818
1702056849.93396,0.03537020780652644,0.1010571511070319,-0.9760970733612289,-0.1615243731135165
1702056849.9655073,0.03462327887603688,0.09838633839892166,-0.9697819662805283,-0.16347996283987312
1702056849.9989078,0.03680236309834329,0.09491393475930608,-0.9681001847670095,-0.16442352303294985
1702056850.0341156,0.035557797780075576,0.0934255082008628,-0.9710098997234277,-0.1505139134450005
1702056850.0684946,0.0364653886252826,0.09114086769911171,-0.9697920595130248,-0.15742444815157403
1702056850.1009886,0.035711216863083914,0.08856026544196155,-0.9632787008075763,-0.1592500903073313
1702056850.1308877,0.03619456188333438,0.08777670125168968,-0.9688452435490598,-0.15056678362729406
1702056850.1675143,0.03619396865241513,0.08664121015082228,-0.9688758652183863,-0.15053939066279715
1702056850.198458,0.036670205876206445,0.08366014831371381,-0.965000499999643,-0.14654779441599494
1702056850.2307243,0.03637389600514242,0.08140971500219114,-0.9637463695613734,-0.13969714717756368
1702056850.2676878,0.03671192112550327,0.07798251043045344,-0.9633055322391074,-0.14276463056438488
1702056850.2983785,0.036131002241706,0.07395433507172719,-0.959909856991277,-0.13935692017027576
1702056850.3346848,0.03687293745866006,0.07232986287979071,-0.9622227613409318,-0.14923346411779098
1702056850.3680556,0.03676891699227745,0.07192792423258315,-0.9640315050943283,-0.13719194342973343
1702056850.3996542,0.036370741967455066,0.06955846858941164,-0.9578547540151404,-0.13574825879436592
1702056850.4364886,0.03625943172096048,0.06737268879559183,-0.9555605935966819,-0.1353104054880937
1702056850.460636,0.03619102536322332,0.06677843633144265,-0.9585098199936192,-0.13000864771279488
1702056850.50108,0.03646412830880197,0.06737098172483982,-0.9637988069478728,-0.13810096131662952
1702056850.5342326,0.03577360261056849,0.0667314070342382,-0.9575599134794841,-0.13004624230055856
1702056850.5659924,0.035774078376677475,0.0656119669027865,-0.9576033405220029,-0.13002742631773687
1702056850.599287,0.03545036827837165,0.06344141653575618,-0.9586042499900334,-0.12711246643429333
1702056850.6350784,0.03609928212463369,0.06291650360993782,-0.9617629867424575,-0.13087575958002
1702056850.669807,0.035259611459460584,0.061823392222082614,-0.9547185559479103,-0.132059273257313
1702056850.7015264,0.035372443158830036,0.06017212142579564,-0.9567579717274685,-0.12657846565128583
1702056850.7360296,0.03475703425688416,0.060223853411201116,-0.9559471881865834,-0.12296495471703583
1702056850.7669928,0.034065624939081426,0.058789670615460914,-0.9496854088257454,-0.13830417812855986
1702056850.7984674,0.035373377429010096,0.05905468613894904,-0.9568072903709921,-0.12655539301262708
1702056850.831522,0.035112458743691004,0.05912890027866045,-0.9557834501053386,-0.12016471124216661
1702056850.8678093,0.03480314125696554,0.058467538461776686,-0.9511463617877028,-0.11958969255841323
1702056850.8992577,0.0353753942405814,0.05681998136194077,-0.9569078938230909,-0.12651038187343633
1702056850.9349477,0.03537760884616223,0.05458547643233758,-0.9570111114414459,-0.12646689465824484
1702056850.9678023,0.03497242332831616,0.054152213524903785,-0.95635759058936,-0.11339200045174694
1702056851.0004928,0.03436936073890256,0.05348070698692959,-0.9495049423353207,-0.11612053000365166
1702056851.03382,0.03429876931997062,0.05241508604126647,-0.9524136316465055,-0.11039302017960362
1702056851.0690084,0.035145401441502064,0.050166170809829956,-0.9587292794327161,-0.10912200807917871
1702056851.1010926,0.03430186453421193,0.0490803832858807,-0.9525684313026967,-0.11032628662619874
1702056851.137783,0.03527879389327397,0.04806127869631653,-0.950153129791914,-0.10990732642728734
1702056851.1672366,0.03515500311366441,0.04758979228524042,-0.9514209250948894,-0.09805655598483694
1702056851.2011206,0.03488636930099959,0.046349626683358285,-0.9536404643279004,-0.10118248830325904
1702056851.2323842,0.034962755395886475,0.04478954449175083,-0.9509417976878297,-0.10651143034049015
1702056851.268376,0.03556951220222218,0.04409330434366214,-0.952796069740104,-0.10127982980739121
1702056851.2975552,0.035209283393734074,0.042964959126262726,-0.9530282279515508,-0.10402196331440258
1702056851.3347235,0.03688413541406902,0.0425003654529898,-0.954608654811507,-0.10509790770871988
1702056851.3713233,0.035652262030138916,0.04211802944645505,-0.9510366584948909,-0.0944126108628098
1702056851.3997917,0.03557369999167551,0.04075808933383739,-0.9529602556169379,-0.10124312953306674
1702056851.4306946,0.03487890503082452,0.04014070552525563,-0.9478615540396738,-0.104413581719442
1702056851.4679205,0.03565357487532929,0.04100881679046859,-0.9510912817215742,-0.09439334059775117
1702056851.5040338,0.03733820299439244,0.039986645870667054,-0.9473013956343844,-0.09518797692325426
1702056851.5303597,0.03533130084256068,0.039319074137959195,-0.9461063243001744,-0.09432993197342343
1702056851.56596,0.03607286088900007,0.039252983817996315,-0.9518552355266607,-0.09157146222403555
1702056851.5994267,0.03590407495723744,0.0370428344089139,-0.9464828294246675,-0.09734417814648871
1702056851.6330748,0.036063861356227335,0.0364668207900154,-0.9464658134582338,-0.08881688786403412
1702056851.6684136,0.03574949656211868,0.03714979554271132,-0.943436236517749,-0.09675651172790374
1702056851.701521,0.03755247406098616,0.03612480987046916,-0.9484558270510068,-0.08334850811738267
1702056851.7341084,0.03606778047540743,0.03425948892442,-0.9465871609095917,-0.08877994907224541
1702056851.7683241,0.03606980626251067,0.033155802962213474,-0.9466486246862406,-0.08876195822069259
1702056851.80176,0.035757063160588784,0.03275086844949147,-0.9436901687925799,-0.09664302229869594
1702056851.8348231,0.035870623568410115,0.03273763056257149,-0.9514022775024669,-0.0849448792943897
1702056851.8677442,0.03539769050192315,0.03099911362084802,-0.9475557286383751,-0.08817125063482058
1702056851.8990273,0.03516807183677498,0.0315065393054253,-0.9471448850440077,-0.08244646082955949
1702056851.9310634,0.03517845004771054,0.03220889504500113,-0.9472650370970046,-0.08194759207367164
1702056851.9687133,0.03518020097126932,0.03110479784588462,-0.9473260682815245,-0.08192846226740443
1702056852.0025666,0.03646652136837108,0.030589858230225985,-0.9487829184905966,-0.08313542577548994
1702056852.0351017,0.03431225011812035,0.02989249023518259,-0.9475989055237098,-0.0881377605227201
1702056852.1283062,0.03447502855178268,0.029835748806878535,-0.953055496978001,-0.08232922917425099
1702056852.18645,0.03447502855178268,0.029835748806878535,-0.953055496978001,-0.08232922917425099
1702056852.2073421,0.03543989709351046,0.03027946177234611,-0.9569215949476788,-0.08398904431513746
1702056852.2238803,0.034032554299372735,0.029155930364002432,-0.9558413073808311,-0.07371638004722793
1702056852.2415376,0.034143653584789345,0.028763285991582305,-0.9539031669530872,-0.07958204630321973
1702056852.260345,0.03395116967084425,0.02929929357970245,-0.9537209977334932,-0.0732010971141497
1702056852.2741995,0.03323182345038341,0.029313974603297176,-0.9542208943027242,-0.07323442404273293
1702056852.3022964,0.03323378750634768,0.02820196762061744,-0.9542862821294182,-0.07321448029269224
1702056852.336124,0.03470336207751541,0.02622258897858604,-0.9503136040994419,-0.06721563928139063
1702056852.3702626,0.033239928999128886,0.024865791626141807,-0.9544860217947628,-0.07315592665031692
1702056852.4003124,0.032916386937372644,0.0226809561705612,-0.9551490411898406,-0.06981026162309648
