timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056944.8382018,0.06630529475782924,0.12028100054497137,-1.0352726639761602,0.010703953508906247
1702056944.860751,0.06560230050540225,0.12399739355670522,-1.0338377815577202,-0.00016582105408567062
1702056944.8891523,0.06484903629397669,0.12640662693472499,-1.0317859607868896,-0.010948675549814952
1702056944.9286382,0.06383166229324772,0.1295398756145151,-1.0307386760330257,-0.018527842713641846
1702056944.957809,0.0636455209443094,0.13315602528721626,-1.0341728411515994,-0.017005562963111783
1702056944.9891453,0.061983014691416025,0.1340918144604696,-1.027877487905183,-0.018154575930559323
1702056945.0282626,0.060177501220121304,0.13704461004451976,-1.0272957343555291,-0.0281615531500519
1702056945.0589917,0.05826315583167981,0.14021350442337405,-1.0270882190288368,-0.029648213110040962
1702056945.0997078,0.05730069240632411,0.14343469426446742,-1.0300657427659239,-0.029231124476972258
1702056945.1280246,0.05545853980585918,0.14551504910243257,-1.0271268189176654,-0.028747461520542698
1702056945.1584232,0.0537982536080123,0.14730082065081707,-1.0250348385856802,-0.03365171125776748
1702056945.1919558,0.05201022593803823,0.14851602726340973,-1.0284258876189372,-0.02856694694227954
1702056945.224167,0.049102062798323895,0.14724915459303725,-1.0201709205547178,-0.028121347463222493
1702056945.2565176,0.046749752663753134,0.14844151971316474,-1.0200839885074944,-0.028275851485976188
1702056945.2904735,0.04439472113848066,0.1484263192566134,-1.0199921692776008,-0.028385202152616355
1702056945.3226585,0.041778096929618265,0.15053761650183184,-1.025730828254619,-0.03786255070204189
1702056945.360092,0.0398888872993566,0.15112122391031702,-1.0209186521952027,-0.03702451591321063
1702056945.389529,0.03675110298861089,0.1508484567722495,-1.0170202112509819,-0.027989918549933046
1702056945.426079,0.035633489075165246,0.15126654638916817,-1.021055587311495,-0.0578899476285868
1702056945.4597883,0.030232786249555974,0.15296111197498685,-1.0181121081684756,-0.048730838184583486
1702056945.4905093,0.027317938014771358,0.15417470095826194,-1.0151755688035151,-0.048395910432011406
1702056945.5248575,0.02477446007654346,0.15421537438312474,-1.0155835149046695,-0.054485399638883325
1702056945.5574045,0.020961185735245545,0.1534142756422436,-1.0110601240769732,-0.052564404427858744
1702056945.5889084,0.018505105511349217,0.15315901803168197,-1.0134754982417096,-0.05953232423184954
1702056945.6238365,0.015794549213836787,0.15252568868310482,-1.0085811922804868,-0.0534915604593817
1702056945.659098,0.013867651341271842,0.15330238268060734,-1.0099043900570053,-0.04969268008736748
1702056945.6914444,0.011140906045440487,0.15130677672640405,-1.0084018052215058,-0.05384949953791907
1702056945.7240078,0.006666839105300442,0.15122866563997497,-1.0065251973005906,-0.05925800031622308
1702056945.7570102,0.004057506362071019,0.15150377516039154,-1.002527272900623,-0.06528914010381895
1702056945.7941978,0.002041307573861654,0.1519839514662043,-1.0063660500873728,-0.07128499820607559
1702056945.822815,-0.0009090349495164987,0.15108686648105935,-1.002594088042689,-0.06887696510252347
1702056945.8599923,-0.004062883614899211,0.1499446115104161,-0.998277822037391,-0.07298340810007228
1702056945.8930752,-0.007514874201981409,0.14993108882500533,-0.9981546105589109,-0.07314778564025974
1702056945.924982,-0.011187065567201485,0.152390765437,-0.9989867012954946,-0.0787720811331963
1702056945.9586968,-0.01423219883770742,0.1579391625379746,-1.0001484196728454,-0.08387252393866558
1702056945.9907057,-0.017588260564296607,0.16067511799657544,-0.9964438680239862,-0.09715095224765051
1702056946.0274634,-0.01964434851416226,0.1610115194577084,-0.9931543088545518,-0.09820708252190141
1702056946.0576982,-0.021137457189683517,0.15819994687744696,-0.9914405681105177,-0.09309394924485642
1702056946.0897636,-0.021156034510870086,0.15455818832869123,-0.992099127588405,-0.09340618408638156
1702056946.1274183,-0.02107269057465168,0.1493292322234909,-0.9836481838924497,-0.09209977492756724
1702056946.1589003,-0.02017497732667097,0.14621855110988405,-0.9876756758045729,-0.08760981084296009
1702056946.1906464,-0.01846814281233424,0.14002028449589848,-0.9845156603909531,-0.07865164516518817
1702056946.2263048,-0.0164034126318662,0.1353755225892924,-0.9900732528068579,-0.08371251903979303
1702056946.2598805,-0.014332882151006825,0.13095232629145034,-0.9881699844546481,-0.07976451335646834
1702056946.2916307,-0.012799691844971347,0.12467441887643496,-0.9777808427792563,-0.07624774669100348
1702056946.3259728,-0.009845631684462692,0.12073264891502578,-0.9799501463169972,-0.07739961401559829
1702056946.3598104,-0.007091823303321839,0.1163357171860447,-0.9744195041842356,-0.06727588743276539
1702056946.3906727,-0.0033359496359817893,0.11240584756492195,-0.9770079862304908,-0.07182200803847398
1702056946.423296,0.0003091396744184875,0.10692065553888157,-0.9805195688371011,-0.07712304145667524
1702056946.4628024,0.0036954845590281334,0.1018800027273935,-0.9749125332603306,-0.06756149552485881
1702056946.4938831,0.008200894274908251,0.097516077823891,-0.9750766049288545,-0.06761049269760164
1702056946.5256333,0.012028594741622123,0.09382277538883255,-0.9725758079359111,-0.07559382612529945
1702056946.5595286,0.01570577573908915,0.10319222060164214,-0.9644125122741602,-0.08411281901428115
1702056946.5939898,0.020401996074679667,0.09740876040217285,-0.9628088281397567,-0.07977961439768576
1702056946.6267278,0.02473698024056724,0.09070240808232134,-0.9657894164141655,-0.07428820938091739
1702056946.6598814,0.029179035656191458,0.08844888969249556,-0.9659477307810092,-0.07382418705924176
1702056946.692756,0.033513698293325726,0.08452878499995913,-0.9642209947001676,-0.0732293821797886
1702056946.728169,0.03867916573637589,0.08017138989513506,-0.9636316491149107,-0.06961863409951503
1702056946.745085,0.04538643321125053,0.07696906810922219,-0.9683754403511345,-0.08319250051368804
1702056946.793708,0.04807522124624277,0.075053022359977,-0.9617654669248629,-0.056936491778886045
1702056946.826221,0.052655812533348764,0.07268748279125953,-0.9595218532310733,-0.05207853231478695
1702056946.8589575,0.0589545640182823,0.07000072825693307,-0.9602070027331256,-0.07095455687050403
1702056946.8930042,0.06080886510807254,0.06918195769850569,-0.9565758238116508,-0.05017433481331887
1702056946.9242435,0.06735239042939364,0.06759057229242199,-0.9584096316167514,-0.06940734099563325
1702056946.9581885,0.07149007156631464,0.06511053586054352,-0.9602998318480976,-0.07660742588328998
1702056946.9931288,0.07275422364103615,0.06415488020007826,-0.9530363396560932,-0.0607844948048262
1702056947.0224192,0.07822765540162975,0.06268757222362552,-0.9533942857185161,-0.08663114513768964
1702056947.060125,0.07978733191516643,0.06528291574614381,-0.9572860480255462,-0.07957761198428842
1702056947.0942783,0.08277995824015895,0.06650328625510517,-0.9575207069770577,-0.09734084011543438
1702056947.125353,0.08701840412313172,0.0682182601769611,-0.9528469183390222,-0.1282716975992733
1702056947.1607335,0.0902708938003421,0.07076634360876013,-0.9537726986640278,-0.13257080211980313
1702056947.1931756,0.09129248372420751,0.07149467845724859,-0.9532963342882419,-0.11922670090486515
1702056947.2272332,0.0939397518689621,0.07455118427113172,-0.954765208878969,-0.13570514997536517
1702056947.2832742,0.09644003854233456,0.077624896446317,-0.9552613140357152,-0.16043581403116508
1702056947.3244903,0.09936441849056575,0.08116416174038259,-0.9549092601436574,-0.19933772902554775
1702056947.358458,0.09876203296300073,0.08619837478224697,-0.9533936043562267,-0.19085039642819154
1702056947.387486,0.10205646283579642,0.08968255540139063,-0.953802122841588,-0.23068153411242007
1702056947.4039614,0.10259363367447112,0.09230468588051036,-0.9537579359233666,-0.24892927832411832
1702056947.4295435,0.10186087089197422,0.09496648439098213,-0.9514205927382356,-0.23694112596564296
1702056947.459574,0.10361700076567759,0.09727076856361026,-0.946715251535719,-0.2846874215648168
1702056947.4905298,0.104204329518097,0.10180954311874149,-0.9526073166030518,-0.26550768408510533
1702056947.5223086,0.10706708855654785,0.10498218037013425,-0.9560335440420321,-0.3149929362681305
1702056947.5605412,0.10813222009603644,0.10806104770922657,-0.9539271782377889,-0.3166835092614351
1702056947.5919642,0.11003303979072382,0.11165016763843547,-0.957827411095608,-0.3239128254634176
1702056947.6249163,0.1103454555895895,0.11432700141137833,-0.9514357747155738,-0.29622410982835046
1702056947.6594388,0.11191192767179423,0.11640956442607953,-0.9483073380178503,-0.3353295659346526
1702056947.6921754,0.11323675212291527,0.12080374434604384,-0.9507285386186326,-0.34194564700170005
1702056947.7251475,0.11382197671327127,0.12555802024680143,-0.9479911000490058,-0.3526724474471758
1702056947.7589293,0.11531223011318005,0.1314565536399862,-0.9464670091282267,-0.3454738654803266
1702056947.7931163,0.11672183533814051,0.1348579196500234,-0.9461394893472654,-0.36070998423739764
1702056947.8230505,0.11701159001925776,0.13692609165910744,-0.9452448988664016,-0.3608875077384062
1702056947.8595476,0.11713974588019903,0.13734250059786754,-0.945194475283828,-0.3810010204055892
1702056947.8941178,0.11823962299900427,0.14143099345576704,-0.942727480350675,-0.38336715897509477
1702056947.9237435,0.11848393111412345,0.14644303847237833,-0.9462465078275751,-0.3588158919391119
1702056947.9601479,0.12027363351808344,0.14771250966197225,-0.9413260002160415,-0.37971444997280135
1702056947.991649,0.12130653235433482,0.14801294220383415,-0.9442511334441132,-0.39136655379788293
1702056948.0239606,0.12239813909947349,0.14801824857657805,-0.9442405748657827,-0.39143038163469673
1702056948.0604882,0.12251455699910958,0.14779590629801043,-0.9455092311944876,-0.3993921123858434
1702056948.088614,0.12348975865152198,0.14802358506524982,-0.944229843551896,-0.3914936144520245
1702056948.123415,0.12364270948006405,0.1498363322544871,-0.9425857722590765,-0.3886021078392975
1702056948.1575217,0.12405406108757076,0.1496722005790753,-0.9363278470851115,-0.39034019299211203
1702056948.1921577,0.12424359973392377,0.1467026756483008,-0.940451902477195,-0.3960902450343889
1702056948.2249763,0.1259730124034047,0.1480204963055613,-0.943784407001492,-0.3932256074029018
1702056948.2557065,0.12543837244822473,0.1486290292849126,-0.9391885019605635,-0.3965031129189304
1702056948.2916203,0.1267740826304667,0.14916886912520844,-0.9442395171394895,-0.3917212179078203
1702056948.3269267,0.1266607277934678,0.14647722084662146,-0.9372136825474037,-0.3890615022938424
1702056948.357692,0.1278375303721729,0.14578821622611868,-0.9441012364963718,-0.39165343239853917
1702056948.3905008,0.12770966019804866,0.1438595891948955,-0.941179551099317,-0.3882932144347898
1702056948.4234784,0.12608672864212753,0.1453785347888595,-0.9415116517522876,-0.3523203309729968
1702056948.4584737,0.1279698911281261,0.14408834999525386,-0.9399860117133968,-0.3797855479048676
1702056948.489335,0.12826702440422247,0.14253005250276357,-0.9437870503116731,-0.37837678646811085
1702056948.5246625,0.12794566676508992,0.1407293878141023,-0.9399086289825629,-0.3795311664555079
1702056948.5600488,0.1276372628640517,0.1390987859672559,-0.9417104325614237,-0.3661916749049712
1702056948.5899007,0.1269849057405105,0.1370924995416657,-0.9421112962007122,-0.3703331674003285
1702056948.6268332,0.12496148969914217,0.13302234995590845,-0.9424644085943303,-0.3296483003158655
1702056948.661356,0.1252481389310484,0.12464943304772645,-0.943700486263202,-0.3780055825138988
1702056948.6896014,0.12578575503159758,0.12536029249118028,-0.9478579861093859,-0.36438249999466565
1702056948.7223752,0.12392343948509332,0.12558228215428058,-0.938098365697866,-0.3596965106151275
1702056948.756724,0.12347554508361204,0.12458328419704588,-0.9448091682796492,-0.36065382836159776
1702056948.782547,0.12141830982350472,0.1216547741542659,-0.9450355761282575,-0.3198196191223775
1702056948.82706,0.12129722410812754,0.11194245917118953,-0.9454583657052641,-0.3668752727820713
1702056948.858988,0.11949598316885247,0.10203015888862159,-0.9463006531725702,-0.36689899090533146
1702056948.8896978,0.11930226322008225,0.10369899146927875,-0.9464579094375386,-0.3602458060982845
1702056948.9247375,0.11767834036665073,0.10814055788203554,-0.9496714875142369,-0.3238938274284479
1702056948.9570982,0.11601145673720391,0.10517186339138727,-0.9486856421866244,-0.31956386970893147
1702056948.993623,0.11617424373523023,0.09649684662646464,-0.9530519513079893,-0.3682518742647901
1702056949.0241675,0.11372197835193044,0.09027232522002038,-0.9505995046860047,-0.32186652352412665
1702056949.0572693,0.11363686235410286,0.09325193489391136,-0.9554263891680492,-0.3229310454792191
1702056949.090692,0.11344100419746207,0.09087874595340455,-0.9527980618762396,-0.34143487697046804
1702056949.1254625,0.11229935234974998,0.08621472627609567,-0.9583533928971126,-0.3136411699780094
1702056949.1600425,0.11235662065539317,0.07710861502452501,-0.9583734741148399,-0.341723372915421
1702056949.1904006,0.11063500534415384,0.07457480619237514,-0.9624804595009308,-0.31842888927599644
1702056949.2271087,0.11146544320943443,0.07220197599225829,-0.9664335607393222,-0.3256076712189048
1702056949.2612956,0.11035760783284072,0.06287562278345993,-0.9663158625173772,-0.3364431484006118
1702056949.2918315,0.10958117156294277,0.060424415799545717,-0.9734122611754948,-0.3232735809534057
1702056949.3250878,0.10713394948168792,0.06009243053594918,-0.9686752588449641,-0.3104565591413862
1702056949.3572478,0.10598293158870575,0.057616962980592226,-0.9688659481611874,-0.30884769849866206
1702056949.3977823,0.10464989013638475,0.05656706518869287,-0.9701953837788425,-0.3112456224452466
1702056949.4302447,0.10567166347453186,0.054658431417914405,-0.974386246767858,-0.30847310917123394
1702056949.4598541,0.10379834172102699,0.05040394237081054,-0.9791913081833743,-0.2948057934499507
1702056949.4901261,0.10449887554877824,0.04452351015835671,-0.9778403142713101,-0.30484398492848275
1702056949.5249267,0.102261648493498,0.03897177572139738,-0.9750383042819998,-0.2794213779207926
1702056949.5599852,0.10382941128003588,0.034220921085807314,-0.9801298924934914,-0.2877125069946088
1702056949.5903804,0.10263100393760083,0.03154378864304149,-0.9837994848667054,-0.2799535510783829
1702056949.62407,0.1022403923101655,0.02941947685025867,-0.983462005201468,-0.28616578514005836
1702056949.659433,0.10207631109370079,0.026507206040451026,-0.992127770110605,-0.2827816079948591
1702056949.6908345,0.10177330091543924,0.023671533026436934,-0.9948985772235259,-0.2734296608357605
1702056949.7221153,0.1005611120984498,0.01756853114284727,-0.9905159644890742,-0.27436933840780275
1702056949.7602227,0.10085904478994218,0.012492584303404317,-0.9955122357967917,-0.26075295662403636
1702056949.7896178,0.1004559385669741,0.0074556219811119815,-1.0009688558405256,-0.25657324243683577
1702056949.823108,0.09911945831835,0.003402475817111427,-1.001232407222523,-0.2473979772439951
1702056949.8601985,0.10013608334922115,-0.0013237124899569783,-1.0039661110509932,-0.24713178008386946
1702056949.889322,0.09916182563341816,-0.0057529465349116585,-1.0046107312644832,-0.23403408729260206
1702056949.9232478,0.098279928937675,-0.012414125012208399,-1.0111595046158914,-0.23569799941408726
1702056949.9595273,0.09769803935086596,-0.016609123370232674,-1.0108236845825036,-0.22443376799773684
1702056949.9923768,0.09664590115070106,-0.022336185696639813,-1.0161712927955058,-0.22131072927551382
1702056950.024721,0.09828724675318845,-0.027614433290758526,-1.0222143824898975,-0.22112382105941938
1702056950.0580342,0.09741115419492656,-0.03181591915708862,-1.0228819501527648,-0.2089775834319151
1702056950.0901604,0.09694963888381397,-0.03527677292845144,-1.025563242774433,-0.2058764652631851
1702056950.1238885,0.09659683729647704,-0.04074241075233475,-1.0280232464163743,-0.19624513507447722
1702056950.157729,0.09640783627833042,-0.04398704971851922,-1.0302762719501868,-0.19470721337731473
1702056950.189068,0.09723770264539126,-0.04615266237442599,-1.0366673108018714,-0.198352883308804
1702056950.2231054,0.09549525595368145,-0.04989441338611001,-1.0316701965032335,-0.1855268130551478
1702056950.2576518,0.09705239954404839,-0.05425769613225661,-1.0418439543205378,-0.1847700010579701
1702056950.2889538,0.09625503295531834,-0.05772896851357923,-1.0432689441803071,-0.1786949653655435
1702056950.3256621,0.09607942282706824,-0.06349542326232692,-1.0457428355041214,-0.17691417597071815
1702056950.3574812,0.0953596419645443,-0.06740048384709205,-1.041815238856476,-0.1844627141747607
1702056950.3911283,0.0949023901927441,-0.06946579276923522,-1.046592245128735,-0.1805138023301632
1702056950.4248698,0.0951663076737498,-0.07265319846142498,-1.053380717736109,-0.17106179315456327
1702056950.4605882,0.09534022532062718,-0.07582920202045126,-1.0538130436266617,-0.15857791551258144
1702056950.4893777,0.09403804507622429,-0.07995974277381364,-1.0509582666665536,-0.16533709967143745
1702056950.5270443,0.09373813951431847,-0.08208894117355105,-1.0558119899467273,-0.16722256630204071
1702056950.5566893,0.0930940884796393,-0.08367388523030836,-1.0590456923153742,-0.1720942459279821
1702056950.5900397,0.09305078531703245,-0.08635888422017547,-1.0711080874165186,-0.16447491489734908
1702056950.6218224,0.09225913220653828,-0.0871418362399978,-1.068239492341536,-0.15807500263277752
1702056950.65723,0.09316435931329363,-0.08955903204633904,-1.0785142305359887,-0.15209769378123997
1702056950.690214,0.0912404652936585,-0.09196832988210316,-1.0784699366066957,-0.154807638050447
1702056950.7264137,0.09124788469401791,-0.0944829925143308,-1.078544833781013,-0.15482885591973228
1702056950.757924,0.0912550374839882,-0.09699761725027706,-1.0786165639883818,-0.1548511072917987
1702056950.7782307,0.09124798543532896,-0.09841065601571378,-1.082852478417722,-0.15407083083157963
1702056950.8166683,0.09165771981256575,-0.10132584539106097,-1.0904315296568534,-0.145561527997893
1702056950.8569143,0.09169477928941148,-0.10516024690618819,-1.0908225904791977,-0.14554947290231995
1702056950.892408,0.0937629753687055,-0.1099540223583942,-1.095485863311473,-0.1415437683179956
1702056950.9231606,0.09363414685279196,-0.1134193685350915,-1.09186148308904,-0.14634199162776354
1702056950.9569829,0.0944019084552393,-0.11549487064052652,-1.093531735938467,-0.13596667310302843
1702056950.9901464,0.09383474014480352,-0.11749122532291492,-1.0937497422888065,-0.1349230754188946
1702056951.0241737,0.09650506967162965,-0.12124545118332965,-1.0936602203034222,-0.1516294367211329
1702056951.0577824,0.09704506656090449,-0.12270909903907035,-1.0934655324355909,-0.14085920398814586
1702056951.09172,0.09733507666082514,-0.12306948317288624,-1.0863021155078834,-0.14470768410558174
1702056951.1224644,0.09821547269535572,-0.12584897931631536,-1.0895756866249717,-0.14240101324909898
1702056951.156426,0.09803414524808546,-0.13098392867107858,-1.0912725110033212,-0.1376106347967068
1702056951.191752,0.09838332506837857,-0.1358873776558787,-1.0858875482500623,-0.14341318671306225
1702056951.2244453,0.0976347850715056,-0.1376510183415392,-1.080624374674894,-0.13918671370710214
1702056951.2566762,0.09802845401109463,-0.13732781950664733,-1.079975162471866,-0.14474575638451664
1702056951.2887294,0.09751722717526375,-0.1384448952722803,-1.0763948691082448,-0.1316538032696624
1702056951.323292,0.09786045353202681,-0.14110364525518285,-1.078960844243406,-0.13523748792093077
1702056951.3585334,0.0975824155149116,-0.14304986905932848,-1.0749286269871754,-0.12259238429195041
1702056951.3943586,0.09598977659058244,-0.144362024818127,-1.0664350248011139,-0.1306813434381749
1702056951.4240344,0.09599183748241227,-0.1456028032778192,-1.066453178888446,-0.1306684551517363
1702056951.4588084,0.09619697861761445,-0.14889224579706176,-1.071731018523126,-0.12838891845551015
1702056951.4991658,0.0955578513097403,-0.1515850734850159,-1.0715661833081298,-0.11838327777132847
1702056951.5259783,0.09556324853394742,-0.1528360633115277,-1.0716066726690807,-0.11840269353139825
1702056951.5608158,0.09460006481781401,-0.1520576453099577,-1.0649624390376222,-0.1263589407605022
1702056951.5873647,0.09460006481781401,-0.1520576453099577,-1.0649624390376222,-0.1263589407605022
1702056951.62396,0.09556324853394742,-0.1528360633115277,-1.0716066726690807,-0.11840269353139825
1702056951.6563697,0.09583145360646912,-0.15206764411429,-1.0650514444944503,-0.12631032287017074
1702056951.6901655,0.09528792671302935,-0.15275680871628164,-1.0626395020580286,-0.125137668938263
1702056951.723818,0.09733474650537681,-0.1544408421816283,-1.0705605302159245,-0.12114506664241671
1702056951.7583728,0.09764186096478523,-0.1545090866057163,-1.0698004369818666,-0.11839488010513845
1702056951.7918417,0.0983102985992033,-0.15431269926266702,-1.073041994428767,-0.12392255829379097
1702056951.826725,0.09757379695642594,-0.15166276356038708,-1.0706203407914856,-0.11800025536347851
1702056951.8595188,0.09787284376393529,-0.15140473084169503,-1.071684905613793,-0.12183822162682999
1702056951.8904657,0.09900723663921941,-0.1513423494477166,-1.0740939814594173,-0.1137776177516665
1702056951.9222362,0.09897221077250723,-0.1509789902330614,-1.0749138937644769,-0.1128209301869209
1702056951.9580638,0.09897349622336725,-0.15222926488422628,-1.0749225899582961,-0.11283576129539445
1702056951.9904084,0.09941552561516362,-0.15382599741451639,-1.0774060386905158,-0.1174000406863944
1702056952.0255046,0.09970285162541274,-0.15302569245493697,-1.0761640542885949,-0.10256775146612979
1702056952.059296,0.09967022444793078,-0.1529684668445872,-1.07944162347119,-0.10824891297793125
1702056952.0884407,0.10034181095239672,-0.1519888510338032,-1.0748947780358482,-0.11457192276582277
1702056952.1214862,0.10021257983868939,-0.15098524749669737,-1.074975071249254,-0.11279342401981796
1702056952.1563776,0.10030722472140441,-0.149397891375673,-1.0758498722896346,-0.11770451932462006
1702056952.1897295,0.09939061597721756,-0.1475426305094443,-1.0772037622939943,-0.11743514918589346
1702056952.2236104,0.09821318467187636,-0.14599302468661252,-1.0822739532731311,-0.1231542674465818
1702056952.256989,0.09713150341672433,-0.14619893591735839,-1.0823705425119323,-0.11953991408011025
1702056952.2882862,0.09491274903461709,-0.14544918233408824,-1.0755023163339408,-0.12781543944270787
1702056952.325314,0.093842012629129,-0.14472246353499246,-1.079636703923764,-0.12254553883024448
1702056952.3561978,0.09076032139057348,-0.14249981205252807,-1.0682726361234254,-0.12145261343504166
1702056952.389652,0.08904303501765125,-0.14217512608947747,-1.0743094735517174,-0.11293364427355156
1702056952.4264216,0.08552744847278697,-0.14055566469442618,-1.0709714361614808,-0.12315227233304622
1702056952.4577966,0.0827269556949182,-0.13785185704805872,-1.069346244308203,-0.11804369173860672
1702056952.4903882,0.0803556436737263,-0.13652693820236564,-1.0680539974831693,-0.11074787156091226
1702056952.522922,0.07776571214379524,-0.1340930902887414,-1.0724551796581308,-0.10906302074483093
1702056952.5573254,0.07526064355944677,-0.1322356714282166,-1.0703106909999207,-0.11565384567544212
1702056952.5879834,0.07277733827133824,-0.1304861541245902,-1.0656701882582202,-0.12015460262978762
1702056952.6234088,0.07057515665527583,-0.1299084462645673,-1.068319936849404,-0.12278723093923172
1702056952.6565585,0.0681906674417685,-0.1266777717996607,-1.068913877528334,-0.12342406951762029
1702056952.6871414,0.065616565581211,-0.12238322906625437,-1.0674883874386745,-0.12290248128794254
1702056952.725531,0.06314628829523025,-0.11987207427809955,-1.0671459145086977,-0.12295411127473903
1702056952.7564638,0.061072195503051895,-0.11828811744977995,-1.0660628551649258,-0.12812572375917045
1702056952.7747688,0.0586581745508837,-0.11679239944647032,-1.0695089018023947,-0.13109687956825247
1702056952.826692,0.055926888169849344,-0.11110092889005402,-1.0656263287148862,-0.12890075095323128
1702056952.857028,0.054762910350302244,-0.10612178205756134,-1.0728184345730662,-0.11576619976522368
1702056952.8887298,0.05248781873869493,-0.10175267232724627,-1.0706002958086929,-0.12340416589721118
1702056952.923878,0.04997522080228993,-0.09876610046861745,-1.069647407115826,-0.12330922077386393
1702056952.9578147,0.0474671646850036,-0.09787253669478972,-1.073910541797388,-0.11909603939123745
1702056952.9923096,0.044682901932033454,-0.09579044609877345,-1.0705630470747856,-0.11884683826795153
1702056953.0299654,0.04181280591539282,-0.09331258241150309,-1.0710350196516,-0.12256436396522985
1702056953.0592408,0.03975099629699361,-0.09202330745579591,-1.0700159418799817,-0.11880493000101981
1702056953.0903196,0.03692015149655125,-0.08933927492151396,-1.0638198877611142,-0.1188342150710884
1702056953.1258395,0.035196885816640364,-0.08814706438536737,-1.0673224512619952,-0.11480934021063113
1702056953.1605432,0.03287417776177797,-0.08623606855350927,-1.0603052474486976,-0.11119279010696159
1702056953.1878967,0.02943581495986042,-0.0845541496592338,-1.063919129988371,-0.1112124742656474
1702056953.224905,0.026777353200828788,-0.08126518777955874,-1.059548241632911,-0.11113976810989376
1702056953.260169,0.02376605541416663,-0.0807963364987116,-1.0622689707786632,-0.10778401898490889
1702056953.2898068,0.020290400116879888,-0.07927309351805567,-1.0576337358753969,-0.11149257730150504
1702056953.3242981,0.01694285709406193,-0.07815432014193736,-1.0559326771322795,-0.11124717755724718
1702056953.3610265,0.014508184267398404,-0.07826243687005068,-1.0546009770332658,-0.11038577883254072
1702056953.3901665,0.011698362021415405,-0.07747684018602922,-1.0541003436009964,-0.10917502864414884
1702056953.4231267,0.008052301899512686,-0.07573602451945456,-1.0532128774543659,-0.1143168279700146
1702056953.4591093,0.005762939883230655,-0.07318926576892996,-1.0499633491167162,-0.11577374499685264
1702056953.4897013,0.002736922819817057,-0.06948464761983904,-1.050405431105767,-0.11390024989069235
1702056953.523221,0.0008815194970349155,-0.06937200843367639,-1.0561853143427318,-0.11082287731915148
1702056953.5571082,-0.0012849133016911048,-0.06960795453213574,-1.0560644209342667,-0.11540651008540762
1702056953.5880482,-0.0036189965140621594,-0.06960870699789275,-1.052944428707981,-0.11055618541175409
1702056953.6217163,-0.006039407110602323,-0.06947835319971353,-1.0540290474473881,-0.1109124774497906
1702056953.6598425,-0.0067450036854723155,-0.06904583661011124,-1.0567525245546345,-0.1052384416086047
1702056953.689784,-0.008704243378551737,-0.06768832995602647,-1.050700223343941,-0.1037958978464085
1702056953.7219934,-0.009329747622109795,-0.06586154154428625,-1.0460951630918995,-0.106255872348647
1702056953.7562053,-0.010444024929096563,-0.06472287477896473,-1.0528325748638623,-0.1068342949165706
1702056953.7919426,-0.01129215437657343,-0.06213105464022655,-1.0494514228768603,-0.10981861022713875
1702056953.8225534,-0.012547668715267345,-0.06098846300927934,-1.0413708329553193,-0.10934019739698277
1702056953.857385,-0.01255373586192431,-0.061673272810968585,-1.0370543497222529,-0.10791536755019485
1702056953.8901691,-0.013626991958810005,-0.062151281519158885,-1.0361955351175556,-0.09994955512567404
1702056953.9241037,-0.014204277411539205,-0.062186693832957426,-1.0311499426341755,-0.10827059423571121
1702056953.9597645,-0.013823507232501659,-0.06208161472585851,-1.0324905651621004,-0.10461909647376703
1702056953.9882386,-0.012825228443387853,-0.06170228074625745,-1.0291032122949457,-0.09780011911282124
1702056954.0240505,-0.012280653457894239,-0.061587404236064056,-1.0248590815612795,-0.10597859724235847
1702056954.0574386,-0.011360876596296922,-0.06094536214615653,-1.0222116007800293,-0.10193151545123436
1702056954.0899599,-0.010254557471079598,-0.06098863851828764,-1.0102239340008796,-0.11130354310501477
1702056954.1221652,-0.009347526912474096,-0.060343189677211855,-1.0084238688264844,-0.10495542990172069
1702056954.1587138,-0.007451083734214815,-0.06041113351316889,-1.005452417448328,-0.10394569304903613
1702056954.1891577,-0.005795781402258382,-0.061626484691496335,-1.0028680707760709,-0.09554673678448829
1702056954.2234464,-0.0039160834249675125,-0.06388239278201348,-1.000819458399263,-0.09503906352856611
1702056954.2566636,-0.0030813687854992977,-0.06436937776197375,-0.9939564499930299,-0.10097456685544395
1702056954.291691,-0.0010453476897270544,-0.06270068683834451,-0.991441725222383,-0.09413288023453598
1702056954.3238306,0.00043493378608104713,-0.06152164118026148,-0.9808038485576368,-0.10214831083972022
1702056954.3624072,0.0024957777873049485,-0.06037620663027213,-0.982056630854131,-0.09668305326201351
1702056954.3897846,0.004585265744525136,-0.06092243313705142,-0.9815309680679887,-0.10262465292696785
1702056954.423767,0.006456930127856549,-0.06208104754057044,-0.975610610552681,-0.09664368249571086
1702056954.456817,0.009049405201158798,-0.06324679870715195,-0.9694225333602053,-0.09843272374744383
1702056954.4898014,0.011271296100121802,-0.06324996104218669,-0.9695299428154251,-0.09842214739442157
1702056954.5222216,0.013050232369801353,-0.0631715024707458,-0.9672295654945792,-0.09849023881630482
1702056954.559985,0.014679451456136213,-0.06255126366230052,-0.9605888614807264,-0.09669183207216843
1702056954.5905054,0.015551499706791694,-0.0626221920317346,-0.9600223283859655,-0.10664323587966061
1702056954.6228628,0.017607075050554,-0.0626597599064958,-0.9563947299491375,-0.09058098449497329
1702056954.6569302,0.0186882185918451,-0.06321468386260916,-0.9523241807748893,-0.09655658435849705
