timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225606.5859137,0.02,0.028000000000000004,-0.174,-0.7340323328971863,0.004039085935801268,0.019983360543847084,0.003057952271774411
1704225606.6403875,0.02,0.028000000000000004,-0.174,-0.08830861747264862,0.004039085935801268,0.019983360543847084,0.003057952271774411
1704225606.7408605,0.0,0.0,-0.0,0.02256168983876705,0.003847327549010515,0.01960262842476368,0.005092644598335028
1704225606.7912953,0.0,0.0,-0.0,0.02256168983876705,0.003847327549010515,0.01960262842476368,0.005092644598335028
1704225606.8435876,0.0,0.0,-0.0,-0.004952525720000267,0.003847327549010515,0.01960262842476368,0.005092644598335028
1704225606.9464037,0.0,0.0,-0.0,0.0002546455943956971,0.0038503569085150957,0.019604945555329323,0.005081428214907646
1704225606.9968941,0.0,0.0,-0.0,0.0002546455943956971,0.0038503569085150957,0.019604945555329323,0.005081428214907646
1704225607.0500937,0.0,0.0,-0.0,-0.0014364883536472917,0.0038503569085150957,0.019604945555329323,0.005081428214907646
1704225607.1504097,0.0,0.0,-0.0,0.00046974458382464945,0.003855863818898797,0.019605642184615135,0.005074555519968271
1704225607.200145,0.0,0.0,-0.0,0.00046974458382464945,0.003855863818898797,0.019605642184615135,0.005074555519968271
1704225607.2523408,0.0,0.0,-0.0,-0.0025443655904382467,0.003855863818898797,0.019605642184615135,0.005074555519968271
1704225607.3541753,0.0,0.0,-0.0,-0.0038225071039050817,0.003863516729325056,0.019605783745646477,0.005068185273557901
1704225607.4047368,0.0,0.0,-0.0,-0.0038225071039050817,0.003863516729325056,0.019605783745646477,0.005068185273557901
1704225607.455779,0.0,0.0,-0.0,0.0004986787098459899,0.003863516729325056,0.019605783745646477,0.005068185273557901
1704225607.5580144,0.0,0.0,-0.0,-0.00039565438055433333,0.0038689416833221912,0.01960606873035431,0.005062938667833805
1704225607.6010296,0.0,0.0,-0.0,-0.00039565438055433333,0.0038689416833221912,0.01960606873035431,0.005062938667833805
1704225607.6454437,0.0,0.0,-0.0,-0.00018367316806688905,0.0038689416833221912,0.01960606873035431,0.005062938667833805
1704225607.71266,0.0,0.0,-0.0,-0.0013682502321898937,0.003900087671354413,0.019621001556515694,0.004980525001883507
1704225607.7631211,0.0,0.0,-0.0,-0.0013682502321898937,0.003900087671354413,0.019621001556515694,0.004980525001883507
1704225607.8148885,0.0,0.0,-0.0,0.002528107725083828,0.003900087671354413,0.019621001556515694,0.004980525001883507
1704225607.9197094,0.0,0.0,-0.0,-0.0007808541995473206,0.003937519621104002,0.019617289304733276,0.0049656773917376995
1704225607.9672313,0.0,0.0,-0.0,-0.0007808541995473206,0.003937519621104002,0.019617289304733276,0.0049656773917376995
1704225608.019952,0.0,0.0,-0.0,-0.0009237115737050772,0.003937519621104002,0.019617289304733276,0.0049656773917376995
1704225608.1233087,0.0,0.0,-0.0,0.0006585605442523956,0.003968445584177971,0.019612349569797516,0.004960569553077221
1704225608.1718254,0.0,0.0,-0.0,0.0006585605442523956,0.003968445584177971,0.019612349569797516,0.004960569553077221
1704225608.2243032,0.0,0.0,-0.0,-0.0016781060257926583,0.003968445584177971,0.019612349569797516,0.004960569553077221
1704225608.3257153,0.0,0.0,-0.0,-0.000356643577106297,0.003996862098574638,0.0196065753698349,0.004960572812706232
1704225608.3763719,0.0,0.0,-0.0,-0.000356643577106297,0.003996862098574638,0.0196065753698349,0.004960572812706232
1704225608.4303627,0.0,0.0,-0.0,0.0015568854287266731,0.003996862098574638,0.0196065753698349,0.004960572812706232
1704225608.5322263,0.0,0.0,-0.0,-0.0028646355494856834,0.004022166132926941,0.019601600244641304,0.004959778394550085
1704225608.5817587,0.0,0.0,-0.0,-0.0028646355494856834,0.004022166132926941,0.019601600244641304,0.004959778394550085
1704225608.6346347,0.0,0.0,-0.0,-0.0031452777329832315,0.004022166132926941,0.019601600244641304,0.004959778394550085
1704225608.736488,0.0,0.0,-0.0,-0.0009125148644670844,0.004048038739711046,0.01959674060344696,0.004957948811352253
1704225608.7877066,0.0,0.0,-0.0,-0.0009125148644670844,0.004048038739711046,0.01959674060344696,0.004957948811352253
1704225608.8386006,0.0,0.0,-0.0,-0.0002273363061249256,0.004048038739711046,0.01959674060344696,0.004957948811352253
1704225608.9413738,0.0,0.0,-0.0,-0.0007379899616353214,0.004070170223712921,0.019592005759477615,0.004958539269864559
1704225608.991889,0.0,0.0,-0.0,-0.0007379899616353214,0.004070170223712921,0.019592005759477615,0.004958539269864559
1704225609.042513,0.0,0.0,-0.0,-0.0006149077671580017,0.004070170223712921,0.019592005759477615,0.004958539269864559
1704225609.14776,0.0,0.0,-0.0,-0.0019581415690481663,0.0040922751650214195,0.019588008522987366,0.004956134594976902
1704225609.1979642,0.0,0.0,-0.0,-0.0019581415690481663,0.0040922751650214195,0.019588008522987366,0.004956134594976902
1704225609.2477474,0.0,0.0,-0.0,-0.0020790917333215475,0.0040922751650214195,0.019588008522987366,0.004956134594976902
