timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955321.4382868,1.6356935179507115,0.6854003595144134,0.0,0.12751932244788325
1703955321.488305,1.645514622287372,0.6866595729268729,0.0,0.12751932244788325
1703955321.538326,1.6553357266240327,0.6879187863393325,0.0,0.12751932244788325
1703955321.5883503,1.666379052302966,0.6893768270122916,0.0,0.13502045906246413
1703955321.63832,1.67619043489538,0.6907096737532818,0.0,0.13502045906246482
1703955321.6882281,1.6847796882012172,0.6918437053878057,0.0,0.12751932244788325
1703955321.7382712,1.6946007925378777,0.6931029188002652,0.0,0.12751932244788325
1703955321.7884731,1.7044218968745384,0.6943621322127248,0.0,0.12751932244788325
1703955321.8384495,1.711787725127034,0.6953065422720694,0.0,0.12751932244788325
1703955321.8883097,1.7228310508059672,0.6967645829450286,0.0,0.13502045906246482
1703955321.9382684,1.7326424333983812,0.6980974296860188,0.0,0.13502045906246482
1703955321.9883113,1.7424538159907952,0.6994302764270091,0.0,0.13502045906246413
1703955322.0383139,1.7522651985832092,0.7007631231679993,0.0,0.13502045906246482
1703955322.0882192,1.7620765811756232,0.7020959699089895,0.0,0.13502045906246413
1703955322.1382751,1.7718879637680371,0.7034288166499797,0.0,0.13502045906246482
1703955322.1884074,1.7816993463604511,0.7047616633909699,0.0,0.13502045906246482
1703955322.2381907,1.7915107289528651,0.7060945101319601,0.0,0.13502045906246413
1703955322.2883759,1.8037749571933825,0.7077605685581979,0.0,0.13502045906246482
1703955322.3382425,1.8135863397857963,0.7090934152991881,0.0,0.13502045906246482
1703955322.3884382,1.8233977223782103,0.7104262620401783,0.0,0.13502045906246482
1703955322.4383404,1.8307562593225208,0.711425897095921,0.0,0.13502045906246482
1703955322.4883304,1.8405676419149348,0.7127587438369112,0.0,0.13502045906246413
1703955322.538379,1.8503790245073486,0.7140915905779014,0.0,0.13502045906246413
1703955322.5883284,1.8601904070997628,0.7154244373188916,0.0,0.13502045906246482
1703955322.6383698,1.8700017896921766,0.7167572840598818,0.0,0.13502045906246482
1703955322.6883407,1.8798131722845903,0.718090130800872,0.0,0.13502045906246482
1703955322.7383544,1.890856497963524,0.7195481714738313,0.0,0.12751932244788325
1703955322.7886028,1.899445751269361,0.7206822031083551,0.0,0.13502045906246482
1703955322.8383052,1.9092571338617748,0.7220150498493453,0.0,0.13502045906246482
1703955322.8883486,1.919068516454189,0.7233478965903355,0.0,0.13502045906246482
1703955322.9383583,1.9288798990466027,0.7246807433313257,0.0,0.13502045906246482
1703955322.9883125,1.9386912816390165,0.7260135900723159,0.0,0.13502045906246482
1703955323.0382612,1.9485026642314305,0.7273464368133061,0.0,0.13502045906246352
1703955323.0884614,1.9570831694459827,0.7285448651019315,0.0,0.14252159567704642
1703955323.1383224,1.9668842782391784,0.7299512701764491,0.0,0.14252159567704642
1703955323.1882715,1.9766853870323744,0.7313576752509667,0.0,0.14252159567704506
1703955323.2383466,1.9864864958255704,0.7327640803254843,0.0,0.14252159567704642
1703955323.2883267,1.996287604618766,0.734170485400002,0.0,0.14252159567704642
1703955323.3383482,2.0073196827517616,0.7357113217710918,0.0,0.13502045906246482
1703955323.3882906,2.017131065344176,0.737044168512082,0.0,0.13502045906246352
1703955323.4382842,2.025711570558728,0.7382425968007074,0.0,0.14252159567704642
1703955323.4882734,2.035512679351924,0.739649001875225,0.0,0.14252159567704642
1703955323.5383759,2.04531378814512,0.7410554069497426,0.0,0.14252159567704506
1703955323.5885313,2.055114896938316,0.7424618120242602,0.0,0.14252159567704642
1703955323.6383283,2.062465728533213,0.7435166158301484,0.0,0.14252159567704642
1703955323.6879349,2.072266837326409,0.744923020904666,0.0,0.14252159567704506
1703955323.7383249,2.083298915459405,0.7464638572757558,0.0,0.13502045906246485
1703955323.7884934,2.0931102980518186,0.747796704016746,0.0,0.13502045906246485
1703955323.8384376,2.1029216806442323,0.7491295507577362,0.0,0.13502045906246485
1703955323.888379,2.113953758777228,0.750670387128826,0.0,0.14252159567704506
1703955323.9383705,2.1237548675704243,0.7520767922033437,0.0,0.14252159567704642
1703955323.9883866,2.13355597636362,0.7534831972778613,0.0,0.14252159567704642
1703955324.0383368,2.143357085156816,0.7548896023523789,0.0,0.14252159567704506
1703955324.1000845,2.1531581939500124,0.7562960074268965,0.0,0.14252159567704642
1703955324.1002922,2.161738699164564,0.7574944357155219,0.0,0.13502045906246482
1703955324.1483362,2.1715500817569784,0.7588272824565121,0.0,0.13502045906246352
1703955324.1934378,2.182582159889974,0.7603681188276019,0.0,0.14252159567704642
1703955324.2435744,2.19238326868317,0.7617745239021195,0.0,0.14252159567704642
1703955324.2969968,2.2021843774763656,0.7631809289766371,0.0,0.14252159567704642
1703955324.3483593,2.211985486269562,0.7645873340511548,0.0,0.14252159567704506
1703955324.398351,2.219336317864459,0.7656421378570429,0.0,0.14252159567704642
1703955324.44843,2.229137426657655,0.7670485429315606,0.0,0.14252159567704506
1703955324.498297,2.2401695047906505,0.7685893793026503,0.0,0.13502045906246352
1703955324.5482621,2.2512015829236462,0.77013021567374,0.0,0.14252159567704642
1703955324.5983605,2.261002691716842,0.7715366207482576,0.0,0.14252159567704642
1703955324.6583965,2.270803800510038,0.7729430258227752,0.0,0.14252159567704506
1703955324.7084606,2.2806049093032343,0.7743494308972928,0.0,0.14252159567704642
1703955324.7583346,2.287955740898131,0.775404234703181,0.0,0.14252159567704642
1703955324.808419,2.297756849691327,0.7768106397776986,0.0,0.14252159567704506
1703955324.858222,2.308788927824323,0.7783514761487884,0.0,0.13502045906246485
1703955324.9084764,2.3186003104167368,0.7796843228897786,0.0,0.13502045906246485
1703955324.9582574,2.329632388549732,0.7812251592608684,0.0,0.14252159567704642
1703955325.0084722,2.3394334973429283,0.782631564335386,0.0,0.1425215956770451
1703955325.058258,2.3492346061361244,0.7840379694099037,0.0,0.14252159567704642
1703955325.1083417,2.356585437731021,0.7850927732157919,0.0,0.14252159567704642
1703955325.1583745,2.3663865465242173,0.7864991782903095,0.0,0.1425215956770451
1703955325.2082458,2.3761876553174135,0.7879055833648271,0.0,0.14252159567704642
1703955325.258447,2.387219733450409,0.7894464197359169,0.0,0.13502045906246485
1703955325.3083928,2.394578270394719,0.7904460547916595,0.0,0.13502045906246352
1703955325.358315,2.4043896529871334,0.7917789015326497,0.0,0.13502045906246485
1703955325.4082565,2.4154217311201287,0.7933197379037396,0.0,0.14252159567704642
1703955325.4582934,2.4252228399133244,0.7947261429782572,0.0,0.14252159567704642
1703955325.5082247,2.4350239487065206,0.7961325480527748,0.0,0.1425215956770451
1703955325.5583339,2.444825057499717,0.7975389531272924,0.0,0.14252159567704642
1703955325.6083465,2.4546261662929125,0.79894535820181,0.0,0.14252159567704642
1703955325.6584258,2.4644272750861087,0.8003517632763276,0.0,0.1425215956770451
1703955325.7083538,2.474228383879305,0.8017581683508452,0.0,0.14252159567704642
1703955325.7582617,2.4840294926725006,0.8031645734253628,0.0,0.14252159567704642
1703955325.8083656,2.492609997887053,0.8043630017139882,0.0,0.13502045906246352
1703955325.8583484,2.502421380479467,0.8056958484549784,0.0,0.13502045906246485
1703955325.9083018,2.512232763071881,0.8070286951959686,0.0,0.13502045906246485
1703955325.9584005,2.5220441456642946,0.8083615419369589,0.0,0.13502045906246485
1703955326.0083163,2.531855528256709,0.8096943886779491,0.0,0.13502045906246485
1703955326.058349,2.5416669108491226,0.8110272354189393,0.0,0.13502045906246485
1703955326.108318,2.5514782934415363,0.8123600821599295,0.0,0.13502045906246485
1703955326.158316,2.5612896760339505,0.8136929289009197,0.0,0.13502045906246352
1703955326.2082362,2.5711010586263647,0.8150257756419099,0.0,0.13502045906246485
1703955326.2582576,2.5809124412187785,0.8163586223829001,0.0,0.13502045906246485
1703955326.3085127,2.5907238238111927,0.8176914691238903,0.0,0.13502045906246352
1703955326.368389,2.600535206403607,0.8190243158648806,0.0,0.13502045906246485
1703955326.418305,2.6103465889960207,0.8203571626058708,0.0,0.13502045906246485
1703955326.4683263,2.618927094210573,0.8215555908944961,0.0,0.14252159567704506
1703955326.5184698,2.628728203003769,0.8229619959690138,0.0,0.14252159567704642
1703955326.568366,2.638529311796965,0.8243684010435314,0.0,0.14252159567704642
1703955326.618437,2.64956138992996,0.8259092374146212,0.0,0.13502045906246482
1703955326.6684709,2.6593727725223744,0.8272420841556114,0.0,0.13502045906246352
1703955326.7183187,2.67040485065537,0.8287829205267012,0.0,0.14252159567704642
1703955326.768332,2.680205959448566,0.8301893256012188,0.0,0.14252159567704642
1703955326.8183813,2.687556791043463,0.831244129407107,0.0,0.14252159567704506
1703955326.8683531,2.697357899836659,0.8326505344816246,0.0,0.14252159567704642
1703955326.9184573,2.707159008629855,0.8340569395561422,0.0,0.14252159567704642
1703955326.9681995,2.716960117423051,0.8354633446306599,0.0,0.14252159567704506
1703955327.018274,2.7267612262162473,0.8368697497051775,0.0,0.14252159567704642
1703955327.0682113,2.7353325005420577,0.8381325072161954,0.0,0.15002273229162805
1703955327.1182365,2.745122784059138,0.839612391490346,0.0,0.1500227322916267
1703955327.168345,2.754913067576218,0.8410922757644967,0.0,0.1500227322916267
1703955327.2182791,2.7647033510932983,0.8425721600386474,0.0,0.15002273229162805
1703955327.2683477,2.775723560940769,0.8441957054099563,0.0,0.14252159567704642
1703955327.3183978,2.7855246697339653,0.8456021104844739,0.0,0.14252159567704506
1703955327.3683014,2.7953257785271615,0.8470085155589915,0.0,0.14252159567704642
1703955327.4183977,2.805126887320357,0.8484149206335091,0.0,0.14252159567704642
1703955327.4682817,2.8149279961135534,0.8498213257080267,0.0,0.14252159567704506
1703955327.5182834,2.8247291049067496,0.8512277307825443,0.0,0.14252159567704642
1703955327.568277,2.8345302136999453,0.8526341358570619,0.0,0.14252159567704642
1703955327.618353,2.8418810452948424,0.8536889396629501,0.0,0.14252159567704506
1703955327.668396,2.8516821540880386,0.8550953447374677,0.0,0.14252159567704642
1703955327.7184422,2.8627023639355094,0.8567188901087766,0.0,0.15002273229162805
1703955327.768236,2.87372257378298,0.8583424354800854,0.0,0.14252159567704642
1703955327.8184466,2.8835236825761763,0.859748840554603,0.0,0.14252159567704506
1703955327.868308,2.8933247913693725,0.8611552456291206,0.0,0.14252159567704642
1703955327.9182594,2.900675622964269,0.8622100494350088,0.0,0.14252159567704642
1703955327.9683454,2.9104767317574654,0.8636164545095264,0.0,0.14252159567704506
1703955328.0183003,2.9202778405506615,0.865022859584044,0.0,0.14252159567704642
1703955328.0686848,2.9312980503981323,0.8666464049553528,0.0,0.15002273229162805
1703955328.1182804,2.942318260245603,0.8682699503266617,0.0,0.14252159567704642
1703955328.1682146,2.9521193690387992,0.8696763554011793,0.0,0.14252159567704506
1703955328.2183216,2.9619204778319954,0.8710827604756969,0.0,0.14252159567704642
1703955328.2682714,2.969271309426892,0.8721375642815851,0.0,0.14252159567704642
1703955328.3183224,2.9790724182200883,0.8735439693561027,0.0,0.14252159567704506
1703955328.368215,2.9888735270132845,0.8749503744306203,0.0,0.14252159567704642
1703955328.4182777,2.99867463580648,0.8763567795051379,0.0,0.14252159567704642
1703955328.4682772,3.0084757445996764,0.8777631845796555,0.0,0.14252159567704506
1703955328.5182867,3.019507822732672,0.8793040209507453,0.0,0.13502045906246485
1703955328.568084,3.029319205325086,0.8806368676917355,0.0,0.13502045906246485
1703955328.618312,3.037899710539638,0.8818352959803609,0.0,0.14252159567704506
1703955328.6682818,3.0477008193328343,0.8832417010548785,0.0,0.14252159567704642
1703955328.718389,3.05750192812603,0.8846481061293962,0.0,0.14252159567704642
1703955328.768342,3.067303036919226,0.8860545112039138,0.0,0.14252159567704642
1703955328.8183193,3.075883542133778,0.8872529394925392,0.0,0.13502045906246482
1703955328.868287,3.085694924726192,0.8885857862335295,0.0,0.13502045906246482
1703955328.9183283,3.0955063073186055,0.8899186329745197,0.0,0.13502045906246482
1703955328.9683006,3.1053176899110198,0.8912514797155099,0.0,0.13502045906246482
1703955329.0182316,3.1151290725034335,0.8925843264565001,0.0,0.13502045906246482
1703955329.0682063,3.1249404550958473,0.8939171731974903,0.0,0.13502045906246482
1703955329.118345,3.1347518376882615,0.8952500199384805,0.0,0.13502045906246352
1703955329.1683047,3.1445632202806757,0.8965828666794707,0.0,0.13502045906246482
1703955329.2184608,3.155595298413671,0.8981237030505606,0.0,0.14252159567704642
1703955329.2683067,3.1666273765466664,0.8996645394216504,0.0,0.13502045906246482
1703955329.3182435,3.173985913490977,0.900664174477393,0.0,0.13502045906246482
1703955329.3682656,3.183797296083391,0.9019970212183832,0.0,0.13502045906246482
1703955329.4182816,3.1936086786758047,0.9033298679593734,0.0,0.13502045906246482
1703955329.4682963,3.203420061268219,0.9046627147003636,0.0,0.13502045906246352
1703955329.5183702,3.2144521394012147,0.9062035510714535,0.0,0.14252159567704642
1703955329.5680394,3.2242532481944104,0.9076099561459711,0.0,0.14252159567704642
1703955329.6183236,3.2340543569876066,0.9090163612204887,0.0,0.14252159567704506
1703955329.67828,3.242634862202159,0.910214789509114,0.0,0.13502045906246485
1703955329.7282822,3.2524462447945726,0.9115476362501043,0.0,0.13502045906246485
1703955329.7782059,3.2622576273869863,0.9128804829910945,0.0,0.13502045906246485
1703955329.8282425,3.2720690099794005,0.9142133297320847,0.0,0.13502045906246485
1703955329.8783016,3.2818803925718143,0.9155461764730749,0.0,0.13502045906246485
1703955329.9283533,3.291691775164228,0.9168790232140651,0.0,0.13502045906246485
1703955329.9782836,3.3002722803787803,0.9180774515026905,0.0,0.14252159567704506
1703955330.0283005,3.3100733891719765,0.9194838565772081,0.0,0.14252159567704642
1703955330.078375,3.319874497965172,0.9208902616517257,0.0,0.14252159567704642
1703955330.1283028,3.3296756067583684,0.9222966667262433,0.0,0.14252159567704506
1703955330.1783748,3.3394767155515646,0.9237030718007609,0.0,0.14252159567704642
1703955330.2282236,3.3492778243447603,0.9251094768752786,0.0,0.14252159567704642
1703955330.278284,3.3603099024777556,0.9266503132463684,0.0,0.13502045906246482
1703955330.3283818,3.3676684394220664,0.927649948302111,0.0,0.13502045906246482
1703955330.3783212,3.37747982201448,0.9289827950431012,0.0,0.13502045906246482
1703955330.428309,3.3885119001474755,0.930523631414191,0.0,0.14252159567704642
1703955330.4782913,3.3983130089406717,0.9319300364887086,0.0,0.14252159567704506
1703955330.5283577,3.405663840535569,0.9329848402945968,0.0,0.14252159567704642
1703955330.578313,3.415464949328765,0.9343912453691144,0.0,0.14252159567704506
1703955330.6282582,3.4264970274617603,0.9359320817402041,0.0,0.13502045906246352
1703955330.6782262,3.4363084100541745,0.9372649284811944,0.0,0.13502045906246482
1703955330.7282736,3.4461197926465883,0.9385977752221846,0.0,0.13502045906246482
1703955330.7782583,3.4559311752390025,0.9399306219631748,0.0,0.13502045906246352
1703955330.8291683,3.4657425578314167,0.941263468704165,0.0,0.13502045906246482
1703955330.8784282,3.4755539404238305,0.9425963154451552,0.0,0.13502045906246482
1703955330.9283583,3.4853653230162442,0.9439291621861454,0.0,0.13502045906246482
1703955330.9782913,3.4951767056086585,0.9452620089271356,0.0,0.13502045906246482
1703955331.0280852,3.504988088201072,0.9465948556681258,0.0,0.13502045906246482
1703955331.0783615,3.514799470793486,0.9479277024091161,0.0,0.13502045906246482
1703955331.128256,3.5246108533859,0.9492605491501063,0.0,0.13502045906246352
1703955331.1783826,3.5344222359783144,0.9505933958910965,0.0,0.13502045906246482
1703955331.2284331,3.544233618570728,0.9519262426320867,0.0,0.13502045906246482
1703955331.278265,3.5540450011631424,0.9532590893730769,0.0,0.13502045906246352
1703955331.3282638,3.5638563837555566,0.9545919361140671,0.0,0.13502045906246482
