timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955323.4839244,0.005021969069884937,0.04196187137906798,-0.48495536641664727,0.0005864070619449721
1703955323.5190618,0.005271898515522072,0.04307331172896061,-0.4830195357782037,-0.000921577040119676
1703955323.5521345,0.0064315113118158206,0.04396989980076084,-0.48425441059897306,-0.004673923924029182
1703955323.5838244,0.00712835789846106,0.044579228862746095,-0.4849624936772668,-0.004588231820526549
1703955323.617295,0.007661792475921252,0.044191324602346406,-0.48543336422634664,-0.0089913780480875
1703955323.6534257,0.008677145332155497,0.04456850432242894,-0.48609503322874614,-0.00607560160855903
1703955323.6872883,0.010276948422058757,0.046188419315102085,-0.48940801575251214,-0.005685073874488543
1703955323.721972,0.012812707733625285,0.0479654090367745,-0.49422903453448397,-0.004752145073397377
1703955323.7545924,0.014277434460261246,0.050023476362373594,-0.49480675689857906,-0.007247340917025555
1703955323.787193,0.014761422669931214,0.052394209198100374,-0.4980988434089685,-0.008351273450151847
1703955323.8213189,0.01615703170820559,0.05421386681954946,-0.5003969035442609,-0.010993003017378926
1703955323.8544736,0.01705980949197192,0.05561436680454059,-0.5030649091114797,-0.01327513852544287
1703955323.884694,0.017402245980965927,0.05652176580745061,-0.5068525047744821,-0.014078310143739645
1703955323.9212868,0.01832709474119168,0.057760350555911104,-0.5074839258349587,-0.012136447386149253
1703955323.9549794,0.01900543818395426,0.05864130416644985,-0.5099315270666008,-0.017223045538652244
1703955323.9841595,0.019395167736161234,0.05923338325559128,-0.5124570722391465,-0.01733558054880909
1703955324.0179536,0.01995805379388766,0.05973878380901405,-0.513861874100214,-0.017104410359467564
1703955324.053781,0.020617474018573705,0.06054812903015926,-0.5143178791714514,-0.018605414966067695
1703955324.099662,0.020978625679609186,0.061040575520201104,-0.5149260031079465,-0.017573923331799413
1703955324.1436877,0.02095162778208548,0.061555855446853165,-0.5163617031769987,-0.01728454074383947
1703955324.1582992,0.02095173587726012,0.06216281855437965,-0.5163329882078859,-0.01730780265205949
1703955324.2091475,0.02035557623116123,0.062162635858194835,-0.5163435838906284,-0.017279076825917766
1703955324.2671885,0.02068885649140132,0.06243974939667909,-0.5158917828194542,-0.020490490973416067
1703955324.3003626,0.020447719303929867,0.06245142191967462,-0.515384927866603,-0.019018824255541807
1703955324.317855,0.02024811541434112,0.06219470046453631,-0.5144406305144531,-0.015269746614759584
1703955324.3537529,0.01999591116815177,0.06152947456877643,-0.5133978567606513,-0.015310900972722348
1703955324.3822458,0.019460726346036628,0.061237053719852386,-0.5128637254530212,-0.018839331689067023
1703955324.4191897,0.01875642226287893,0.060346253152657243,-0.5121349891446456,-0.018435877528953
1703955324.4535413,0.01776750849422803,0.05997612274759693,-0.510596661811249,-0.014082622155198031
1703955324.4837425,0.017290792388429968,0.05955938742639309,-0.5093513651549103,-0.010654556902026747
1703955324.5208683,0.01697089201710753,0.05891484012974083,-0.508626935170135,-0.012617430572282715
1703955324.5493,0.016860115730170537,0.05865199213410266,-0.507449812362065,-0.017029384143253015
1703955324.585516,0.01641817584255109,0.05838459019382335,-0.5056107277914993,-0.012919906463276929
1703955324.6198251,0.015836308671117984,0.057598945616691204,-0.5056503328823561,-0.013787856797766217
1703955324.6504612,0.015606661476703374,0.05709065677214198,-0.5030016022659024,-0.018159577065488975
1703955324.685569,0.015010513037174062,0.05582871896322785,-0.5011628748505842,-0.016900430163695097
1703955324.7225838,0.014813764288878185,0.05596528736047876,-0.4993539675891447,-0.017410595037932762
1703955324.7535799,0.014534257642417853,0.05593533603886397,-0.4986776458062338,-0.019210022633876694
1703955324.8038552,0.014363192682445977,0.05605502043390664,-0.4967331048075823,-0.018088380035412355
1703955324.819435,0.014179081581585498,0.055374995407644755,-0.496286862025459,-0.01908639397190526
1703955324.8499572,0.013564207120757357,0.054735694650076064,-0.4947202921896939,-0.017509839877081806
1703955324.8850656,0.012918673073286658,0.05396152186879205,-0.4943207717542496,-0.016032555458518078
1703955324.9205585,0.012649118054199852,0.05360664220588849,-0.49239587764509474,-0.01735459624726706
1703955324.9744847,0.01226243467510058,0.052939703778781794,-0.4912664977112157,-0.01735124562234828
1703955324.98793,0.012183367666184402,0.05267544766212545,-0.48978185918826983,-0.017577730837364604
1703955325.0364847,0.011718947289069165,0.05216116199910217,-0.48905103911229675,-0.018976278077725756
1703955325.0532863,0.01105058068920528,0.0508260462970718,-0.4898840834876338,-0.017906119668142727
1703955325.0839787,0.01064106438499216,0.04940226557765411,-0.4882384358961144,-0.014306351804704227
1703955325.1392682,0.010257543802038676,0.048902185595575264,-0.48721860912503223,-0.013440413894306105
1703955325.1538138,0.009601047048564673,0.04843278748393985,-0.48592416241020137,-0.013676996637143474
1703955325.2017229,0.009029927641262245,0.047535220019626456,-0.485297537046936,-0.010628747824618189
1703955325.2203956,0.00871982898535725,0.04678889929052158,-0.48371998018815454,-0.013521183273160597
1703955325.251383,0.008086917408528451,0.04603702938118866,-0.4833572657720117,-0.0120407352882102
1703955325.2882617,0.007633248453027109,0.04490946976494772,-0.48193699213573704,-0.010517755305841437
1703955325.3196788,0.006807943521691778,0.04394577279324221,-0.48168220221667557,-0.010795718132864793
1703955325.3553786,0.006165530806726253,0.042593087565746215,-0.48125088948018185,-0.012301962838757036
1703955325.386402,0.0057926226199535545,0.04280385351846551,-0.479031671502049,-0.011715959240402765
1703955325.4161136,0.005644634431829351,0.04238830027883577,-0.4784748221886866,-0.012599067308333956
1703955325.4524517,0.005650207749122376,0.0412402029415763,-0.47696917388805915,-0.01142300262576933
1703955325.488071,0.005189489444003915,0.0400438814334124,-0.47571600722558344,-0.009330428917079817
1703955325.521614,0.004492685300841975,0.03899647784729278,-0.4755228519860145,-0.00999669259521635
1703955325.5755765,0.003665929715872237,0.038159133123982975,-0.47554471687692584,-0.014543102917806593
1703955325.588863,0.003711336084444652,0.037188322025399574,-0.47261853818132527,-0.013115049020610996
1703955325.618023,0.0029268843119185975,0.036753367625283036,-0.47296744805605045,-0.010760403255664722
1703955325.6714294,0.0027483309680501806,0.03657020252243516,-0.47161470025983854,-0.011272797297200434
1703955325.6857128,0.0025788828895080113,0.035913721239641185,-0.4712052271077005,-0.012161465257761713
1703955325.7158036,0.0020622482285215116,0.03516861035115451,-0.4709176014574384,-0.01283780599944118
1703955325.7535112,0.0018593657451057666,0.035098761231036626,-0.46944837070697976,-0.013376881080394348
1703955325.787031,0.0008179789641522752,0.034924626879951834,-0.4692089438048542,-0.014039864961630098
1703955325.8196735,0.00015522569789720687,0.034729348474546236,-0.4687760486806312,-0.012670668653228419
1703955325.8500674,0.0001908629640253136,0.034922909188220205,-0.4674612046607234,-0.010887276075465099
1703955325.8837843,-0.00015529776433193947,0.03503724768045757,-0.46699785611895783,-0.01185076237362544
1703955325.9155896,-3.900123142487653e-05,0.03521349573280916,-0.4673398059226222,-0.013219348459620474
1703955325.9552457,-0.0005804502001806093,0.03466575673804263,-0.46737592403298267,-0.01316416530097015
1703955325.9865808,-0.0009090956950778677,0.034534154992733566,-0.4676995213738016,-0.010381531418847078
1703955326.0223012,-0.0030056880979877484,0.03431934956297779,-0.46382548801335827,-0.01678634511134018
1703955326.0545666,-0.0018293941809710802,0.03375367373559733,-0.4681715671489013,-0.011693671720463728
1703955326.0871837,-0.00182069267242022,0.03340063147222371,-0.46832258692580064,-0.011183454393330907
1703955326.1227832,-0.004555412371402322,0.03439414558094918,-0.46752108025383815,-0.018044021459888357
1703955326.1526594,-0.004552008014186516,0.03408785593642593,-0.46552167103703446,-0.017579457851639543
1703955326.1869826,-0.0037437872242335746,0.03362629462493704,-0.4703502679052817,-0.011623340056793715
1703955326.2136235,-0.005476871756726845,0.03356671857045759,-0.46606120378456106,-0.017543110061161604
1703955326.2668605,-0.00514982998711107,0.033765744966107875,-0.46849650475998106,-0.017994963871682677
1703955326.2905805,-0.005417174042632764,0.03387394540422332,-0.46915876095316694,-0.016054334789810595
1703955326.3239875,-0.0055189451971504625,0.033849280289990416,-0.4702366107165292,-0.021753105385301532
1703955326.3522022,-0.005925002990154049,0.03248442361989523,-0.4714816306854136,-0.01879811191311451
1703955326.3856509,-0.005888733130153297,0.03011983057102059,-0.47224756314053523,-0.021686553646715952
1703955326.419028,-0.005335142487712473,0.028476681522084452,-0.4741377054340904,-0.018155711199428805
1703955326.4547029,-0.004416832255772543,0.02798193004021535,-0.47747387477436015,-0.014052960447780847
1703955326.4830422,-0.004302153445310982,0.027397336313791834,-0.47911460451328325,-0.016047537618870466
1703955326.5169368,-0.0034861522061830586,0.028025305018143508,-0.48195279082216025,-0.0170512121241344
1703955326.5522814,-0.003143113671929857,0.02877238542020383,-0.4844960133415604,-0.022722181966592297
1703955326.5854306,-0.0027992376139029137,0.028313284091917818,-0.48711452307478526,-0.026700558152986015
1703955326.6217475,-0.002528340089648211,0.02759021916653409,-0.48946276979586406,-0.02688879492630351
1703955326.6540735,-0.0017886753358565893,0.026827508311666654,-0.49320873573280943,-0.023409664619634563
1703955326.6827607,-0.0016350895905913277,0.025385139909343206,-0.4945384435884371,-0.020258550348257097
1703955326.724318,-0.0007975031173601917,0.024113172474968816,-0.4982089851091725,-0.0160612736618596
1703955326.7561822,-0.0007273727541985198,0.023107053545879504,-0.4992129129055505,-0.015001372233218596
1703955326.787422,-5.8666535584563275e-06,0.02290443803393972,-0.5010619667587002,-0.015168221251943365
1703955326.8216975,0.0001364370779778609,0.022342820455559968,-0.5017067338121187,-0.015133845902147015
1703955326.8555114,0.0005972812786166933,0.021988005635628877,-0.5036456468570016,-0.016533571263451213
1703955326.886276,0.0010975912207713207,0.021820700667785745,-0.5057389240280091,-0.017555880275557482
1703955326.9199665,0.0015302114042836735,0.020749708756133762,-0.5064905949554273,-0.014486380820111486
1703955326.9530463,0.0021210069880742075,0.019795257387757233,-0.5066041603368213,-0.012814389384117629
1703955326.9865472,0.0025892690561424817,0.01906920363315072,-0.5091538922742015,-0.011252127867470202
1703955327.0165398,0.00340201522202668,0.01929164015606151,-0.5106157238320187,-0.012118100903375926
1703955327.0536819,0.003094708964932072,0.02007528939046767,-0.5112481527621832,-0.012176871845007
1703955327.0829144,0.003187156295010968,0.020649475764888292,-0.5134218180335579,-0.017988323485981714
1703955327.1218097,0.0029892373703246104,0.020886916022813652,-0.5144837099463548,-0.013881716334168437
1703955327.1537316,0.0032297297292042987,0.019950683209977334,-0.5167405892525152,-0.016471834846161472
1703955327.1882858,0.0038774858916389055,0.019483577539533434,-0.5205632555709846,-0.01625561049584809
1703955327.2203293,0.0036286043693402967,0.019120370302727663,-0.5217002669810905,-0.012389683468369779
1703955327.2550807,0.003556613388599396,0.01892824166367694,-0.5239340030328504,-0.01338933985942371
1703955327.3091748,0.0032714560160327804,0.01932882202091981,-0.5265614802216287,-0.013437570669417776
1703955327.3223267,0.0029848316748161225,0.01911682604111781,-0.5292445206871648,-0.013511022143980879
1703955327.3541808,0.003003737010735207,0.018589745994903647,-0.5319498923913804,-0.018767502068364226
1703955327.38741,0.003161475127734552,0.018397771509872905,-0.5357516708216927,-0.012626190395605178
1703955327.4128783,0.0025275990567439435,0.017994675474445866,-0.5358529181330518,-0.014562686611689945
1703955327.471239,0.002059565521492949,0.017112020042265533,-0.5379518059064015,-0.014737800432844604
1703955327.488015,0.0018930493962844093,0.016257758198111844,-0.5405921641053356,-0.01639647515321556
1703955327.5177674,0.0018998894035328528,0.016803917125896486,-0.5434806669163579,-0.014997569002583037
1703955327.5528052,0.002287650903902548,0.017125540120321175,-0.5451698216914104,-0.014006432891081708
1703955327.5840256,0.0022242425516662365,0.01784484243512934,-0.546304617782298,-0.015055013222754633
1703955327.615674,0.0023080918161774698,0.017989610815291164,-0.5487939677249307,-0.01733728405870843
1703955327.6503367,0.0023080918161774698,0.017989610815291164,-0.5487939677249307,-0.01733728405870843
1703955327.683607,0.002243390406643849,0.018173877785279582,-0.5513627189084822,-0.020366748805693783
1703955327.718104,0.0020031872424516655,0.017762249423026386,-0.5516956356733345,-0.017432949561440404
1703955327.7523417,0.001891871617109392,0.01781912761893543,-0.5523047388326976,-0.01869266002056121
1703955327.7842174,0.00250870279333166,0.018078963380697963,-0.5547111947392037,-0.019629336345346096
1703955327.8191013,0.0026347059042951884,0.018317718454031684,-0.5546247897920253,-0.01613017215765598
1703955327.8535702,0.0025848484700927185,0.018447659321056593,-0.5550491168732755,-0.015318950245278126
1703955327.8845367,0.0028951849082316634,0.018613932687961292,-0.5572227457711999,-0.018664623268153206
1703955327.916202,0.0021614745009224255,0.01839459106461867,-0.5581485249756928,-0.02064373112239889
1703955327.94958,0.001960524009414369,0.018538417919808082,-0.557943269393235,-0.02079858117737658
1703955327.9838958,0.0018947160790734373,0.018923186189171753,-0.5606372802347769,-0.01980012615653219
1703955328.0192401,0.0017320949983325325,0.019178660755593723,-0.558250790837539,-0.01968382604803033
1703955328.0531542,0.0017457668457389098,0.01927614337908327,-0.5612013074396743,-0.025225717135482658
1703955328.0862455,0.0015210872468299987,0.018623609611763122,-0.561560877891731,-0.0240455663979801
1703955328.1191757,0.0017271302890049579,0.01781162034737819,-0.5635822647518884,-0.023291123061291778
1703955328.1546018,0.0012054063897433917,0.017414155456419056,-0.5664343279857174,-0.02451004715815442
1703955328.1855946,0.000847691351637632,0.017161286779321612,-0.5663590809592122,-0.021086714864547173
1703955328.2189922,0.00037461536187093845,0.016941864227748956,-0.5670478443118027,-0.0228434747854789
1703955328.2421718,0.00019966506516697378,0.017015644899881936,-0.5694837136537487,-0.017524776968773827
1703955328.2874627,-0.00035263304646094694,0.01690272104647643,-0.569875819824893,-0.020145600288501295
1703955328.3186154,-0.0003892818847981811,0.017213286572526625,-0.5721187269311965,-0.0221848894775744
1703955328.3523219,-0.0010052841999424365,0.015654341658989507,-0.5729970070734145,-0.025841060382597987
1703955328.3831613,-0.0012627360643909218,0.015107870034633314,-0.5739593755914532,-0.024036491801613605
1703955328.418653,-0.001628848124946822,0.014708569194084963,-0.574228801287026,-0.02031390249966572
1703955328.451002,-0.0014862326984489604,0.013759309952183984,-0.5769727892133855,-0.020479658525629447
1703955328.4853785,-0.001649235148827065,0.013479077463402336,-0.578898474489925,-0.01999749814075216
1703955328.520285,-0.001589618263729486,0.01282599283843722,-0.5798673018991897,-0.021837646664759323
1703955328.553612,-0.001821055056039851,0.012821414768104021,-0.580230434675577,-0.020625035815825747
1703955328.5868654,-0.0016435676201910102,0.012642849431150174,-0.5822388794252097,-0.019666074961262325
1703955328.6172323,-0.002013045560434793,0.012866155801271135,-0.582873656743825,-0.015086153442445875
1703955328.6545103,-0.002068145552771391,0.013163179635310971,-0.5852243785484603,-0.017151707898161853
1703955328.6858068,-0.0020190642213893345,0.012933884998281797,-0.5861173992245466,-0.020849068970511826
1703955328.7186747,-0.001829817997779333,0.013434581629053744,-0.5879862268431802,-0.01969462902363959
1703955328.752107,-0.0017407624235134117,0.01357912856570584,-0.588538342794157,-0.017240520015975733
1703955328.8088193,-0.002249246311754548,0.012908961383961444,-0.5891949591698361,-0.017276628071229136
1703955328.8220778,-0.0019382163095665816,0.012683926329279447,-0.5909754003174271,-0.01383750979942862
1703955328.8535159,-0.00259456309897014,0.011974413658066585,-0.5899182953256816,-0.019751339203327223
1703955328.8860166,-0.0020872421266215167,0.012619841749312272,-0.5919322659227539,-0.017370480344953008
1703955328.9159772,-0.0018173164033361982,0.012566442953192494,-0.5915954578302287,-0.01625567456597027
1703955328.9515336,-0.0021747342465958234,0.012005069819249268,-0.5901446610920044,-0.021005288912732588
1703955328.9869807,-0.0018135410697196603,0.011187272171833441,-0.5916720016331873,-0.01630397932782554
1703955329.0181415,-0.0020231248116649755,0.010263561815664006,-0.5896457128029968,-0.01536941464682
1703955329.0517333,-0.001975408791366108,0.008762065142487082,-0.5892239160108218,-0.01624708666693272
1703955329.0855162,-0.001927878070074433,0.007849491462243537,-0.5867345335335443,-0.01661585894022918
1703955329.120429,-0.0016243756873662286,0.007008473971055556,-0.5860282817756964,-0.016234255478750386
1703955329.1529808,-0.001477823270714544,0.005761777679476063,-0.5839175647529066,-0.021024995028240418
1703955329.1858695,-0.0010955733014202144,0.005174795900719194,-0.5829207161854472,-0.018379653992592938
1703955329.2186568,-0.0009869837756499593,0.004114478771513225,-0.5802055708173581,-0.017168539739540026
1703955329.2532234,-0.0007934930683292092,0.003356467128195674,-0.576996705687334,-0.01459258191239033
1703955329.287576,7.078639029233226e-05,0.0025334144870180274,-0.5766547541459432,-0.016178208388410914
1703955329.319871,0.0007095836898387111,0.0021040698735239945,-0.5733145286625596,-0.019717355634336024
1703955329.3520465,0.0010319821154749014,0.002426347543550285,-0.5701745750923891,-0.01959584198541465
1703955329.383154,0.001351146890906614,0.002745144465134423,-0.5670691665034392,-0.019475454782761102
1703955329.4187953,0.0016244715725457547,0.0022732761363298357,-0.5645705769301151,-0.02053847874515911
1703955329.4527757,0.00194591536461678,0.0016470977141526788,-0.5597903757669093,-0.020327770359273568
1703955329.4850614,0.0022487773518637976,0.0009512929823463521,-0.5586094894751888,-0.020381217659753505
1703955329.520269,0.0031761445893219806,0.0008640652820073412,-0.5549141596344522,-0.016713916379439957
1703955329.5537229,0.003223441764338345,0.0003481724966361181,-0.5501868755219903,-0.015827301366789313
1703955329.5854304,0.0036547599341144065,0.00045240589351808603,-0.5471735842567151,-0.018979625078907252
1703955329.6191895,0.004435356309709692,0.0013817708732214878,-0.5436457765472978,-0.01867551867696133
1703955329.654016,0.004929433199491142,0.002111555332376499,-0.5409174047435471,-0.021479029365583612
1703955329.68265,0.004944539683872956,0.0025127381470208734,-0.5369076000382558,-0.02044989441006547
1703955329.7209313,0.004991365379554418,0.002715046914911705,-0.5306610855615075,-0.02283932197617556
1703955329.7518141,0.005636751277783156,0.00371622728500986,-0.52696049191862,-0.020065875799868862
1703955329.7857502,0.0060046622453959015,0.004748524332874428,-0.5239231346130167,-0.018682064446831844
1703955329.8184478,0.005953138522062956,0.005439088649859344,-0.5194108982842781,-0.023894442337110907
1703955329.8533638,0.00658937060894485,0.006113415976424924,-0.5139578553520735,-0.022405911078069166
1703955329.8865955,0.006420076946883859,0.007117201907879791,-0.5091625396452396,-0.02336794344789215
1703955329.9168653,0.006648133507818167,0.007347916681454997,-0.5042601510039243,-0.018249420355338785
1703955329.9511602,0.006875916684016616,0.007567873169459171,-0.49936615338378554,-0.022901881139334484
1703955329.9861732,0.006991863426909991,0.008119659526060747,-0.49411150135939746,-0.02341371802693078
1703955330.0195754,0.006775577694331713,0.009447899049739788,-0.48789999602467843,-0.023103703544582403
1703955330.0524888,0.006468876477429831,0.011191203427483736,-0.48197070204588843,-0.023694795028834145
1703955330.0871203,0.006032354619114373,0.012306460841554765,-0.47491709706257773,-0.02543218600180427
1703955330.117734,0.006268451722902608,0.013772106758705055,-0.46994671710723673,-0.026607764416252663
1703955330.1535497,0.006546325426869572,0.01463258879843776,-0.46397258595398916,-0.029984836529031327
1703955330.1850321,0.006735189907578915,0.015244205695638422,-0.45781709309283475,-0.02955988651897762
1703955330.2167768,0.007134636076659199,0.01576625364000884,-0.4514796340678137,-0.02838814466347746
1703955330.2386045,0.006688286475875525,0.016505968248339314,-0.4442252016007797,-0.02957072927839459
1703955330.2839105,0.006952853690754199,0.017284178473903233,-0.4377519816136035,-0.03340687186489346
1703955330.3222775,0.006979317580232756,0.018109538311577182,-0.43017468292628647,-0.03181930810043012
1703955330.3556232,0.006988457980120073,0.018509090551820352,-0.42345593597174447,-0.034703263490385
1703955330.3863492,0.006764027655030404,0.01883149892268111,-0.41705816925966327,-0.03481165525293497
1703955330.4217594,0.007282322890837873,0.01821772139975401,-0.4115756216846788,-0.035850599966980964
1703955330.4598632,0.007018062374951027,0.018225581483518268,-0.4059406033106757,-0.033249549522833106
1703955330.4907024,0.006655226885570989,0.017768793489242343,-0.4003629105316601,-0.034621992932415
1703955330.5250401,0.0059465030454234746,0.017578523384715196,-0.39429873588569486,-0.034700971881564666
1703955330.5553727,0.005625568756831218,0.018034804029936326,-0.38779827389399135,-0.03466859590833497
1703955330.5861983,0.00593113849222112,0.018085546295595004,-0.382333541302573,-0.03864827914374192
1703955330.6431284,0.005375576984574085,0.01866306353745029,-0.37655441721879945,-0.03956777273900232
1703955330.657575,0.004957589912601212,0.018932631030557014,-0.3700832782442375,-0.038197968616842465
1703955330.6829722,0.004094178157474351,0.019707911569339705,-0.36360758093039786,-0.039481699222499604
1703955330.7187426,0.003471151459407791,0.019935786621557598,-0.35680593318162995,-0.040104097847420576
1703955330.7515764,0.0035020671831102407,0.020854186321938226,-0.3504503061359649,-0.03796767157758889
1703955330.783666,0.003358931751151914,0.021256420316257043,-0.3432297036987834,-0.03902445782555983
1703955330.819168,0.003563663948046292,0.021712584025793326,-0.33713079219994685,-0.040290454980782486
1703955330.8530965,0.0031125798286901537,0.02203863036875306,-0.3304555266930446,-0.04073180883992827
1703955330.8842728,0.002717122700280313,0.02255906238106857,-0.323678618957604,-0.0366786255515612
1703955330.9181597,0.002121314311031528,0.023474525850867616,-0.31764611486351035,-0.037733167444397364
1703955330.9533646,0.0012171025714180189,0.024550329892541505,-0.31132611765742874,-0.03867402965043369
1703955330.9842925,0.0013655214416316349,0.025307774374170967,-0.30562727842465115,-0.03913022182521225
1703955331.0823946,0.00019260126774659078,0.02624563742335222,-0.2973793140828814,-0.039353537443241285
1703955331.093196,7.820152691607949e-05,0.0264218200219401,-0.29056818470293944,-0.04068765934834619
1703955331.1202595,-0.0007243024372340139,0.02670890522545622,-0.28451825597804437,-0.03907989782552302
1703955331.1550438,-0.000840738212199477,0.027495094495499535,-0.2790703041401399,-0.03697708114568844
1703955331.186502,-0.0019047795912016862,0.028707913450289745,-0.27544600202532304,-0.03878383536822294
1703955331.2192569,-0.00193546305828203,0.029000303695568656,-0.27005510652051135,-0.040847758306700566
1703955331.2857022,-0.0022364229245673793,0.029255475117402226,-0.265153955643581,-0.03595189118302108
1703955331.32062,-0.0027444764539033897,0.029362884042838253,-0.26197273005200283,-0.03527496691991391
1703955331.3532228,-0.0029125897993353073,0.02975873238594873,-0.25956958908479205,-0.03473414224757549
1703955331.3861878,-0.003298354727899321,0.030608507000532425,-0.2585337016560526,-0.03692126470330738
1703955331.420279,-0.0033717194028818395,0.030696250440220823,-0.2576771137151195,-0.03730979989190784
1703955331.4511492,-0.003980535372915763,0.03085125172314186,-0.2564796363648659,-0.036481849853692724
