timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955325.1741111,-0.020999999999999998,0.01,0.008,-0.011071581393480301,-27.67916488647461,-3.365557909011841,1.4365646839141846
1703955325.2216997,-0.023,-0.006,-0.024,0.0020471650641411543,-27.67739486694336,-3.3704192638397217,1.4308252334594727
1703955325.2719965,-0.023,-0.006,-0.024,0.0020471650641411543,-27.67739486694336,-3.3704192638397217,1.4308252334594727
1703955325.324022,-0.023,-0.006,-0.024,-0.015124118886888027,-27.67739486694336,-3.3704192638397217,1.4308252334594727
1703955325.3744302,-0.023,-0.006,-0.024,-0.015124118886888027,-27.67739486694336,-3.3704192638397217,1.4308252334594727
1703955325.4263992,-0.023,0.004,-0.025,0.011644556187093258,-27.67526626586914,-3.374887228012085,1.4240800142288208
1703955325.477958,-0.023,0.004,-0.025,0.011644556187093258,-27.67526626586914,-3.374887228012085,1.4240800142288208
1703955325.5296133,-0.023,0.004,-0.025,0.008646243251860142,-27.67526626586914,-3.374887228012085,1.4240800142288208
1703955325.5796704,-0.023,0.004,-0.025,0.008646243251860142,-27.67526626586914,-3.374887228012085,1.4240800142288208
1703955325.634333,-0.02,-0.003,-0.004,-0.0009685161639936268,-27.67485809326172,-3.3790595531463623,1.418700098991394
1703955325.6816936,-0.02,-0.003,-0.004,-0.0009685161639936268,-27.67485809326172,-3.3790595531463623,1.418700098991394
1703955325.7355509,-0.02,-0.003,-0.004,0.02247430384159088,-27.67485809326172,-3.3790595531463623,1.418700098991394
1703955325.7862225,-0.02,-0.003,-0.004,0.02247430384159088,-27.67485809326172,-3.3790595531463623,1.418700098991394
1703955325.8368855,-0.01,-0.007000000000000001,-0.019,0.006968473084270954,-27.673362731933594,-3.3810882568359375,1.4134029150009155
1703955325.887636,-0.01,-0.007000000000000001,-0.019,0.006968473084270954,-27.673362731933594,-3.3810882568359375,1.4134029150009155
1703955325.9406645,-0.01,-0.007000000000000001,-0.019,-0.006281258538365364,-27.673362731933594,-3.3810882568359375,1.4134029150009155
1703955325.9915962,-0.01,-0.007000000000000001,-0.019,-0.006281258538365364,-27.673362731933594,-3.3810882568359375,1.4134029150009155
1703955326.045628,-0.004,-0.004,0.022,-0.0038143503479659557,-27.671783447265625,-3.3826868534088135,1.4119216203689575
1703955326.0931497,-0.004,-0.004,0.022,-0.0038143503479659557,-27.671783447265625,-3.3826868534088135,1.4119216203689575
1703955326.1452956,-0.004,-0.004,0.022,-0.0064717847853899,-27.671783447265625,-3.3826868534088135,1.4119216203689575
1703955326.1956995,-0.004,-0.004,0.022,-0.0064717847853899,-27.671783447265625,-3.3826868534088135,1.4119216203689575
1703955326.247281,-0.006,-0.003,0.03,-0.028856310993433,-27.669214248657227,-3.3841235637664795,1.415332555770874
1703955326.2981606,-0.006,-0.003,0.03,-0.028856310993433,-27.669214248657227,-3.3841235637664795,1.415332555770874
1703955326.3497257,-0.006,-0.003,0.03,0.019756879657506943,-27.669214248657227,-3.3841235637664795,1.415332555770874
1703955326.3993022,-0.006,-0.003,0.03,0.019756879657506943,-27.669214248657227,-3.3841235637664795,1.415332555770874
1703955326.4513977,-0.007000000000000001,-0.028000000000000004,0.028000000000000004,0.006754640955477953,-27.669389724731445,-3.388174057006836,1.4184887409210205
1703955326.501605,-0.007000000000000001,-0.028000000000000004,0.028000000000000004,0.006754640955477953,-27.669389724731445,-3.388174057006836,1.4184887409210205
1703955326.5534008,-0.007000000000000001,-0.028000000000000004,0.028000000000000004,0.02723994106054306,-27.669389724731445,-3.388174057006836,1.4184887409210205
1703955326.5988467,-0.007000000000000001,-0.028000000000000004,0.028000000000000004,0.02723994106054306,-27.669389724731445,-3.388174057006836,1.4184887409210205
1703955326.655497,-0.025,-0.012,0.093,-0.02224838361144066,-27.672006607055664,-3.3928539752960205,1.438308596611023
1703955326.702972,-0.025,-0.012,0.093,-0.02224838361144066,-27.672006607055664,-3.3928539752960205,1.438308596611023
1703955326.7574496,-0.025,-0.012,0.093,-0.0432845875620842,-27.672006607055664,-3.3928539752960205,1.438308596611023
1703955326.798823,-0.025,-0.012,0.093,-0.0432845875620842,-27.672006607055664,-3.3928539752960205,1.438308596611023
1703955326.8428578,-0.019,-0.013000000000000001,0.033,-0.0012351521290838718,-27.67360496520996,-3.3964881896972656,1.449698567390442
1703955326.886768,-0.019,-0.013000000000000001,0.033,-0.0012351521290838718,-27.67360496520996,-3.3964881896972656,1.449698567390442
1703955326.934835,-0.019,-0.013000000000000001,0.033,-0.0008427776047028601,-27.67360496520996,-3.3964881896972656,1.449698567390442
1703955326.9788141,-0.019,-0.013000000000000001,0.033,-0.0008427776047028601,-27.67360496520996,-3.3964881896972656,1.449698567390442
1703955327.0229492,-0.005,-0.025,0.034999999999999996,0.006796006113290787,-27.677249908447266,-3.397700309753418,1.456904649734497
1703955327.0668926,-0.005,-0.025,0.034999999999999996,0.006796006113290787,-27.677249908447266,-3.397700309753418,1.456904649734497
1703955327.116536,-0.005,-0.025,0.034999999999999996,0.018355458974838257,-27.677249908447266,-3.397700309753418,1.456904649734497
1703955327.167615,-0.005,-0.025,0.034999999999999996,0.018355458974838257,-27.677249908447266,-3.397700309753418,1.456904649734497
1703955327.2195048,-0.011,-0.004,0.057999999999999996,-0.0004319563158787787,-27.677021026611328,-3.3986868858337402,1.4682221412658691
1703955327.2708976,-0.011,-0.004,0.057999999999999996,-0.0004319563158787787,-27.677021026611328,-3.3986868858337402,1.4682221412658691
1703955327.3211422,-0.011,-0.004,0.057999999999999996,0.009136534295976162,-27.677021026611328,-3.3986868858337402,1.4682221412658691
1703955327.3713198,-0.011,-0.004,0.057999999999999996,0.009136534295976162,-27.677021026611328,-3.3986868858337402,1.4682221412658691
1703955327.424042,-0.008,0.012,0.071,0.013711689971387386,-27.67388153076172,-3.399589776992798,1.4859731197357178
1703955327.4735432,-0.008,0.012,0.071,0.013711689971387386,-27.67388153076172,-3.399589776992798,1.4859731197357178
1703955327.5265534,-0.008,0.012,0.071,-0.006911487318575382,-27.67388153076172,-3.399589776992798,1.4859731197357178
1703955327.575314,-0.008,0.012,0.071,-0.006911487318575382,-27.67388153076172,-3.399589776992798,1.4859731197357178
1703955327.628841,0.002,-0.008,0.044,-0.003840281628072262,-27.6737117767334,-3.398430824279785,1.4965941905975342
1703955327.6787546,0.002,-0.008,0.044,-0.003840281628072262,-27.6737117767334,-3.398430824279785,1.4965941905975342
1703955327.7315502,0.002,-0.008,0.044,0.004080991260707378,-27.6737117767334,-3.398430824279785,1.4965941905975342
1703955327.7802706,0.002,-0.008,0.044,0.004080991260707378,-27.6737117767334,-3.398430824279785,1.4965941905975342
1703955327.8344815,-0.003,-0.008,0.022,-0.008234144188463688,-27.674562454223633,-3.3988590240478516,1.501226782798767
1703955327.8838286,-0.003,-0.008,0.022,-0.008234144188463688,-27.674562454223633,-3.3988590240478516,1.501226782798767
1703955327.9348943,-0.003,-0.008,0.022,0.0029410335700958967,-27.674562454223633,-3.3988590240478516,1.501226782798767
1703955327.9856052,-0.003,-0.008,0.022,0.0029410335700958967,-27.674562454223633,-3.3988590240478516,1.501226782798767
1703955328.038056,0.0,-0.01,0.017,0.017974605783820152,-27.673898696899414,-3.3991918563842773,1.5055747032165527
1703955328.0885072,0.0,-0.01,0.017,0.017974605783820152,-27.673898696899414,-3.3991918563842773,1.5055747032165527
1703955328.139792,0.0,-0.01,0.017,-0.0017278091982007027,-27.673898696899414,-3.3991918563842773,1.5055747032165527
1703955328.19016,0.0,-0.01,0.017,-0.0017278091982007027,-27.673898696899414,-3.3991918563842773,1.5055747032165527
1703955328.2430363,-0.005,0.007000000000000001,0.020999999999999998,-8.767563849687576e-05,-27.67122459411621,-3.3991589546203613,1.5110634565353394
1703955328.2933164,-0.005,0.007000000000000001,0.020999999999999998,-8.767563849687576e-05,-27.67122459411621,-3.3991589546203613,1.5110634565353394
1703955328.3451214,-0.005,0.007000000000000001,0.020999999999999998,-0.00030437298119068146,-27.67122459411621,-3.3991589546203613,1.5110634565353394
1703955328.3952603,-0.005,0.007000000000000001,0.020999999999999998,-0.00030437298119068146,-27.67122459411621,-3.3991589546203613,1.5110634565353394
1703955328.4471478,-0.004,0.003,0.034999999999999996,0.043310731649398804,-27.670114517211914,-3.3997979164123535,1.5187089443206787
1703955328.4972842,-0.004,0.003,0.034999999999999996,0.043310731649398804,-27.670114517211914,-3.3997979164123535,1.5187089443206787
1703955328.549567,-0.004,0.003,0.034999999999999996,0.0027019900735467672,-27.670114517211914,-3.3997979164123535,1.5187089443206787
1703955328.601786,-0.004,0.003,0.034999999999999996,0.0027019900735467672,-27.670114517211914,-3.3997979164123535,1.5187089443206787
1703955328.6511943,0.002,-0.01,0.038,-0.005435359198600054,-27.670352935791016,-3.399564027786255,1.5263677835464478
1703955328.7018871,0.002,-0.01,0.038,-0.005435359198600054,-27.670352935791016,-3.399564027786255,1.5263677835464478
1703955328.7540832,0.002,-0.01,0.038,0.006948134396225214,-27.670352935791016,-3.399564027786255,1.5263677835464478
1703955328.7988079,0.002,-0.01,0.038,0.006948134396225214,-27.670352935791016,-3.399564027786255,1.5263677835464478
1703955328.857292,0.0,-0.006,0.023,-0.004276584833860397,-27.669776916503906,-3.400467872619629,1.532861351966858
1703955328.9080229,0.0,-0.006,0.023,0.007869124412536621,-27.669776916503906,-3.400467872619629,1.532861351966858
1703955328.958163,0.0,-0.006,0.023,0.007869124412536621,-27.669776916503906,-3.400467872619629,1.532861351966858
1703955329.0116622,-0.014000000000000002,0.006,-0.036,-0.011283127591013908,-27.668453216552734,-3.4026410579681396,1.5323749780654907
1703955329.0614016,-0.014000000000000002,0.006,-0.036,-0.011283127591013908,-27.668453216552734,-3.4026410579681396,1.5323749780654907
1703955329.1137602,-0.014000000000000002,0.006,-0.036,-0.004709869157522917,-27.668453216552734,-3.4026410579681396,1.5323749780654907
1703955329.163777,-0.014000000000000002,0.006,-0.036,-0.004709869157522917,-27.668453216552734,-3.4026410579681396,1.5323749780654907
1703955329.2154865,-0.013000000000000001,-0.01,-0.08299999999999999,0.003917971160262823,-27.670412063598633,-3.4063024520874023,1.5198160409927368
1703955329.2662165,-0.013000000000000001,-0.01,-0.08299999999999999,0.003917971160262823,-27.670412063598633,-3.4063024520874023,1.5198160409927368
1703955329.3183131,-0.013000000000000001,-0.01,-0.08299999999999999,0.007632727734744549,-27.670412063598633,-3.4063024520874023,1.5198160409927368
1703955329.3691592,-0.013000000000000001,-0.01,-0.08299999999999999,0.007632727734744549,-27.670412063598633,-3.4063024520874023,1.5198160409927368
1703955329.4198825,-0.013000000000000001,-0.018,-0.11399999999999999,0.007317444309592247,-27.675052642822266,-3.408510684967041,1.5029658079147339
1703955329.4702759,-0.013000000000000001,-0.018,-0.11399999999999999,0.007317444309592247,-27.675052642822266,-3.408510684967041,1.5029658079147339
1703955329.5218146,-0.013000000000000001,-0.018,-0.11399999999999999,0.02588251605629921,-27.675052642822266,-3.408510684967041,1.5029658079147339
1703955329.5722404,-0.013000000000000001,-0.018,-0.11399999999999999,0.02588251605629921,-27.675052642822266,-3.408510684967041,1.5029658079147339
1703955329.6237142,-0.004,-0.02,-0.13799999999999998,-0.002329607494175434,-27.679059982299805,-3.4087977409362793,1.4815034866333008
1703955329.674265,-0.004,-0.02,-0.13799999999999998,-0.002329607494175434,-27.679059982299805,-3.4087977409362793,1.4815034866333008
1703955329.725547,-0.004,-0.02,-0.13799999999999998,-0.00482580903917551,-27.679059982299805,-3.4087977409362793,1.4815034866333008
1703955329.775957,-0.004,-0.02,-0.13799999999999998,-0.00482580903917551,-27.679059982299805,-3.4087977409362793,1.4815034866333008
1703955329.8277898,0.003,-0.015,-0.153,0.009539272636175156,-27.682252883911133,-3.4065752029418945,1.4543310403823853
1703955329.8779767,0.003,-0.015,-0.153,0.009539272636175156,-27.682252883911133,-3.4065752029418945,1.4543310403823853
1703955329.9304743,0.003,-0.015,-0.153,0.02209162339568138,-27.682252883911133,-3.4065752029418945,1.4543310403823853
1703955329.9806619,0.003,-0.015,-0.153,0.02209162339568138,-27.682252883911133,-3.4065752029418945,1.4543310403823853
1703955330.0323515,0.012,-0.015,-0.182,0.013043580576777458,-27.68438720703125,-3.4039995670318604,1.4244139194488525
1703955330.082046,0.012,-0.015,-0.182,0.013043580576777458,-27.68438720703125,-3.4039995670318604,1.4244139194488525
1703955330.134,0.012,-0.015,-0.182,-0.007105518132448196,-27.68438720703125,-3.4039995670318604,1.4244139194488525
1703955330.184504,0.012,-0.015,-0.182,-0.007105518132448196,-27.68438720703125,-3.4039995670318604,1.4244139194488525
1703955330.2359748,0.012,-0.015,-0.20600000000000002,0.011397082358598709,-27.686254501342773,-3.400040626525879,1.3858816623687744
1703955330.285918,0.012,-0.015,-0.20600000000000002,0.011397082358598709,-27.686254501342773,-3.400040626525879,1.3858816623687744
1703955330.3392131,0.012,-0.015,-0.20600000000000002,0.027247417718172073,-27.686254501342773,-3.400040626525879,1.3858816623687744
1703955330.3895628,0.012,-0.015,-0.20600000000000002,0.027247417718172073,-27.686254501342773,-3.400040626525879,1.3858816623687744
1703955330.443551,-0.002,-0.002,-0.176,0.02858777344226837,-27.68735122680664,-3.399287462234497,1.345764398574829
1703955330.4927788,-0.002,-0.002,-0.176,0.02858777344226837,-27.68735122680664,-3.399287462234497,1.345764398574829
1703955330.5450895,-0.002,-0.002,-0.176,0.08138996362686157,-27.68735122680664,-3.399287462234497,1.345764398574829
1703955330.5952318,-0.002,-0.002,-0.176,0.08138996362686157,-27.68735122680664,-3.399287462234497,1.345764398574829
1703955330.6465774,-0.001,-0.01,-0.194,0.01988302916288376,-27.68844223022461,-3.3995845317840576,1.3107253313064575
1703955330.6972795,-0.001,-0.01,-0.194,0.01988302916288376,-27.68844223022461,-3.3995845317840576,1.3107253313064575
1703955330.7485504,-0.001,-0.01,-0.194,0.009369649924337864,-27.68844223022461,-3.3995845317840576,1.3107253313064575
1703955330.7995956,-0.001,-0.01,-0.194,0.009369649924337864,-27.68844223022461,-3.3995845317840576,1.3107253313064575
1703955330.8520255,0.007000000000000001,-0.016,-0.20800000000000002,0.0188166294246912,-27.68951988220215,-3.3992018699645996,1.2686280012130737
1703955330.9024553,0.007000000000000001,-0.016,-0.20800000000000002,0.0188166294246912,-27.68951988220215,-3.3992018699645996,1.2686280012130737
1703955330.9550285,0.007000000000000001,-0.016,-0.20800000000000002,0.010647157207131386,-27.68951988220215,-3.3992018699645996,1.2686280012130737
1703955331.0602403,0.014000000000000002,-0.014000000000000002,-0.172,0.01861570030450821,-27.690074920654297,-3.396507501602173,1.2300978899002075
1703955331.102784,0.014000000000000002,-0.014000000000000002,-0.172,0.01861570030450821,-27.690074920654297,-3.396507501602173,1.2300978899002075
1703955331.1468256,0.014000000000000002,-0.014000000000000002,-0.172,-0.00482004601508379,-27.690074920654297,-3.396507501602173,1.2300978899002075
1703955331.1910982,0.014000000000000002,-0.014000000000000002,-0.172,-0.00482004601508379,-27.690074920654297,-3.396507501602173,1.2300978899002075
1703955331.2348945,0.009,-0.008,-0.12,0.004341232590377331,-27.689682006835938,-3.3953866958618164,1.1992950439453125
1703955331.2787795,0.009,-0.008,-0.12,0.004341232590377331,-27.689682006835938,-3.3953866958618164,1.1992950439453125
1703955331.3227956,0.009,-0.008,-0.12,-0.006478223484009504,-27.689682006835938,-3.3953866958618164,1.1992950439453125
1703955331.3708076,0.009,-0.008,-0.12,-0.006478223484009504,-27.689682006835938,-3.3953866958618164,1.1992950439453125
1703955331.4187763,0.003,0.001,-0.034999999999999996,-0.013037081807851791,-27.687244415283203,-3.3944993019104004,1.1857552528381348
1703955331.4653559,0.003,0.001,-0.034999999999999996,-0.013037081807851791,-27.687244415283203,-3.3944993019104004,1.1857552528381348
1703955331.517157,0.003,0.001,-0.034999999999999996,0.010642034932971,-27.687244415283203,-3.3944993019104004,1.1857552528381348
1703955331.568307,0.003,0.001,-0.034999999999999996,0.010642034932971,-27.687244415283203,-3.3944993019104004,1.1857552528381348
1703955331.6198242,0.002,0.003,-0.10800000000000001,-0.003910367842763662,-27.68586540222168,-3.393280029296875,1.1750174760818481
1703955331.6695638,0.002,0.003,-0.10800000000000001,-0.003910367842763662,-27.68586540222168,-3.393280029296875,1.1750174760818481
1703955331.7224443,0.002,0.003,-0.10800000000000001,0.007733861915767193,-27.68586540222168,-3.393280029296875,1.1750174760818481
1703955331.7718546,0.002,0.003,-0.10800000000000001,0.007733861915767193,-27.68586540222168,-3.393280029296875,1.1750174760818481
1703955331.8252077,-0.006,0.001,-0.266,0.0012201415374875069,-27.686077117919922,-3.393348217010498,1.1381341218948364
1703955331.8750913,-0.006,0.001,-0.266,0.0012201415374875069,-27.686077117919922,-3.393348217010498,1.1381341218948364
1703955331.9265876,-0.006,0.001,-0.266,-0.0027248593978583813,-27.686077117919922,-3.393348217010498,1.1381341218948364
1703955331.9782543,-0.006,0.001,-0.266,-0.0027248593978583813,-27.686077117919922,-3.393348217010498,1.1381341218948364
1703955332.0282934,-0.002,-0.01,-0.361,0.014578990638256073,-27.687814712524414,-3.3947603702545166,1.073507308959961
1703955332.079137,-0.002,-0.01,-0.361,0.014578990638256073,-27.687814712524414,-3.3947603702545166,1.073507308959961
1703955332.1316943,-0.002,-0.01,-0.361,-0.009547687135636806,-27.687814712524414,-3.3947603702545166,1.073507308959961
1703955332.1860487,-0.002,-0.01,-0.361,-0.009547687135636806,-27.687814712524414,-3.3947603702545166,1.073507308959961
1703955332.2339728,-0.008,-0.009,-0.356,-0.020686093717813492,-27.690942764282227,-3.394848108291626,0.9934022426605225
1703955332.284233,-0.008,-0.009,-0.356,-0.020686093717813492,-27.690942764282227,-3.394848108291626,0.9934022426605225
1703955332.3450475,-0.008,-0.009,-0.356,-0.010705927386879921,-27.690942764282227,-3.394848108291626,0.9934022426605225
1703955332.3867698,-0.008,-0.009,-0.356,-0.010705927386879921,-27.690942764282227,-3.394848108291626,0.9934022426605225
1703955332.438037,-0.012,0.0,-0.277,-0.01925371028482914,-27.692943572998047,-3.397568464279175,0.9282180666923523
1703955332.4876635,-0.012,0.0,-0.277,-0.01925371028482914,-27.692943572998047,-3.397568464279175,0.9282180666923523
1703955332.5410128,-0.012,0.0,-0.277,-0.07700894773006439,-27.692943572998047,-3.397568464279175,0.9282180666923523
1703955332.589816,-0.012,0.0,-0.277,-0.07700894773006439,-27.692943572998047,-3.397568464279175,0.9282180666923523
1703955332.6409664,0.01,-0.007000000000000001,0.007000000000000001,0.13511648774147034,0.017687734216451645,0.0094979889690876,0.004683188162744045
1703955332.6921256,0.01,-0.007000000000000001,0.007000000000000001,0.13511648774147034,0.017687734216451645,0.0094979889690876,0.004683188162744045
1703955332.7433937,0.01,-0.007000000000000001,0.007000000000000001,0.07247059792280197,0.017687734216451645,0.0094979889690876,0.004683188162744045
1703955332.794369,0.01,-0.007000000000000001,0.007000000000000001,0.07247059792280197,0.017687734216451645,0.0094979889690876,0.004683188162744045
1703955332.8452287,0.0,0.0,0.004,0.045620642602443695,0.017414679750800133,0.009862142615020275,0.004946425091475248
1703955332.8965683,0.0,0.0,0.004,0.045620642602443695,0.017414679750800133,0.009862142615020275,0.004946425091475248
1703955332.9492204,0.0,0.0,0.004,-0.04824967309832573,0.017414679750800133,0.009862142615020275,0.004946425091475248
1703955332.9987905,0.0,0.0,0.004,-0.04824967309832573,0.017414679750800133,0.009862142615020275,0.004946425091475248
1703955333.0507476,0.0,0.0,-0.0,-0.05222729593515396,0.01746293157339096,0.009788152761757374,0.004923224914819002
1703955333.1029766,0.0,0.0,-0.0,-0.05222729593515396,0.01746293157339096,0.009788152761757374,0.004923224914819002
1703955333.1546752,0.0,0.0,-0.0,0.09148501604795456,0.01746293157339096,0.009788152761757374,0.004923224914819002
1703955333.256698,0.011,-0.137,-0.006,-0.02612733095884323,-27.706676483154297,-3.4023170471191406,0.8794200420379639
1703955333.2987776,0.011,-0.137,-0.006,-0.02612733095884323,-27.706676483154297,-3.4023170471191406,0.8794200420379639
1703955333.3427873,0.011,-0.137,-0.006,-0.017427049577236176,-27.706676483154297,-3.4023170471191406,0.8794200420379639
1703955333.3873878,0.011,-0.137,-0.006,-0.017427049577236176,-27.706676483154297,-3.4023170471191406,0.8794200420379639
1703955333.4308138,-0.003,-0.002,-0.004,0.0062702554278075695,-27.696815490722656,-3.4029593467712402,0.8793177008628845
1703955333.4748023,-0.003,-0.002,-0.004,0.0062702554278075695,-27.696815490722656,-3.4029593467712402,0.8793177008628845
1703955333.5190344,-0.003,-0.002,-0.004,0.03783802688121796,-27.696815490722656,-3.4029593467712402,0.8793177008628845
1703955333.6145215,-0.006,-0.018,-0.005,-0.043820805847644806,-27.698810577392578,-3.4037582874298096,0.8784393072128296
1703955333.664652,-0.006,-0.018,-0.005,-0.043820805847644806,-27.698810577392578,-3.4037582874298096,0.8784393072128296
1703955333.7176611,-0.006,-0.018,-0.005,0.023864366114139557,-27.698810577392578,-3.4037582874298096,0.8784393072128296
1703955333.8193355,0.002,0.003,-0.004,-0.00881260260939598,-27.698041915893555,-3.403290033340454,0.8781594634056091
1703955333.8699563,0.002,0.003,-0.004,-0.00881260260939598,-27.698041915893555,-3.403290033340454,0.8781594634056091
1703955333.9212987,0.002,0.003,-0.004,-0.035546623170375824,-27.698041915893555,-3.403290033340454,0.8781594634056091
1703955334.0233223,0.0,0.003,-0.002,-0.05194355547428131,-27.698774337768555,-3.4031097888946533,0.8786632418632507
1703955334.0745194,0.0,0.003,-0.002,-0.05194355547428131,-27.698774337768555,-3.4031097888946533,0.8786632418632507
1703955334.1262913,0.0,0.003,-0.002,0.04813700541853905,-27.698774337768555,-3.4031097888946533,0.8786632418632507
1703955334.2302248,0.001,0.003,-0.004,0.012816978618502617,-27.698097229003906,-3.40283203125,0.877315878868103
1703955334.280216,0.001,0.003,-0.004,0.012816978618502617,-27.698097229003906,-3.40283203125,0.877315878868103
1703955334.332688,0.001,0.003,-0.004,0.016019299626350403,-27.698097229003906,-3.40283203125,0.877315878868103
1703955334.4333668,0.006,-0.002,0.002,0.005396608728915453,-27.69856071472168,-3.4023444652557373,0.8783307075500488
1703955334.4833322,0.006,-0.002,0.002,0.005396608728915453,-27.69856071472168,-3.4023444652557373,0.8783307075500488
1703955334.5358665,0.006,-0.002,0.002,0.0077835978008806705,-27.69856071472168,-3.4023444652557373,0.8783307075500488
1703955334.6382866,0.002,-0.003,-0.0,0.0030965041369199753,-27.698837280273438,-3.402616262435913,0.8778097033500671
1703955334.6888483,0.002,-0.003,-0.0,0.0030965041369199753,-27.698837280273438,-3.402616262435913,0.8778097033500671
1703955334.7430553,0.002,-0.003,-0.0,0.00480885524302721,-27.698837280273438,-3.402616262435913,0.8778097033500671
1703955334.8430614,0.001,-0.001,0.003,0.0013969590654596686,-27.69835090637207,-3.4025492668151855,0.8773045539855957
1703955334.8932407,0.001,-0.001,0.003,0.0013969590654596686,-27.69835090637207,-3.4025492668151855,0.8773045539855957
1703955334.9456344,0.001,-0.001,0.003,-0.0013179394882172346,-27.69835090637207,-3.4025492668151855,0.8773045539855957
1703955335.047819,0.0,0.0,0.008,0.0008433739421889186,-27.698326110839844,-3.402681827545166,0.8776230812072754
1703955335.1006696,0.0,0.0,0.008,0.0008433739421889186,-27.698326110839844,-3.402681827545166,0.8776230812072754
1703955335.150758,0.0,0.0,0.008,0.0009283212712034583,-27.698326110839844,-3.402681827545166,0.8776230812072754
1703955335.2533748,0.003,0.001,0.013000000000000001,0.0011393546592444181,-27.69831657409668,-3.4022111892700195,0.8784886598587036
1703955335.2948492,0.003,0.001,0.013000000000000001,0.0011393546592444181,-27.69831657409668,-3.4022111892700195,0.8784886598587036
1703955335.3556905,0.003,0.001,0.013000000000000001,-0.0018317457288503647,-27.69831657409668,-3.4022111892700195,0.8784886598587036
1703955335.4071968,0.0,0.0,0.014000000000000002,0.0013110220897942781,-27.698711395263672,-3.4025256633758545,0.8788569569587708
1703955335.456761,0.0,0.0,0.014000000000000002,0.0013110220897942781,-27.698711395263672,-3.4025256633758545,0.8788569569587708
1703955335.5092359,0.0,0.0,0.014000000000000002,-0.0005115878884680569,-27.698711395263672,-3.4025256633758545,0.8788569569587708
1703955335.6108422,0.0,-0.002,0.014000000000000002,0.0017407217528671026,-27.69911766052246,-3.402524948120117,0.8792595863342285
1703955335.6673396,0.0,-0.002,0.014000000000000002,0.0017407217528671026,-27.69911766052246,-3.402524948120117,0.8792595863342285
1703955335.7125816,0.0,-0.002,0.014000000000000002,0.0011229697847738862,-27.69911766052246,-3.402524948120117,0.8792595863342285
1703955335.8139913,0.003,0.001,0.007000000000000001,0.0006965495995245874,-27.698638916015625,-3.4021658897399902,0.8782868385314941
1703955335.8643682,0.003,0.001,0.007000000000000001,0.0006965495995245874,-27.698638916015625,-3.4021658897399902,0.8782868385314941
1703955335.9160244,0.003,0.001,0.007000000000000001,-0.00046760751865804195,-27.698638916015625,-3.4021658897399902,0.8782868385314941
1703955336.0184276,0.0,-0.002,0.01,0.0008523337310180068,-27.699203491210938,-3.402355432510376,0.8778141736984253
1703955336.0686364,0.0,-0.002,0.01,0.0008523337310180068,-27.699203491210938,-3.402355432510376,0.8778141736984253
1703955336.1197243,0.0,-0.002,0.01,0.00168411317281425,-27.699203491210938,-3.402355432510376,0.8778141736984253
1703955336.222266,0.001,-0.001,0.011,2.7635280275717378e-05,-27.698986053466797,-3.4023375511169434,0.8781670331954956
1703955336.272346,0.001,-0.001,0.011,2.7635280275717378e-05,-27.698986053466797,-3.4023375511169434,0.8781670331954956
1703955336.3254774,0.001,-0.001,0.011,0.0003281378303654492,-27.698986053466797,-3.4023375511169434,0.8781670331954956
1703955336.4277408,0.0,0.0,0.012,0.0003483617911115289,-27.698888778686523,-3.4025375843048096,0.8782965540885925
1703955336.4774306,0.0,0.0,0.012,0.0003483617911115289,-27.698888778686523,-3.4025375843048096,0.8782965540885925
1703955336.5302918,0.0,0.0,0.012,0.0016262000426650047,-27.698888778686523,-3.4025375843048096,0.8782965540885925
1703955336.632092,0.002,0.0,0.01,-0.0009707892313599586,-27.698802947998047,-3.4021501541137695,0.8783395886421204
1703955336.6827817,0.002,0.0,0.01,-0.0009707892313599586,-27.698802947998047,-3.4021501541137695,0.8783395886421204
1703955336.7336574,0.002,0.0,0.01,-0.0004003486828878522,-27.698802947998047,-3.4021501541137695,0.8783395886421204
