timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056480.3007352,-0.005,0.076,-0.013000000000000001,0.02057073265314102,0.2669164538383484,0.42739999294281006,-0.26350829005241394
1702056480.3448062,-0.005,0.076,-0.013000000000000001,0.02057073265314102,0.2669164538383484,0.42739999294281006,-0.26350829005241394
1702056480.3963468,-0.013000000000000001,0.072,-0.020999999999999998,-0.007568237371742725,0.28173965215682983,0.42447036504745483,-0.26705220341682434
1702056480.4472206,-0.013000000000000001,0.072,-0.020999999999999998,-0.007568237371742725,0.28173965215682983,0.42447036504745483,-0.26705220341682434
1702056480.499931,-0.013000000000000001,0.072,-0.020999999999999998,0.012338317930698395,0.28173965215682983,0.42447036504745483,-0.26705220341682434
1702056480.5490186,-0.013000000000000001,0.072,-0.020999999999999998,0.012338317930698395,0.28173965215682983,0.42447036504745483,-0.26705220341682434
1702056480.6012387,0.004,0.031,-0.001,-0.022689638659358025,0.28839072585105896,0.42578840255737305,-0.26644203066825867
1702056480.6529975,0.004,0.031,-0.001,-0.022689638659358025,0.28839072585105896,0.42578840255737305,-0.26644203066825867
1702056480.704296,0.004,0.031,-0.001,-0.00179250945802778,0.28839072585105896,0.42578840255737305,-0.26644203066825867
1702056480.7539167,0.004,0.031,-0.001,-0.00179250945802778,0.28839072585105896,0.42578840255737305,-0.26644203066825867
1702056480.8057697,-0.004,0.032,-0.013000000000000001,-0.06229966878890991,0.297991544008255,0.42512020468711853,-0.27396199107170105
1702056480.856732,-0.004,0.032,-0.013000000000000001,-0.06229966878890991,0.297991544008255,0.42512020468711853,-0.27396199107170105
1702056480.9083056,-0.004,0.032,-0.013000000000000001,-0.0019326789770275354,0.297991544008255,0.42512020468711853,-0.27396199107170105
1702056480.9587772,-0.004,0.032,-0.013000000000000001,-0.0019326789770275354,0.297991544008255,0.42512020468711853,-0.27396199107170105
1702056481.0094283,-0.011,0.061,-0.001,-0.016064848750829697,0.31592848896980286,0.42369961738586426,-0.27306610345840454
1702056481.0600772,-0.011,0.061,-0.001,-0.016064848750829697,0.31592848896980286,0.42369961738586426,-0.27306610345840454
1702056481.1135328,-0.011,0.061,-0.001,0.021925700828433037,0.31592848896980286,0.42369961738586426,-0.27306610345840454
1702056481.1635575,-0.011,0.061,-0.001,0.021925700828433037,0.31592848896980286,0.42369961738586426,-0.27306610345840454
1702056481.2178738,-0.011,0.081,0.006,-0.016604606062173843,0.33594194054603577,0.4209492802619934,-0.2694885730743408
1702056481.3197913,-0.011,0.081,0.006,-0.08209352195262909,0.33594194054603577,0.4209492802619934,-0.2694885730743408
1702056481.3605127,-0.011,0.081,0.006,-0.08209352195262909,0.33594194054603577,0.4209492802619934,-0.2694885730743408
1702056481.4084466,-0.013000000000000001,0.059,0.003,-0.011168532073497772,0.3462678790092468,0.41767632961273193,-0.2726054787635803
1702056481.452344,-0.013000000000000001,0.059,0.003,-0.011168532073497772,0.3462678790092468,0.41767632961273193,-0.2726054787635803
1702056481.4964468,-0.013000000000000001,0.059,0.003,-0.0024883905425667763,0.3462678790092468,0.41767632961273193,-0.2726054787635803
1702056481.544451,-0.013000000000000001,0.059,0.003,-0.0024883905425667763,0.3462678790092468,0.41767632961273193,-0.2726054787635803
1702056481.5883806,-0.025,0.051000000000000004,-0.005,-0.011560475453734398,0.3579491674900055,0.40929365158081055,-0.27431416511535645
1702056481.6324,-0.025,0.051000000000000004,-0.005,-0.011560475453734398,0.3579491674900055,0.40929365158081055,-0.27431416511535645
1702056481.676398,-0.025,0.051000000000000004,-0.005,-0.023666121065616608,0.3579491674900055,0.40929365158081055,-0.27431416511535645
1702056481.7267714,-0.025,0.051000000000000004,-0.005,-0.023666121065616608,0.3579491674900055,0.40929365158081055,-0.27431416511535645
1702056481.7792006,-0.031,0.046,-0.045,-0.034111879765987396,0.3636959195137024,0.4033270478248596,-0.2900432050228119
1702056481.8294015,-0.031,0.046,-0.045,-0.034111879765987396,0.3636959195137024,0.4033270478248596,-0.2900432050228119
1702056481.8813205,-0.031,0.046,-0.045,-0.040624722838401794,0.3636959195137024,0.4033270478248596,-0.2900432050228119
1702056481.9310682,-0.031,0.046,-0.045,-0.040624722838401794,0.3636959195137024,0.4033270478248596,-0.2900432050228119
1702056481.9853334,-0.005,0.05,-0.038,-0.04534780979156494,0.3717941641807556,0.40250635147094727,-0.30025532841682434
1702056482.0346477,-0.005,0.05,-0.038,-0.04534780979156494,0.3717941641807556,0.40250635147094727,-0.30025532841682434
1702056482.0875921,-0.005,0.05,-0.038,-0.04932358115911484,0.3717941641807556,0.40250635147094727,-0.30025532841682434
1702056482.1370583,-0.005,0.05,-0.038,-0.04932358115911484,0.3717941641807556,0.40250635147094727,-0.30025532841682434
1702056482.1893852,-0.006,0.076,-0.04,-0.028453323990106583,0.3834528625011444,0.40182435512542725,-0.3076557517051697
1702056482.2391105,-0.006,0.076,-0.04,-0.028453323990106583,0.3834528625011444,0.40182435512542725,-0.3076557517051697
1702056482.2925844,-0.006,0.076,-0.04,-0.017057085409760475,0.3834528625011444,0.40182435512542725,-0.3076557517051697
1702056482.3409638,-0.006,0.076,-0.04,-0.017057085409760475,0.3834528625011444,0.40182435512542725,-0.3076557517051697
1702056482.3921714,-0.025,0.10500000000000001,-0.03,-0.06933675706386566,0.40268760919570923,0.39833879470825195,-0.31461188197135925
1702056482.443958,-0.025,0.10500000000000001,-0.03,-0.06933675706386566,0.40268760919570923,0.39833879470825195,-0.31461188197135925
1702056482.494489,-0.025,0.10500000000000001,-0.03,-0.03025374934077263,0.40268760919570923,0.39833879470825195,-0.31461188197135925
1702056482.5454216,-0.025,0.10500000000000001,-0.03,-0.03025374934077263,0.40268760919570923,0.39833879470825195,-0.31461188197135925
1702056482.5966856,-0.031,0.093,-0.028999999999999998,-0.07085598260164261,0.42273110151290894,0.39259815216064453,-0.3199532926082611
1702056482.6477308,-0.031,0.093,-0.028999999999999998,-0.07085598260164261,0.42273110151290894,0.39259815216064453,-0.3199532926082611
1702056482.7006807,-0.031,0.093,-0.028999999999999998,0.020362649112939835,0.42273110151290894,0.39259815216064453,-0.3199532926082611
1702056482.7506757,-0.031,0.093,-0.028999999999999998,0.020362649112939835,0.42273110151290894,0.39259815216064453,-0.3199532926082611
1702056482.8021626,-0.026000000000000002,0.10700000000000001,-0.019,0.09664217382669449,0.45667213201522827,0.38782769441604614,-0.3047495186328888
1702056482.8552985,-0.026000000000000002,0.10700000000000001,-0.019,0.09664217382669449,0.45667213201522827,0.38782769441604614,-0.3047495186328888
1702056482.9059763,-0.026000000000000002,0.10700000000000001,-0.019,-0.019842244684696198,0.45667213201522827,0.38782769441604614,-0.3047495186328888
1702056482.9554696,-0.026000000000000002,0.10700000000000001,-0.019,-0.019842244684696198,0.45667213201522827,0.38782769441604614,-0.3047495186328888
1702056483.0069041,-0.024,0.08499999999999999,-0.048,-0.08182621002197266,0.47219642996788025,0.3841397762298584,-0.3160865604877472
1702056483.0582318,-0.024,0.08499999999999999,-0.048,-0.08182621002197266,0.47219642996788025,0.3841397762298584,-0.3160865604877472
1702056483.1101744,-0.024,0.08499999999999999,-0.048,-0.03219691663980484,0.47219642996788025,0.3841397762298584,-0.3160865604877472
1702056483.1611633,-0.024,0.08499999999999999,-0.048,-0.03219691663980484,0.47219642996788025,0.3841397762298584,-0.3160865604877472
1702056483.214399,-0.014000000000000002,0.056999999999999995,-0.041999999999999996,-0.028039803728461266,0.485103964805603,0.3815312385559082,-0.32208046317100525
1702056483.262907,-0.014000000000000002,0.056999999999999995,-0.041999999999999996,-0.028039803728461266,0.485103964805603,0.3815312385559082,-0.32208046317100525
1702056483.3158247,-0.014000000000000002,0.056999999999999995,-0.041999999999999996,0.003984648268669844,0.485103964805603,0.3815312385559082,-0.32208046317100525
1702056483.418723,-0.025,0.061,-0.005,0.0006650520954281092,0.49955254793167114,0.3758280277252197,-0.3178163766860962
1702056483.4605188,-0.025,0.061,-0.005,0.0006650520954281092,0.49955254793167114,0.3758280277252197,-0.3178163766860962
1702056483.504387,-0.025,0.061,-0.005,0.0025592611636966467,0.49955254793167114,0.3758280277252197,-0.3178163766860962
1702056483.5483494,-0.025,0.061,-0.005,0.0025592611636966467,0.49955254793167114,0.3758280277252197,-0.3178163766860962
1702056483.5924778,-0.039,0.076,0.022,0.0034435272682458162,0.5134876370429993,0.3672225773334503,-0.30813804268836975
1702056483.6363838,-0.039,0.076,0.022,0.0034435272682458162,0.5134876370429993,0.3672225773334503,-0.30813804268836975
1702056483.6803799,-0.039,0.076,0.022,0.016765614971518517,0.5134876370429993,0.3672225773334503,-0.30813804268836975
1702056483.7243621,-0.039,0.076,0.022,0.016765614971518517,0.5134876370429993,0.3672225773334503,-0.30813804268836975
1702056483.774665,-0.01,0.075,0.026000000000000002,-0.004346819594502449,0.5277767777442932,0.36567577719688416,-0.29792484641075134
1702056483.8244536,-0.01,0.075,0.026000000000000002,-0.004346819594502449,0.5277767777442932,0.36567577719688416,-0.29792484641075134
1702056483.877326,-0.01,0.075,0.026000000000000002,0.05026920884847641,0.5277767777442932,0.36567577719688416,-0.29792484641075134
1702056483.927288,-0.01,0.075,0.026000000000000002,0.05026920884847641,0.5277767777442932,0.36567577719688416,-0.29792484641075134
1702056483.980259,-0.007000000000000001,0.075,-0.023,0.017219891771674156,0.5408074259757996,0.3650803864002228,-0.3079538345336914
1702056484.031136,-0.007000000000000001,0.075,-0.023,0.017219891771674156,0.5408074259757996,0.3650803864002228,-0.3079538345336914
1702056484.0822728,-0.007000000000000001,0.075,-0.023,0.01250053383409977,0.5408074259757996,0.3650803864002228,-0.3079538345336914
1702056484.1321092,-0.007000000000000001,0.075,-0.023,0.01250053383409977,0.5408074259757996,0.3650803864002228,-0.3079538345336914
1702056484.185231,-0.005,0.073,-0.043,0.0012671849690377712,0.5558966398239136,0.3635994493961334,-0.31442469358444214
1702056484.2336955,-0.005,0.073,-0.043,0.0012671849690377712,0.5558966398239136,0.3635994493961334,-0.31442469358444214
1702056484.2870216,-0.005,0.073,-0.043,0.025501316413283348,0.5558966398239136,0.3635994493961334,-0.31442469358444214
1702056484.3363216,-0.005,0.073,-0.043,0.025501316413283348,0.5558966398239136,0.3635994493961334,-0.31442469358444214
1702056484.3879313,-0.006,0.074,-0.064,0.019186556339263916,0.5711138248443604,0.36217430233955383,-0.3246229887008667
1702056484.4389336,-0.006,0.074,-0.064,0.019186556339263916,0.5711138248443604,0.36217430233955383,-0.3246229887008667
1702056484.4904675,-0.006,0.074,-0.064,0.00830867514014244,0.5711138248443604,0.36217430233955383,-0.3246229887008667
1702056484.5414646,-0.006,0.074,-0.064,0.00830867514014244,0.5711138248443604,0.36217430233955383,-0.3246229887008667
1702056484.5920677,-0.009,0.08299999999999999,-0.067,0.006822522729635239,0.5872513651847839,0.3597587049007416,-0.33787673711776733
1702056484.643324,-0.009,0.08299999999999999,-0.067,0.006822522729635239,0.5872513651847839,0.3597587049007416,-0.33787673711776733
1702056484.6950557,-0.009,0.08299999999999999,-0.067,0.034530699253082275,0.5872513651847839,0.3597587049007416,-0.33787673711776733
1702056484.746824,-0.009,0.08299999999999999,-0.067,0.034530699253082275,0.5872513651847839,0.3597587049007416,-0.33787673711776733
1702056484.7973626,-0.043,0.10900000000000001,-0.08299999999999999,0.0012377197854220867,0.6070864796638489,0.3481193780899048,-0.34911292791366577
1702056484.8538535,-0.043,0.10900000000000001,-0.08299999999999999,0.0012377197854220867,0.6070864796638489,0.3481193780899048,-0.34911292791366577
1702056484.9031355,-0.043,0.10900000000000001,-0.08299999999999999,0.0008168823551386595,0.6070864796638489,0.3481193780899048,-0.34911292791366577
1702056484.9508262,-0.043,0.10900000000000001,-0.08299999999999999,0.0008168823551386595,0.6070864796638489,0.3481193780899048,-0.34911292791366577
1702056485.0022125,-0.034,0.11000000000000001,-0.076,-0.030207164585590363,0.6274658441543579,0.3415771722793579,-0.3660520911216736
1702056485.0526242,-0.034,0.11000000000000001,-0.076,-0.030207164585590363,0.6274658441543579,0.3415771722793579,-0.3660520911216736
1702056485.1064515,-0.034,0.11000000000000001,-0.076,-0.006895504891872406,0.6274658441543579,0.3415771722793579,-0.3660520911216736
1702056485.154962,-0.034,0.11000000000000001,-0.076,-0.006895504891872406,0.6274658441543579,0.3415771722793579,-0.3660520911216736
1702056485.2085633,-0.025,0.10400000000000001,-0.059,-0.007503764238208532,0.6493974924087524,0.3363438546657562,-0.375060498714447
1702056485.258154,-0.025,0.10400000000000001,-0.059,-0.007503764238208532,0.6493974924087524,0.3363438546657562,-0.375060498714447
1702056485.3097723,-0.025,0.10400000000000001,-0.059,0.015511026605963707,0.6493974924087524,0.3363438546657562,-0.375060498714447
1702056485.359536,-0.025,0.10400000000000001,-0.059,0.015511026605963707,0.6493974924087524,0.3363438546657562,-0.375060498714447
1702056485.4117765,-0.008,0.075,-0.043,0.015494504943490028,0.6652425527572632,0.33356302976608276,-0.38147854804992676
1702056485.462168,-0.008,0.075,-0.043,0.015494504943490028,0.6652425527572632,0.33356302976608276,-0.38147854804992676
1702056485.5139606,-0.008,0.075,-0.043,0.029611490666866302,0.6652425527572632,0.33356302976608276,-0.38147854804992676
1702056485.5631728,-0.008,0.075,-0.043,0.029611490666866302,0.6652425527572632,0.33356302976608276,-0.38147854804992676
1702056485.617047,-0.025,0.08,-0.05600000000000001,0.018802840262651443,0.6812130808830261,0.32688838243484497,-0.3896869421005249
1702056485.660385,-0.025,0.08,-0.05600000000000001,0.018802840262651443,0.6812130808830261,0.32688838243484497,-0.3896869421005249
1702056485.7083862,-0.025,0.08,-0.05600000000000001,0.017474424093961716,0.6812130808830261,0.32688838243484497,-0.3896869421005249
1702056485.7563171,-0.025,0.08,-0.05600000000000001,0.017474424093961716,0.6812130808830261,0.32688838243484497,-0.3896869421005249
1702056485.796427,-0.009,0.072,-0.040999999999999995,0.040557704865932465,0.6935541033744812,0.32412275671958923,-0.3933374583721161
1702056485.8443265,-0.009,0.072,-0.040999999999999995,0.040557704865932465,0.6935541033744812,0.32412275671958923,-0.3933374583721161
1702056485.8884037,-0.009,0.072,-0.040999999999999995,0.03114132210612297,0.6935541033744812,0.32412275671958923,-0.3933374583721161
1702056485.936417,-0.009,0.072,-0.040999999999999995,0.03114132210612297,0.6935541033744812,0.32412275671958923,-0.3933374583721161
1702056485.980387,0.0,0.091,-0.02,-0.012140119448304176,0.7108577489852905,0.3213367462158203,-0.39868494868278503
1702056486.0284348,0.0,0.091,-0.02,-0.012140119448304176,0.7108577489852905,0.3213367462158203,-0.39868494868278503
1702056486.0770462,0.0,0.091,-0.02,-0.002480599796399474,0.7108577489852905,0.3213367462158203,-0.39868494868278503
1702056486.127703,0.0,0.091,-0.02,-0.002480599796399474,0.7108577489852905,0.3213367462158203,-0.39868494868278503
1702056486.1795552,-0.001,0.1,-0.03,-0.06907624006271362,0.728617787361145,0.31920939683914185,-0.40285101532936096
1702056486.2293813,-0.001,0.1,-0.03,-0.06907624006271362,0.728617787361145,0.31920939683914185,-0.40285101532936096
1702056486.2814715,-0.001,0.1,-0.03,-0.04764608293771744,0.728617787361145,0.31920939683914185,-0.40285101532936096
1702056486.3305507,-0.001,0.1,-0.03,-0.04764608293771744,0.728617787361145,0.31920939683914185,-0.40285101532936096
1702056486.3835492,0.012,0.094,-0.052000000000000005,-0.04231826215982437,0.7448192238807678,0.321041464805603,-0.414610892534256
1702056486.4347525,0.012,0.094,-0.052000000000000005,-0.04231826215982437,0.7448192238807678,0.321041464805603,-0.414610892534256
1702056486.487155,0.012,0.094,-0.052000000000000005,-0.07855601608753204,0.7448192238807678,0.321041464805603,-0.414610892534256
1702056486.5366366,0.012,0.094,-0.052000000000000005,-0.07855601608753204,0.7448192238807678,0.321041464805603,-0.414610892534256
1702056486.5891588,0.02,0.074,-0.06999999999999999,-0.08131721615791321,0.755313515663147,0.32610413432121277,-0.43246033787727356
1702056486.6403065,0.02,0.074,-0.06999999999999999,-0.08131721615791321,0.755313515663147,0.32610413432121277,-0.43246033787727356
1702056486.6919415,0.02,0.074,-0.06999999999999999,0.005591780878603458,0.755313515663147,0.32610413432121277,-0.43246033787727356
1702056486.7425883,0.02,0.074,-0.06999999999999999,0.005591780878603458,0.755313515663147,0.32610413432121277,-0.43246033787727356
1702056486.7924898,0.020999999999999998,0.081,-0.088,-0.09785033762454987,0.7717607021331787,0.3314594626426697,-0.44902169704437256
1702056486.8446755,0.020999999999999998,0.081,-0.088,-0.09785033762454987,0.7717607021331787,0.3314594626426697,-0.44902169704437256
1702056486.895108,0.020999999999999998,0.081,-0.088,-0.09128299355506897,0.7717607021331787,0.3314594626426697,-0.44902169704437256
1702056486.9459345,0.020999999999999998,0.081,-0.088,-0.09128299355506897,0.7717607021331787,0.3314594626426697,-0.44902169704437256
1702056486.999421,0.009,0.091,-0.065,-0.10530044883489609,0.7842699289321899,0.3336769938468933,-0.4604966938495636
1702056487.0500486,0.009,0.091,-0.065,-0.10530044883489609,0.7842699289321899,0.3336769938468933,-0.4604966938495636
1702056487.1009567,0.009,0.091,-0.065,-0.09655895084142685,0.7842699289321899,0.3336769938468933,-0.4604966938495636
1702056487.1530395,0.009,0.091,-0.065,-0.09655895084142685,0.7842699289321899,0.3336769938468933,-0.4604966938495636
1702056487.2048383,-0.004,0.074,-0.06999999999999999,-0.03515982627868652,0.8065105080604553,0.3327504098415375,-0.47679194808006287
1702056487.2546597,-0.004,0.074,-0.06999999999999999,-0.03515982627868652,0.8065105080604553,0.3327504098415375,-0.47679194808006287
1702056487.3065472,-0.004,0.074,-0.06999999999999999,0.03869452327489853,0.8065105080604553,0.3327504098415375,-0.47679194808006287
1702056487.3588264,-0.004,0.074,-0.06999999999999999,0.03869452327489853,0.8065105080604553,0.3327504098415375,-0.47679194808006287
1702056487.407969,-0.028000000000000004,0.11000000000000001,-0.037,-0.002784507814794779,0.832069993019104,0.32682836055755615,-0.45295262336730957
1702056487.4583616,-0.028000000000000004,0.11000000000000001,-0.037,-0.002784507814794779,0.832069993019104,0.32682836055755615,-0.45295262336730957
1702056487.5108361,-0.028000000000000004,0.11000000000000001,-0.037,0.03704910725355148,0.832069993019104,0.32682836055755615,-0.45295262336730957
1702056487.5615609,-0.028000000000000004,0.11000000000000001,-0.037,0.03704910725355148,0.832069993019104,0.32682836055755615,-0.45295262336730957
1702056487.6125963,-0.007000000000000001,0.10600000000000001,-0.007000000000000001,0.046827204525470734,0.8559329509735107,0.3240150213241577,-0.44631874561309814
1702056487.6630795,-0.007000000000000001,0.10600000000000001,-0.007000000000000001,0.046827204525470734,0.8559329509735107,0.3240150213241577,-0.44631874561309814
1702056487.7153406,-0.007000000000000001,0.10600000000000001,-0.007000000000000001,0.010427259840071201,0.8559329509735107,0.3240150213241577,-0.44631874561309814
1702056487.7564864,-0.007000000000000001,0.10600000000000001,-0.007000000000000001,0.010427259840071201,0.8559329509735107,0.3240150213241577,-0.44631874561309814
1702056487.8171332,-0.002,0.062,-0.032,0.09399768710136414,0.8702710270881653,0.3229682445526123,-0.4484088122844696
1702056487.8604543,-0.002,0.062,-0.032,0.09399768710136414,0.8702710270881653,0.3229682445526123,-0.4484088122844696
1702056487.9043498,-0.002,0.062,-0.032,0.06372097134590149,0.8702710270881653,0.3229682445526123,-0.4484088122844696
1702056487.9483478,-0.002,0.062,-0.032,0.06372097134590149,0.8702710270881653,0.3229682445526123,-0.4484088122844696
1702056487.9924374,-0.009,0.063,-0.028999999999999998,0.047640517354011536,0.8854016661643982,0.31887802481651306,-0.44952383637428284
1702056488.036385,-0.009,0.063,-0.028999999999999998,0.047640517354011536,0.8854016661643982,0.31887802481651306,-0.44952383637428284
1702056488.0803683,-0.009,0.063,-0.028999999999999998,0.02772180363535881,0.8854016661643982,0.31887802481651306,-0.44952383637428284
1702056488.1284094,-0.009,0.063,-0.028999999999999998,0.02772180363535881,0.8854016661643982,0.31887802481651306,-0.44952383637428284
1702056488.1763666,-0.02,0.08199999999999999,-0.009,0.006551751866936684,0.9026439785957336,0.31535112857818604,-0.4488544166088104
1702056488.2242923,-0.02,0.08199999999999999,-0.009,0.006551751866936684,0.9026439785957336,0.31535112857818604,-0.4488544166088104
1702056488.2769558,-0.02,0.08199999999999999,-0.009,-0.011976326815783978,0.9026439785957336,0.31535112857818604,-0.4488544166088104
1702056488.326386,-0.02,0.08199999999999999,-0.009,-0.011976326815783978,0.9026439785957336,0.31535112857818604,-0.4488544166088104
1702056488.3788686,-0.005,0.086,-0.004,0.05038119852542877,0.9202530980110168,0.31341126561164856,-0.447687566280365
1702056488.4288247,-0.005,0.086,-0.004,0.05038119852542877,0.9202530980110168,0.31341126561164856,-0.447687566280365
1702056488.480676,-0.005,0.086,-0.004,0.0018701106309890747,0.9202530980110168,0.31341126561164856,-0.447687566280365
1702056488.5302424,-0.005,0.086,-0.004,0.0018701106309890747,0.9202530980110168,0.31341126561164856,-0.447687566280365
1702056488.5864222,-0.004,0.088,0.002,-0.007532528601586819,0.9338839054107666,0.3132147490978241,-0.4509076476097107
1702056488.6354606,-0.004,0.088,0.002,-0.007532528601586819,0.9338839054107666,0.3132147490978241,-0.4509076476097107
1702056488.6878886,-0.004,0.088,0.002,-0.014904916286468506,0.9338839054107666,0.3132147490978241,-0.4509076476097107
1702056488.7365518,-0.004,0.088,0.002,-0.014904916286468506,0.9338839054107666,0.3132147490978241,-0.4509076476097107
1702056488.7902412,-0.003,0.079,-0.018,-0.0005309100961312652,0.9492462277412415,0.31270331144332886,-0.45444580912590027
1702056488.838359,-0.003,0.079,-0.018,-0.0005309100961312652,0.9492462277412415,0.31270331144332886,-0.45444580912590027
1702056488.890159,-0.003,0.079,-0.018,0.008088172413408756,0.9492462277412415,0.31270331144332886,-0.45444580912590027
1702056488.9410977,-0.003,0.079,-0.018,0.008088172413408756,0.9492462277412415,0.31270331144332886,-0.45444580912590027
1702056488.992449,0.004,0.086,-0.013000000000000001,-0.016243083402514458,0.9640108942985535,0.3124231994152069,-0.45892006158828735
1702056489.0428154,0.004,0.086,-0.013000000000000001,-0.016243083402514458,0.9640108942985535,0.3124231994152069,-0.45892006158828735
1702056489.0948102,0.004,0.086,-0.013000000000000001,-0.0035078783985227346,0.9640108942985535,0.3124231994152069,-0.45892006158828735
1702056489.1453397,0.004,0.086,-0.013000000000000001,-0.0035078783985227346,0.9640108942985535,0.3124231994152069,-0.45892006158828735
1702056489.1975029,-0.005,0.05500000000000001,0.002,-0.012994274497032166,0.9759897589683533,0.3083575367927551,-0.4583147466182709
1702056489.247108,-0.005,0.05500000000000001,0.002,-0.012994274497032166,0.9759897589683533,0.3083575367927551,-0.4583147466182709
1702056489.3012078,-0.005,0.05500000000000001,0.002,-0.03264604136347771,0.9759897589683533,0.3083575367927551,-0.4583147466182709
1702056489.3511202,-0.005,0.05500000000000001,0.002,-0.03264604136347771,0.9759897589683533,0.3083575367927551,-0.4583147466182709
1702056489.402217,-0.002,0.078,0.026000000000000002,-0.003653141902759671,0.9948161244392395,0.3064585328102112,-0.46007052063941956
1702056489.4530115,-0.002,0.078,0.026000000000000002,-0.003653141902759671,0.9948161244392395,0.3064585328102112,-0.46007052063941956
1702056489.5042624,-0.002,0.078,0.026000000000000002,-0.042397260665893555,0.9948161244392395,0.3064585328102112,-0.46007052063941956
1702056489.554673,-0.002,0.078,0.026000000000000002,-0.042397260665893555,0.9948161244392395,0.3064585328102112,-0.46007052063941956
1702056489.6060476,-0.02,0.11499999999999999,0.025,0.0026173535734415054,1.0156241655349731,0.30278754234313965,-0.4533456265926361
1702056489.6560037,-0.02,0.11499999999999999,0.025,0.0026173535734415054,1.0156241655349731,0.30278754234313965,-0.4533456265926361
1702056489.7098749,-0.02,0.11499999999999999,0.025,-0.017942696809768677,1.0156241655349731,0.30278754234313965,-0.4533456265926361
1702056489.7592137,-0.02,0.11499999999999999,0.025,-0.017942696809768677,1.0156241655349731,0.30278754234313965,-0.4533456265926361
1702056489.8110511,-0.008,0.081,0.018,0.004101168364286423,1.0375605821609497,0.30108964443206787,-0.45000141859054565
1702056489.862067,-0.008,0.081,0.018,0.004101168364286423,1.0375605821609497,0.30108964443206787,-0.45000141859054565
1702056489.9152658,-0.008,0.081,0.018,0.00468047009781003,1.0375605821609497,0.30108964443206787,-0.45000141859054565
1702056489.963193,-0.008,0.081,0.018,0.00468047009781003,1.0375605821609497,0.30108964443206787,-0.45000141859054565
1702056490.0157952,0.0,0.093,0.054000000000000006,0.0006588262040168047,1.0610243082046509,0.29961150884628296,-0.4403412938117981
1702056490.118486,0.0,0.093,0.054000000000000006,0.024641219526529312,1.0610243082046509,0.29961150884628296,-0.4403412938117981
1702056490.1644394,0.0,0.093,0.054000000000000006,0.024641219526529312,1.0610243082046509,0.29961150884628296,-0.4403412938117981
1702056490.212391,-0.032,0.096,0.016,-0.003107009921222925,1.0822653770446777,0.29518064856529236,-0.4359917640686035
1702056490.2563796,-0.032,0.096,0.016,-0.003107009921222925,1.0822653770446777,0.29518064856529236,-0.4359917640686035
1702056490.3044035,-0.032,0.096,0.016,-0.0035108132287859917,1.0822653770446777,0.29518064856529236,-0.4359917640686035
1702056490.3523943,-0.032,0.096,0.016,-0.0035108132287859917,1.0822653770446777,0.29518064856529236,-0.4359917640686035
1702056490.396405,-0.002,0.054000000000000006,-0.008,0.05015420913696289,1.095812201499939,0.2963089048862457,-0.4405861496925354
1702056490.44039,-0.002,0.054000000000000006,-0.008,0.05015420913696289,1.095812201499939,0.2963089048862457,-0.4405861496925354
1702056490.4844673,-0.002,0.054000000000000006,-0.008,0.06796667724847794,1.095812201499939,0.2963089048862457,-0.4405861496925354
1702056490.5324197,-0.002,0.054000000000000006,-0.008,0.06796667724847794,1.095812201499939,0.2963089048862457,-0.4405861496925354
1702056490.5770955,-0.009,0.064,-0.031,0.11283865571022034,1.1130790710449219,0.2948576509952545,-0.44291478395462036
1702056490.6278865,-0.009,0.064,-0.031,0.11283865571022034,1.1130790710449219,0.2948576509952545,-0.44291478395462036
1702056490.679433,-0.009,0.064,-0.031,0.04722720384597778,1.1130790710449219,0.2948576509952545,-0.44291478395462036
1702056490.7295485,-0.009,0.064,-0.031,0.04722720384597778,1.1130790710449219,0.2948576509952545,-0.44291478395462036
1702056490.7812238,0.020999999999999998,0.039,0.009,0.08186903595924377,1.1202763319015503,0.30109524726867676,-0.44878777861595154
1702056490.8316417,0.020999999999999998,0.039,0.009,0.08186903595924377,1.1202763319015503,0.30109524726867676,-0.44878777861595154
1702056490.8852673,0.020999999999999998,0.039,0.009,0.03475593402981758,1.1202763319015503,0.30109524726867676,-0.44878777861595154
1702056490.9348981,0.020999999999999998,0.039,0.009,0.03475593402981758,1.1202763319015503,0.30109524726867676,-0.44878777861595154
1702056490.9862092,0.016,0.057999999999999996,0.005,0.04033198952674866,1.1316180229187012,0.30483144521713257,-0.45057380199432373
1702056491.040077,0.016,0.057999999999999996,0.005,0.04033198952674866,1.1316180229187012,0.30483144521713257,-0.45057380199432373
1702056491.0874257,0.016,0.057999999999999996,0.005,0.022736184298992157,1.1316180229187012,0.30483144521713257,-0.45057380199432373
1702056491.13792,0.016,0.057999999999999996,0.005,0.022736184298992157,1.1316180229187012,0.30483144521713257,-0.45057380199432373
1702056491.1901424,0.006,0.08399999999999999,-0.005,0.0255143903195858,1.1453975439071655,0.30689841508865356,-0.44987890124320984
1702056491.2400455,0.006,0.08399999999999999,-0.005,0.0255143903195858,1.1453975439071655,0.30689841508865356,-0.44987890124320984
1702056491.2933366,0.006,0.08399999999999999,-0.005,0.05098568648099899,1.1453975439071655,0.30689841508865356,-0.44987890124320984
1702056491.3439734,0.006,0.08399999999999999,-0.005,0.05098568648099899,1.1453975439071655,0.30689841508865356,-0.44987890124320984
