timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056478.143235,0.050724478018038296,0.029269758100425952,-1.0534092101908736,-0.028247978289605766
1702056478.1763206,0.04999017291781196,0.03102584460454689,-1.0500409124446033,-0.031069085010869125
1702056478.2184873,0.05183216924824511,0.03255693762363258,-1.0477914229212684,-0.033714390475759214
1702056478.2432804,0.051257555537375155,0.03313298740890967,-1.052566580605177,-0.022606343798133793
1702056478.277245,0.05014450571760067,0.03316106150935006,-1.0460575302478308,-0.02651684255562763
1702056478.310666,0.04979684211254418,0.03314769676076759,-1.0465966482946132,-0.03002253023209047
1702056478.340679,0.05014450571760067,0.03316106150935006,-1.0460575302478308,-0.02651684255562763
1702056478.3788362,0.05139160787671416,0.033752168107363804,-1.0473716137713975,-0.03120227414133962
1702056478.4118552,0.050510648529991556,0.03312207825990921,-1.045510771087399,-0.030071981650139832
1702056478.4407668,0.04999061398072806,0.032082472821651824,-1.0432462445420203,-0.026843900794362455
1702056478.4773679,0.04917953022568295,0.031018000896117417,-1.0368050858441593,-0.029616748447564626
1702056478.5101597,0.04893991193628697,0.031589641313012146,-1.0366537592805427,-0.023737961087751572
1702056478.5430577,0.05139306591449845,0.03130549619965373,-1.047497134517044,-0.031144325412484197
1702056478.5778465,0.0486936277191847,0.03100454851161378,-1.0361964444024163,-0.029682190189059033
1702056478.6085134,0.05033655960997938,0.03044853925109131,-1.0377753173198165,-0.03350300603946991
1702056478.6432328,0.04869586848869498,0.029796721664667018,-1.036265086206185,-0.029646660134251025
1702056478.677552,0.04818649743436835,0.030245188392236506,-1.0430479105803354,-0.03675595284250614
1702056478.7102592,0.0471424819550991,0.030971017297043324,-1.0363701949361332,-0.0336145658705959
1702056478.7450812,0.04785305744013694,0.03124245252310747,-1.0443917613613751,-0.03798507567356038
1702056478.7789307,0.04689433380093178,0.030384720255756097,-1.0358469570002518,-0.03958654239850671
1702056478.8082983,0.04712576670864884,0.03156832323580363,-1.0415978011972988,-0.03244965886080479
1702056478.843626,0.04670444567096721,0.031722609995510624,-1.032390825984224,-0.03983095687080426
1702056478.8954713,0.04570142618566654,0.03279705624978656,-1.0356958734023378,-0.03966928455403952
1702056478.913914,0.04604965708759982,0.034018151776410294,-1.0351505445381723,-0.03630986594956026
1702056478.9424343,0.045637858376965365,0.034253895331437766,-1.0313593086058535,-0.029502572047824777
1702056478.9816594,0.04472423429588974,0.03415119809559794,-1.0323558989681345,-0.0365074024888159
1702056479.0108335,0.04394599281064203,0.03308235456817609,-1.0259746241902032,-0.039246881481789855
1702056479.0446012,0.04384452130853526,0.03363545847478587,-1.0309610683809238,-0.03939407791506254
1702056479.0770483,0.044723251138956935,0.03369808257108171,-1.0269371767163569,-0.04028887394078626
1702056479.1098762,0.04338348379356149,0.03360206513886584,-1.0291684614886616,-0.03987980989501648
1702056479.1476533,0.042095894546133904,0.031006337167590447,-1.0156823098954442,-0.03509047272060352
1702056479.179164,0.042354279612447095,0.030245588262474876,-1.0222924003234442,-0.04530178602794467
1702056479.2093718,0.04387733489664977,0.03127243853808525,-1.0263870092561294,-0.04036002494579585
1702056479.2472675,0.04245081424134254,0.030968806230238462,-1.0153852174593478,-0.03890591054602588
1702056479.264184,0.042165210852814675,0.031070239982317453,-1.014076084754891,-0.03160683730456752
1702056479.3096132,0.0419906592477962,0.030941582975556547,-1.0143035192109389,-0.039012343199251356
1702056479.345983,0.042078990717692485,0.03052043717077643,-1.0119700085625924,-0.045445313266347334
1702056479.3773577,0.041450033969629214,0.03008265810322919,-1.0055354740180757,-0.038529105825871164
1702056479.4124143,0.04158646449041693,0.030654276548086883,-1.0047727512822153,-0.028998914184465693
1702056479.4429462,0.04085293604160369,0.030814913418362264,-0.9993184190197344,-0.03182689547713915
1702056479.4788156,0.04105051044246889,0.03096747319181806,-0.9961079813388246,-0.028665962511212024
1702056479.5096757,0.04105051044246889,0.03096747319181806,-0.9961079813388246,-0.028665962511212024
1702056479.5432353,0.04144759132922297,0.031663555754097565,-0.9927066913715681,-0.038274210548598614
1702056479.578932,0.040819413146317284,0.03420867562131725,-0.9859276380425533,-0.031227437525594127
1702056479.6087232,0.040819413146317284,0.03420867562131725,-0.9859276380425533,-0.031227437525594127
1702056479.6412823,0.0409706885877592,0.034121039465630325,-0.985681390562767,-0.03488746309544112
1702056479.6782444,0.04010515311221806,0.034892276888998826,-0.9829084122716049,-0.04100648590899473
1702056479.7092185,0.03970052413049204,0.034113819702827584,-0.9801111308504079,-0.04762425184724882
1702056479.7434473,0.041011710346467965,0.034364734683059235,-0.9820202090171031,-0.030856912098552715
1702056479.7791696,0.04074277078316527,0.03487590406012895,-0.9803912822535631,-0.03840493427710317
1702056479.8109317,0.03978150385922392,0.034235697620056474,-0.9790668221409309,-0.03712156742132505
1702056479.844812,0.03952417014845239,0.03333987324000571,-0.9739020027583691,-0.03758047252086573
1702056479.876049,0.03923867628620816,0.0343296967375541,-0.9757223630980638,-0.03765568700803568
1702056479.9112208,0.038402541799781885,0.03560768588299408,-0.9737532935015328,-0.03762308675754544
1702056479.943156,0.038058714784681216,0.03461601488996453,-0.968133793812882,-0.037205512155043356
1702056479.9778757,0.038783797384806876,0.03449412396461156,-0.9739278052171507,-0.03459591227120763
1702056480.0089858,0.03800889440407068,0.0355856305815895,-0.9732253158158916,-0.03747253857451399
1702056480.0426505,0.037089431631221345,0.036764175818208546,-0.9676608877881502,-0.04079217190965926
1702056480.0799317,0.036747375421080836,0.03838547962779895,-0.9727095168720497,-0.04476285456754683
1702056480.1106882,0.0353968100485327,0.037979537424667975,-0.9673350978632086,-0.037343130551062184
1702056480.145657,0.0343650115072045,0.037550593093389165,-0.9646081268775614,-0.04311093443163543
1702056480.17907,0.034032818576395354,0.03694811984590015,-0.9662343498289229,-0.030624960421047814
1702056480.210619,0.03280765826871785,0.0356642713970282,-0.9634283148053117,-0.04337991546419751
1702056480.2420757,0.031500784224969845,0.036264250447851976,-0.9669814124203769,-0.04659563678083618
1702056480.2818904,0.02909723753282881,0.03816176900857583,-0.9588806596467702,-0.04059577542999784
1702056480.3150506,0.028314850922425038,0.04018685639912007,-0.9660690734295153,-0.03739498496363108
1702056480.3447,0.026385769478883592,0.03987040495341527,-0.9638420685740686,-0.03724155991769435
1702056480.3775008,0.026218011512452885,0.03975879368437401,-0.9640044150500732,-0.04345542491421383
1702056480.414206,0.027151217048414816,0.03936208503308172,-0.9598934314681193,-0.04692976551692556
1702056480.4444122,0.02453920894592138,0.038727369093980286,-0.9637252196649315,-0.04028988422826436
1702056480.4793487,0.025147247067212202,0.038825324360667185,-0.9600100055734085,-0.04035108640557217
1702056480.5105717,0.02269855976813751,0.039156838988743815,-0.9635926996673152,-0.03687345280354454
1702056480.545345,0.021663145160018177,0.03791999823129666,-0.9660476012318628,-0.03737685526384567
1702056480.5783744,0.020534367483044973,0.037164822064176116,-0.9556986868738444,-0.036772323542801376
1702056480.6115181,0.021452051109025275,0.03743268110894447,-0.9632426940327122,-0.043900298791050354
1702056480.6433134,0.020098685027775398,0.039401936088190904,-0.9498596852010694,-0.04238854974449902
1702056480.6755018,0.01997526280540521,0.04104705297542749,-0.9551430566262659,-0.04595441078837116
1702056480.7098181,0.020325159616373174,0.04108020021992661,-0.9552743812286991,-0.04266913247628063
1702056480.750287,0.019765521348127816,0.0411427707435733,-0.9550569207693076,-0.04021941595096464
1702056480.7796693,0.019883342641374528,0.040599087418343074,-0.9497337916328608,-0.0366922913851802
1702056480.8115125,0.021217769221518832,0.042093409381158374,-0.9634928493227078,-0.04035358714714953
1702056480.845108,0.021212600477630243,0.04271947519008559,-0.9550602220096001,-0.03674187342814658
1702056480.8790004,0.0219535943515454,0.04560149900961798,-0.9548712130901302,-0.04025302808624504
1702056480.9125323,0.02205809779541295,0.046140281109248046,-0.9494909132239767,-0.03676506662683942
1702056480.9433327,0.02284683116225442,0.04619809927179062,-0.9548910090030883,-0.027888276373592088
1702056480.979479,0.023501725062409846,0.045987736974027374,-0.9577448039844759,-0.03709700349421166
1702056481.0111787,0.02449921383987649,0.04495357579967027,-0.9550128278110879,-0.036843572573168004
1702056481.0443532,0.025403893398186682,0.04507410940872278,-0.9548823460926621,-0.030811238395710754
1702056481.0832694,0.026043638040678156,0.044878453909615604,-0.9574464201219126,-0.03425260932980291
1702056481.112831,0.02641841953407811,0.04504002949666403,-0.949615724673627,-0.036777380739883125
1702056481.1441913,0.02675477995254721,0.04376298664904029,-0.9528331831750604,-0.042777973194681206
1702056481.1786978,0.027790820380047702,0.04273194762521763,-0.9551912933887748,-0.03688807626845401
1702056481.2128043,0.029001390664593823,0.04376309280098819,-0.9579523087398385,-0.03710119422554532
1702056481.2441728,0.030101001391934733,0.0437652176832046,-0.9579713745853331,-0.037105453172746966
1702056481.2669075,0.031384831048217515,0.043416007945581814,-0.954308525719916,-0.03399512351421825
1702056481.3165221,0.03217556962683973,0.04385498524511335,-0.9552177230221264,-0.03700144356288355
1702056481.346658,0.03329323875987003,0.045494314763865444,-0.9495114837118397,-0.033976715057617075
1702056481.3782723,0.03452150659199645,0.04653182466786876,-0.952430002605354,-0.03411661593314489
1702056481.4192514,0.03655923024011575,0.04609278546375708,-0.9551848449978236,-0.03714548339905071
1702056481.4470522,0.0374641039325571,0.04540774886781979,-0.9526648224901728,-0.03747016964129735
1702056481.4781919,0.039739764688002804,0.04610978218895036,-0.9569360682329325,-0.030339473053736587
1702056481.5131369,0.04143391070736312,0.04491041989058955,-0.9577136113744383,-0.03426249923540311
1702056481.546624,0.042065664543809854,0.04490457889135903,-0.9529986240499535,-0.04296395081170404
1702056481.5778341,0.04386020246128742,0.0450745695601277,-0.9498705140417218,-0.036842708721697155
1702056481.6104176,0.04583228436411447,0.044920829574645986,-0.9577856312539285,-0.03425418945437899
1702056481.6441567,0.04659593662784134,0.04603627451131201,-0.9581311575030995,-0.0372068884700031
1702056481.6788116,0.04764422322433064,0.04656251632104196,-0.952638220538269,-0.03433252238070916
1702056481.7082467,0.04952480338387661,0.04735446685393533,-0.9551986868446191,-0.03068647659310702
1702056481.7459912,0.05132812406466362,0.04716946679145286,-0.9577667719378344,-0.03430545185446173
1702056481.777341,0.05191201403914411,0.04777986194264249,-0.9531415316079084,-0.031124072681856206
1702056481.810605,0.053911076447560415,0.048480025968298326,-0.9552169111037729,-0.03069308935111126
1702056481.841977,0.05473438392736144,0.04888394826445512,-0.9524446985357224,-0.030748276460606645
1702056481.876934,0.056631334571877884,0.048838702375275926,-0.9575432834092155,-0.02811176816668435
1702056481.910643,0.057391456529771595,0.04775855448007082,-0.9580844265463884,-0.025149592272742178
1702056481.9437253,0.059122414890944545,0.04766532756559403,-0.9587613937288344,-0.03004351181340853
1702056481.9794695,0.059394106295695255,0.049417696230389316,-0.9577757369910461,-0.018966794254080873
1702056482.0106308,0.05997621225175172,0.050381048628288745,-0.9578502051386247,-0.024528689522093815
1702056482.0399117,0.059600741681040424,0.05220800652972986,-0.9553878926811612,-0.03227875563643001
1702056482.0758042,0.06030272946616703,0.05436385344360457,-0.9547060820695418,-0.03310662718898897
1702056482.111522,0.06028577253499993,0.05687289998428148,-0.9547240121562856,-0.01897282520524692
1702056482.1424708,0.060485773245053005,0.05836511054294936,-0.9574137914913742,-0.019295406312994243
1702056482.1783388,0.06051605787178685,0.060129207191297676,-0.9552522771570799,-0.026072778640061713
1702056482.2119832,0.0602478964382233,0.059977207194697645,-0.9564346866515467,-0.02660747767389153
1702056482.2433887,0.05941845908954016,0.0601257760563518,-0.9552348473368345,-0.026039058933840026
1702056482.277877,0.05858687587738899,0.061069162953371295,-0.952490558201024,-0.01692841978441206
1702056482.3173711,0.05781462842732851,0.06163508653502096,-0.9493179993201604,-0.026452202121007257
1702056482.3442833,0.05718232853204594,0.061709381333781226,-0.9572148636271208,-0.019350958200631253
1702056482.3783884,0.05630920670338359,0.05954525537374596,-0.9552857209369792,-0.019928441603996535
1702056482.4138968,0.05572652560268936,0.05989971759404081,-0.9575086928869054,-0.017628561430428607
1702056482.4421844,0.05451274285281059,0.0605170857299548,-0.958132485312617,-0.026435049229440278
1702056482.4762645,0.053564157734675336,0.060306687708912066,-0.9648107775784607,-0.008998809005324671
1702056482.513385,0.0526296088722519,0.059541558225033445,-0.964204278482529,-0.014557308572320795
1702056482.5429752,0.051279420710800765,0.05836313524871676,-0.9667618016377202,0.002139742855387008
1702056482.5777419,0.05001713729230504,0.05664072538281132,-0.9588544711023014,-0.01669007717993972
1702056482.6102927,0.04985030453824141,0.05657513595123068,-0.9673300455335192,-0.013851909605946339
1702056482.6442986,0.04938887590839297,0.05736271044754039,-0.973367836670982,0.0056249109582124
1702056482.6780589,0.04847744635207034,0.05630053485572977,-0.9738929979774436,0.0007124470041442028
1702056482.7108738,0.047277171827586256,0.053878130070481915,-0.9675880565924301,0.002703564077376424
1702056482.7487185,0.048579277622629265,0.051531971686386784,-0.9771701447454728,0.008164180536535098
1702056482.7805917,0.046777989723078166,0.0494074846072105,-0.9735603375780779,0.008949649543058952
1702056482.8113549,0.04697045883979309,0.047510170788121614,-0.9768326160099364,0.00880677152384332
1702056482.8444571,0.04672948817181601,0.04391894167929273,-0.9761964094591576,0.0017727136041350258
1702056482.8813179,0.046465168684041804,0.039667086759622217,-0.9745073808180433,-0.006454390754043753
1702056482.9108489,0.045521712278745644,0.03837191315076953,-0.9775887642131116,0.005508027902038945
1702056482.9460492,0.045374133205037,0.038866085676706845,-0.9834530718264907,0.0025715108175283557
1702056482.9766808,0.04459840516957751,0.03882418591497096,-0.9829779660274045,-0.0003405477214444098
1702056483.0089705,0.04406365467204257,0.03840613476254382,-0.9778114912432516,0.009039642449368553
1702056483.0420961,0.04439963429463037,0.03836945842878249,-0.9775725278353323,0.005521015067331347
1702056483.0794847,0.04515670039960612,0.039395910017085596,-0.982873336062113,0.009053839792052721
1702056483.112149,0.04472853230349088,0.039866027042141546,-0.9853884017126607,0.01872343586874484
1702056483.1428893,0.044244563763974475,0.03839166382479271,-0.9833656372417626,0.01561095433362859
1702056483.1783838,0.04386018910006517,0.03725223167840739,-0.983272484294547,0.018778826642435128
1702056483.2101312,0.0438640172067476,0.036546894952666706,-0.9833426092602336,0.018277815432825938
1702056483.2400086,0.04404378528832281,0.03644734489234968,-0.9865557714460073,0.01868823593870577
1702056483.2765508,0.04445538603678748,0.03629080760655286,-0.9922730406323319,0.018723307619714493
1702056483.3057797,0.04404561475417045,0.03529719224441749,-0.986617344483814,0.01871937223662439
1702056483.3457704,0.04409884364305541,0.03517182680123227,-0.9927396704527961,0.021730657699670825
1702056483.3755505,0.044101045784337774,0.0340144683228478,-0.9928055625344965,0.021756778660386136
1702056483.4120057,0.04460974299204946,0.03270378875553537,-0.9952599530587215,0.019054308898618668
1702056483.4458475,0.04506275511593905,0.030410622015777627,-0.9964213060723672,0.019045512620693414
1702056483.478402,0.04647761154193073,0.029216442460486425,-1.0019854486014947,0.026429589578287716
1702056483.512075,0.04748291919633683,0.027506242432633055,-0.9979546370725735,0.018839541805941985
1702056483.5539057,0.04628281695994229,0.02558113960292927,-1.0029606405552192,0.022165755484997315
1702056483.576458,0.046414844636974976,0.02350551168699256,-1.0054602637639818,0.021677103582797504
1702056483.609287,0.04753203063522241,0.02189374237407437,-1.0077673675199035,0.026369301716248083
1702056483.6419818,0.04642342805337792,0.019989970920515847,-1.005679879680405,0.021758536869744053
1702056483.6797912,0.047348630592962196,0.016977614144843226,-1.0133324700647455,0.02261078014691601
1702056483.7124615,0.04735827440378156,0.013435345311525078,-1.0135666594284325,0.02269528269821374
1702056483.744085,0.04756152435088598,0.009287565691373836,-1.0136961665236983,0.02922732640598196
1702056483.783516,0.0472784729143035,0.006789764356264491,-1.0125545249744765,0.02236902993891511
1702056483.8126416,0.04751422802197226,0.005387618033651246,-1.0165448484989739,0.022292708367100303
1702056483.8434823,0.04751784791007789,0.004203176565472753,-1.016626853662331,0.02231906287828952
1702056483.8836558,0.04770504425533881,0.004792003528081067,-1.016428908983408,0.02878338169147001
1702056483.9109929,0.04799367690631557,0.004246251401138375,-1.0176169018869936,0.022954506166044854
1702056483.94338,0.04845740678333439,0.002234447863711682,-1.0243679201574636,0.023214424280225285
1702056483.9780493,0.04865691213660048,0.00043195005758672744,-1.0243434732443817,0.029780228400733428
1702056484.008491,0.04860237747266574,5.6788437549857416e-05,-1.0270173958276614,0.022625787639540734
1702056484.0448527,0.04846928294017106,-0.001346164073703671,-1.0246285849909738,0.023297634458046907
1702056484.077021,0.04966832193397297,-0.002878627622958713,-1.02957907897942,0.027601872869119214
1702056484.1114063,0.04933067618228732,-0.00500574684493846,-1.0343471884056499,0.030211903902292392
1702056484.1441643,0.049672145600516866,-0.007685410302783813,-1.029938312601214,0.027726743389966387
1702056484.1776402,0.048976516499038045,-0.009983221848183723,-1.0319789276580813,0.022689693578012687
1702056484.2115376,0.04873052212769439,-0.011163492418725331,-1.034081209053117,0.026089986863363734
1702056484.2424397,0.04895301376006536,-0.012251673851557834,-1.0350044272877772,0.027052535637271623
1702056484.27493,0.048170747249482615,-0.012241102539340918,-1.0348614051506857,0.030362848477139937
1702056484.3119736,0.04737549580611799,-0.013009764892727716,-1.0292427510959756,0.02700577284792541
1702056484.341789,0.04709531331512322,-0.015515558903642847,-1.0283234765365008,0.01982039314884825
1702056484.378832,0.04710403014517018,-0.01791207074772164,-1.0285129324201312,0.019887655056386823
1702056484.409796,0.0491324047400796,-0.019707997731125824,-1.0393028946870444,0.03559041617702349
1702056484.441939,0.04762906039693912,-0.021297635202289198,-1.0358590371296987,0.0206471583824713
1702056484.4792051,0.04727689741702299,-0.024265426345245356,-1.0381004547267196,0.024820796604593715
1702056484.5112207,0.04588742998357978,-0.026566367916078866,-1.03726433753353,0.029652924922001885
1702056484.5461879,0.04675460170051846,-0.0294273982526823,-1.0402424936151171,0.035828389014895455
1702056484.579683,0.04481785132697055,-0.03044081443397489,-1.0355313452672072,0.023754026805411253
1702056484.6099248,0.044686465600496626,-0.03155987501564087,-1.036308900406967,0.030671310612112056
1702056484.6436653,0.04364480654112349,-0.03406504679099345,-1.0358018927501962,0.023834484185081706
1702056484.6756341,0.04244606012033564,-0.03471112376752267,-1.0297706014197416,0.02025336232334321
1702056484.7121365,0.04234459999896967,-0.0350383208843064,-1.0377536559466412,0.029754100147465018
1702056484.7446394,0.041269698231355886,-0.03591312419238513,-1.0298394518372136,0.02025787034891515
1702056484.7777872,0.042587718582318516,-0.03857709145105593,-1.0415818882677976,0.025925401781794467
1702056484.811096,0.04020582489372025,-0.04071561081568984,-1.0339816685107488,0.013499589597812013
1702056484.8563313,0.039196780105592244,-0.04249715536780207,-1.0344739104250222,0.020449446383174356
1702056484.8900476,0.038213750969744366,-0.04427837046027646,-1.037492859133049,0.020734251309365553
1702056484.921032,0.03648597017142676,-0.04563912984926983,-1.0282369287286344,0.020824800006678208
1702056484.9534383,0.035502800122604664,-0.04811063430547131,-1.0279817160230635,0.014465522242662171
1702056484.9792206,0.036356237499847247,-0.05102518657458703,-1.0342643544154524,0.029049108303128988
1702056485.0108802,0.03379207917572361,-0.052818079360231765,-1.0291615439241926,0.02454214830932838
1702056485.0471814,0.03298372433250727,-0.05404457376742866,-1.0289524852678484,0.02080821029394393
1702056485.0757449,0.03260160357286918,-0.05526219208802837,-1.0290255171695595,0.017326193943647383
1702056485.111718,0.03261083133104061,-0.05766493485805966,-1.0292600550691902,0.017376845064019587
1702056485.1437821,0.03182873257922112,-0.06005403929041578,-1.0295094427074707,0.020838478315392695
1702056485.1746237,0.032428107623602626,-0.06384564549545022,-1.0353643161656587,0.017838740405493686
1702056485.2133474,0.03134778734496952,-0.06661757634664614,-1.0324910653854078,0.010602607798896505
1702056485.2416093,0.030694866830695194,-0.06824354222145224,-1.0346916033974416,0.012546195710724293
1702056485.2761264,0.0308668058664634,-0.0685384790543859,-1.0298500936472115,0.014682774128037627
1702056485.295327,0.031130808105941953,-0.0695243130220858,-1.031480495259514,0.004034994286138422
1702056485.3424997,0.03175696134605068,-0.07023751044172781,-1.0404372611626662,0.009836012656969638
1702056485.3807425,0.032776115930328587,-0.07091339748652964,-1.0367173866257866,0.01095588973908289
1702056485.4138525,0.03440969584938421,-0.07085892797127544,-1.036234017391775,0.015239841382751343
1702056485.4433026,0.033785123754727864,-0.07151462055065408,-1.0357972363862804,0.003992861669541882
1702056485.475544,0.03457231029903608,-0.07153486289323999,-1.0370311657642186,0.0010730447920609077
1702056485.5104382,0.03457231029903608,-0.07153486289323999,-1.0370311657642186,0.0010730447920609077
1702056485.5410345,0.03498333045200545,-0.07393515880707388,-1.0360074371712804,0.004008183975450974
1702056485.581125,0.03616066135116706,-0.07645084845738986,-1.0408135976591135,0.008366175509928428
1702056485.6105871,0.03776385716984849,-0.07875305625802917,-1.036870186855139,0.006282381357684097
1702056485.644796,0.038096359367817675,-0.08116986221238734,-1.0390568914612934,0.008841463954402235
1702056485.6786864,0.03794095070417207,-0.0829425455547331,-1.034437163831478,0.0011577443701415492
1702056485.7092943,0.038808067480759594,-0.0846377371441147,-1.032621272475798,0.0075133866595272925
1702056485.7412276,0.03894297133153451,-0.08718511571016066,-1.0308804652336112,0.0017523208747410501
1702056485.7785482,0.03983526458512787,-0.0884685135119725,-1.0324866663543462,0.005522119270193051
1702056485.8104024,0.04103275681924606,-0.09088924451971078,-1.0328017230440192,0.005625224398154281
1702056485.842528,0.04231443466062695,-0.0930338608941693,-1.0338782079735431,0.00020020973893143025
1702056485.879653,0.04241529136565423,-0.09432288376880772,-1.0337337584872264,-0.01202263547782899
1702056485.911433,0.04260378093386961,-0.09488938523900485,-1.02937839959509,-0.008206879145152576
1702056485.9561474,0.04324726566660341,-0.09638505371682801,-1.035085559182621,-0.013387391129172784
1702056485.9814315,0.04383879052754284,-0.09698917923575873,-1.0351447203726782,-0.003514917975827629
1702056486.010381,0.04372957501417446,-0.09565704450165245,-1.0320295104711459,-0.017558832966956185
1702056486.0424907,0.044913990678621195,-0.09565962991670589,-1.0320888134749582,-0.01749659925486163
1702056486.0767589,0.04554809053135945,-0.09508156761942782,-1.0350030747831087,-0.0064181679468045824
1702056486.108315,0.04477698566005806,-0.09190872628331673,-1.0336456625588737,-0.011899474741373492
1702056486.1398604,0.04489173196434746,-0.0920325159264159,-1.0316948982608076,-0.017565475380726062
1702056486.175939,0.04413189597144369,-0.09311900997277478,-1.0322719134680662,-0.015889267756312213
1702056486.2088382,0.04413189597144369,-0.09311900997277478,-1.0322719134680662,-0.015889267756312213
1702056486.24253,0.044067707910654126,-0.09064762743050045,-1.0281417193950178,-0.008511646981570628
1702056486.276703,0.04427425980916888,-0.08780477114862617,-1.031254308938485,-0.007838950383645982
1702056486.3081355,0.04410277052466625,-0.08708384412792775,-1.0317695555457957,-0.015948141551914787
1702056486.3418887,0.04385834049231664,-0.08525663749968997,-1.0276407932141924,-0.01483763008504184
1702056486.3752294,0.044072258991080776,-0.08158938732216235,-1.0334990908056334,-0.009711599026972113
1702056486.410705,0.04330721959877832,-0.07799184597269514,-1.0314825334418065,0.00014874704685980577
1702056486.4405847,0.04286799926640177,-0.07623144365978371,-1.0307972211356171,-0.016075172426969483
1702056486.4773781,0.042671481482894506,-0.07263841217972346,-1.0276537647689885,-0.0020640740214465476
1702056486.510976,0.04240047374655806,-0.07032005627315605,-1.02930016585617,0.0015300059997278206
1702056486.5432725,0.04323616938509546,-0.06565585771185012,-1.0325591934421938,0.0128317634873557
1702056486.575115,0.04104327020656018,-0.0618507195262162,-1.0293619566753403,0.008344926641307574
1702056486.6096704,0.0406757889759065,-0.058939398919015173,-1.0319265118652725,0.005332736898006539
1702056486.643858,0.039421195961432814,-0.05447305035061214,-1.0258114426881222,-0.0007203398512966201
1702056486.677404,0.039405515193290774,-0.04968757041855691,-1.025467023960717,-0.0007887417788114529
1702056486.7099438,0.03902976376256492,-0.04490868722464819,-1.0286772627212497,0.009838296497759037
1702056486.7431102,0.038564936915159734,-0.04251233265295636,-1.0237655823481713,0.002091247995777711
1702056486.7753708,0.03822712279824684,-0.03911005831979466,-1.024482320180995,0.0006745952632603954
1702056486.8095322,0.03758428927341854,-0.03474027152009027,-1.0241307256442367,0.008862186559406172
1702056486.8431504,0.0363985989563947,-0.031159798975634916,-1.023824710304081,0.008849634480347267
1702056486.8748782,0.03547731571815619,-0.029629611040292984,-1.0202861259127767,0.010340865869945187
1702056486.9108799,0.03499515223746457,-0.02998719265245148,-1.026358172747672,0.012925697500190786
1702056486.941752,0.03379162874407746,-0.028964310247397977,-1.0251822233656047,0.01377209611587812
1702056486.9759722,0.032615669042929625,-0.02896529669436995,-1.0251415726118955,0.013780572042829299
1702056487.0184817,0.03161588456554082,-0.02954830385505769,-1.0247181186918743,0.02012814332435408
1702056487.0405767,0.031066248895036026,-0.03006443458921993,-1.0285766009980184,0.02450254649497248
1702056487.076517,0.02988517938316112,-0.030064814114124868,-1.0285176044766218,0.02453768895331916
1702056487.1116896,0.02821008010856096,-0.03085316980765344,-1.031731848182736,0.03229050277578765
1702056487.1432693,0.02706560622496406,-0.031098443293401182,-1.0282647195880914,0.03969949712249717
1702056487.1783245,0.027863190733722763,-0.03260605495583317,-1.0339769448278697,0.051115659991746665
1702056487.2112956,0.024720196601996217,-0.03589633136397443,-1.0285862618045591,0.039740582233948274
1702056487.2411292,0.024061537052413918,-0.03744767507327153,-1.0313807762214968,0.04248349901604459
1702056487.278626,0.02254275557920801,-0.03643905523927821,-1.032385170855988,0.040299330930647866
1702056487.2999554,0.020901361235994002,-0.03464471350475493,-1.0303722628600935,0.04384227994698502
1702056487.3535402,0.019998440314277253,-0.033501182260525036,-1.0282428380017525,0.03969487598305814
1702056487.381107,0.019313113539045194,-0.03397782628327931,-1.035102367269783,0.046836441851518466
1702056487.4109874,0.018131933735115343,-0.03639240760881894,-1.0352640296762545,0.046841286490400105
1702056487.4447641,0.01694772302079461,-0.03760015673355733,-1.0353250819688855,0.04683189154404481
1702056487.4787211,0.0163976752853876,-0.04057523867371486,-1.0391902711218752,0.051971979674910865
1702056487.5104516,0.01484529349458734,-0.041831147664807514,-1.031851651540639,0.050366690768455784
1702056487.541477,0.013833565120834867,-0.04323894170472724,-1.029984014439552,0.04446848807155506
1702056487.5783613,0.013083764526851486,-0.04366168753783906,-1.0324768345249298,0.040520033921492234
1702056487.6105924,0.012160645522375623,-0.044422059877574985,-1.032472390491623,0.05357982695103043
1702056487.6439805,0.0110272926361038,-0.04484804446311347,-1.0357279243451212,0.04677285324855536
1702056487.6777093,0.01059825166956102,-0.04655396658561736,-1.0301719976836763,0.039350602701257884
1702056487.7098672,0.010595156655360809,-0.04790102833668412,-1.0291128814466572,0.03970327381846787
1702056487.7421284,0.012221921494265573,-0.047967620138363413,-1.0343626451935637,0.04400858231947182
1702056487.7783725,0.01092559715124799,-0.049211368223669734,-1.0263811354444572,0.036530758042416955
1702056487.807209,0.010314052866242268,-0.05046363151352533,-1.0253411570930797,0.03372881589221202
1702056487.8447433,0.010895641351983155,-0.053567734718754374,-1.0237823257117376,0.04329898204596394
1702056487.8772736,0.011129692614210315,-0.05568217185668071,-1.0213363987038715,0.03896218634380742
1702056487.9079726,0.011674451920937535,-0.056971380147032576,-1.0202807787472317,0.02956171902779025
1702056487.9417262,0.012256142995115826,-0.05873205053992631,-1.0200469745031426,0.03935917570003153
1702056487.9769132,0.013976886236631483,-0.05874374363261593,-1.01444225644554,0.032789470911782165
1702056488.0104146,0.012826928163369535,-0.05998017542157769,-1.0125200926403624,0.02773713503520478
1702056488.0404637,0.01314189187956689,-0.061237717099015945,-1.0164085202350426,0.033416770852309784
1702056488.077889,0.013041115713725205,-0.06174793435444888,-1.002501183492047,0.029212977175362285
1702056488.1143603,0.015131114823579981,-0.06285415812658252,-1.006728404024425,0.031025256718692135
