Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249613.3144777,0.005,0.038,-0.02,-0.0036940723657608032,0.0,-0.0,-0.0,-0.0
1700249613.3689086,-0.01,0.015,-0.025,0.005270796827971935,0.0,-0.0,-0.0,-0.0
1700249613.4740677,-0.01,0.015,-0.025,-0.011069657281041145,0.0,-0.0,-0.0,-0.0
1700249613.475435,-0.01,0.015,-0.025,-0.011069657281041145,0.0,-0.0,-0.0,-0.0
1700249613.5215418,-0.032,0.008,-0.041999999999999996,0.009482216089963913,0.0,-0.0,-0.0,-0.0
1700249613.571548,-0.032,0.008,-0.041999999999999996,0.009482216089963913,0.0,-0.0,-0.0,-0.0
1700249613.6252158,-0.032,0.008,-0.041999999999999996,-0.027469418942928314,0.0,-0.0,-0.0,-0.0
1700249613.674381,-0.032,0.008,-0.041999999999999996,-0.027469418942928314,0.0,-0.0,-0.0,-0.0
1700249613.727721,-0.033,0.012,-0.054000000000000006,-3.057532012462616e-06,0.0,-0.0,-0.0,-0.0
1700249613.7774963,-0.033,0.012,-0.054000000000000006,-3.057532012462616e-06,0.0,-0.0,-0.0,-0.0
1700249613.8300028,-0.033,0.012,-0.054000000000000006,-0.0036161632742732763,0.0,-0.0,-0.0,-0.0
1700249613.8798459,-0.033,0.012,-0.054000000000000006,-0.0036161632742732763,0.0,-0.0,-0.0,-0.0
1700249613.9311488,-0.004,-0.028000000000000004,-0.051000000000000004,0.01776766963303089,0.0,-0.0,-0.0,-0.0
1700249613.9814298,-0.004,-0.028000000000000004,-0.051000000000000004,0.01776766963303089,0.0,-0.0,-0.0,-0.0
1700249614.0330782,-0.004,-0.028000000000000004,-0.051000000000000004,-0.008594664745032787,0.0,-0.0,-0.0,-0.0
1700249614.083575,-0.004,-0.028000000000000004,-0.051000000000000004,-0.008594664745032787,0.0,-0.0,-0.0,-0.0
1700249614.1351001,0.020999999999999998,-0.004,-0.038,-0.01149413175880909,0.0,-0.0,-0.0,-0.0
1700249614.1854208,0.020999999999999998,-0.004,-0.038,-0.01149413175880909,0.0,-0.0,-0.0,-0.0
1700249614.238129,0.020999999999999998,-0.004,-0.038,-0.009864660911262035,0.0,-0.0,-0.0,-0.0
1700249614.2883928,0.020999999999999998,-0.004,-0.038,-0.009864660911262035,0.0,-0.0,-0.0,-0.0
1700249614.3413491,0.034999999999999996,-0.009,0.002,-0.004549223929643631,0.0,-0.0,-0.0,-0.0
1700249614.3923492,0.034999999999999996,-0.009,0.002,-0.004549223929643631,0.0,-0.0,-0.0,-0.0
1700249614.4447615,0.034999999999999996,-0.009,0.002,0.00556846521794796,0.0,-0.0,-0.0,-0.0
1700249614.4952939,0.034999999999999996,-0.009,0.002,0.00556846521794796,0.0,-0.0,-0.0,-0.0
1700249614.5462146,0.025,-0.01,0.024,0.017387455329298973,0.0,-0.0,-0.0,-0.0
1700249614.5968754,0.025,-0.01,0.024,0.017387455329298973,0.0,-0.0,-0.0,-0.0
1700249614.6490076,0.025,-0.01,0.024,-0.008231883868575096,0.0,-0.0,-0.0,-0.0
1700249614.6982143,0.025,-0.01,0.024,-0.008231883868575096,0.0,-0.0,-0.0,-0.0
1700249614.7509832,0.034999999999999996,0.019,0.046,0.009019581601023674,0.0,-0.0,-0.0,-0.0
1700249614.8006465,0.034999999999999996,0.019,0.046,0.009019581601023674,0.0,-0.0,-0.0,-0.0
1700249614.8528159,0.034999999999999996,0.019,0.046,-0.0045510344207286835,0.0,-0.0,-0.0,-0.0
1700249614.9023702,0.034999999999999996,0.019,0.046,-0.0045510344207286835,0.0,-0.0,-0.0,-0.0
1700249614.9541311,0.023,0.046,0.009,-0.0024007735773921013,0.0,-0.0,-0.0,-0.0
1700249615.0043187,0.023,0.046,0.009,-0.0024007735773921013,0.0,-0.0,-0.0,-0.0
1700249615.0565093,0.023,0.046,0.009,0.011477691121399403,0.0,-0.0,-0.0,-0.0
1700249615.1062038,0.023,0.046,0.009,0.011477691121399403,0.0,-0.0,-0.0,-0.0
1700249615.1610694,0.037,0.020999999999999998,-0.026000000000000002,0.007264941930770874,0.0,-0.0,-0.0,-0.0
1700249615.2082858,0.037,0.020999999999999998,-0.026000000000000002,0.007264941930770874,0.0,-0.0,-0.0,-0.0
1700249615.2626424,0.037,0.020999999999999998,-0.026000000000000002,-0.006445466540753841,0.0,-0.0,-0.0,-0.0
1700249615.3113286,0.037,0.020999999999999998,-0.026000000000000002,-0.006445466540753841,0.0,-0.0,-0.0,-0.0
1700249615.3640187,0.014000000000000002,-0.01,-0.06,0.0006971865077503026,0.0,-0.0,-0.0,-0.0
1700249615.4143524,0.014000000000000002,-0.01,-0.06,0.0006971865077503026,0.0,-0.0,-0.0,-0.0
1700249615.4683697,0.014000000000000002,-0.01,-0.06,0.0009199460037052631,0.0,-0.0,-0.0,-0.0
1700249615.5195673,0.0,-0.026000000000000002,-0.076,0.0018690826836973429,0.0,-0.0,-0.0,-0.0
1700249615.569265,0.0,-0.026000000000000002,-0.076,0.0018690826836973429,0.0,-0.0,-0.0,-0.0
1700249615.6218743,0.0,-0.026000000000000002,-0.076,-0.0003656744956970215,0.0,-0.0,-0.0,-0.0
1700249615.6721518,0.0,-0.026000000000000002,-0.076,-0.0003656744956970215,0.0,-0.0,-0.0,-0.0
1700249615.7270107,-0.02,-0.016,-0.053000000000000005,0.009918964467942715,0.0,-0.0,-0.0,-0.0
1700249615.7764716,-0.02,-0.016,-0.053000000000000005,0.009918964467942715,0.0,-0.0,-0.0,-0.0
1700249615.8287606,-0.02,-0.016,-0.053000000000000005,-0.01797858625650406,0.0,-0.0,-0.0,-0.0
1700249615.8787658,-0.02,-0.016,-0.053000000000000005,-0.01797858625650406,0.0,-0.0,-0.0,-0.0
1700249615.9309645,-0.014000000000000002,-0.022,-0.002,-0.008189121261239052,0.0,-0.0,-0.0,-0.0
1700249615.9813783,-0.014000000000000002,-0.022,-0.002,-0.008189121261239052,0.0,-0.0,-0.0,-0.0
1700249616.0330825,-0.014000000000000002,-0.022,-0.002,0.0013787136413156986,0.0,-0.0,-0.0,-0.0
1700249616.0834816,-0.014000000000000002,-0.022,-0.002,0.0013787136413156986,0.0,-0.0,-0.0,-0.0
1700249616.1358705,-0.007000000000000001,-0.002,0.012,0.0019074240699410439,0.0,-0.0,-0.0,-0.0
1700249616.1854377,-0.007000000000000001,-0.002,0.012,0.0019074240699410439,0.0,-0.0,-0.0,-0.0
1700249616.239872,-0.007000000000000001,-0.002,0.012,0.0006940234452486038,0.0,-0.0,-0.0,-0.0
1700249616.2878087,-0.007000000000000001,-0.002,0.012,0.0006940234452486038,0.0,-0.0,-0.0,-0.0
1700249616.3407629,0.01,-0.01,0.038,-0.002522215945646167,0.0,-0.0,-0.0,-0.0
1700249616.3903039,0.01,-0.01,0.038,-0.002522215945646167,0.0,-0.0,-0.0,-0.0
1700249616.4423559,0.01,-0.01,0.038,0.018865875899791718,0.0,-0.0,-0.0,-0.0
1700249616.4947758,0.01,-0.01,0.038,0.018865875899791718,0.0,-0.0,-0.0,-0.0
1700249616.5456123,-0.004,-0.03,0.045,0.0065908487886190414,0.0,-0.0,-0.0,-0.0
1700249616.5952923,-0.004,-0.03,0.045,0.0065908487886190414,0.0,-0.0,-0.0,-0.0
1700249616.6477268,-0.004,-0.03,0.045,0.0010413313284516335,0.0,-0.0,-0.0,-0.0
1700249616.697354,-0.004,-0.03,0.045,0.0010413313284516335,0.0,-0.0,-0.0,-0.0
1700249616.750002,-0.007000000000000001,-0.028999999999999998,0.064,0.018302740529179573,0.0,-0.0,-0.0,-0.0
1700249616.8002791,-0.007000000000000001,-0.028999999999999998,0.064,0.018302740529179573,0.0,-0.0,-0.0,-0.0
1700249616.8529255,-0.007000000000000001,-0.028999999999999998,0.064,0.007290274370461702,0.0,-0.0,-0.0,-0.0
1700249616.9021544,-0.007000000000000001,-0.028999999999999998,0.064,0.007290274370461702,0.0,-0.0,-0.0,-0.0
1700249616.954145,-0.004,-0.007000000000000001,0.05500000000000001,0.002599890809506178,0.0,-0.0,-0.0,-0.0
1700249617.0041614,-0.004,-0.007000000000000001,0.05500000000000001,0.002599890809506178,0.0,-0.0,-0.0,-0.0
1700249617.0561917,-0.004,-0.007000000000000001,0.05500000000000001,-0.003093067789450288,0.0,-0.0,-0.0,-0.0
1700249617.106205,-0.004,-0.007000000000000001,0.05500000000000001,-0.003093067789450288,0.0,-0.0,-0.0,-0.0
1700249617.159631,0.002,0.016,0.052000000000000005,0.01629018597304821,0.0,-0.0,-0.0,-0.0
1700249617.2081332,0.002,0.016,0.052000000000000005,0.01629018597304821,0.0,-0.0,-0.0,-0.0
1700249617.2610278,0.002,0.016,0.052000000000000005,0.016686255112290382,0.0,-0.0,-0.0,-0.0
1700249617.3101962,0.002,0.016,0.052000000000000005,0.016686255112290382,0.0,-0.0,-0.0,-0.0
1700249617.3618393,0.01,-0.009,0.075,-0.0006204944802448153,0.0,-0.0,-0.0,-0.0
1700249617.4122932,0.01,-0.009,0.075,-0.0006204944802448153,0.0,-0.0,-0.0,-0.0
1700249617.4643586,0.01,-0.009,0.075,0.0006497472058981657,0.0,-0.0,-0.0,-0.0
1700249617.5142107,0.01,-0.009,0.075,0.0006497472058981657,0.0,-0.0,-0.0,-0.0
1700249617.5660353,-0.002,-0.020999999999999998,0.064,0.007928951643407345,0.0,-0.0,-0.0,-0.0
1700249617.5670881,-0.002,-0.020999999999999998,0.064,0.007928951643407345,0.0,-0.0,-0.0,-0.0
1700249617.6680932,-0.002,-0.020999999999999998,0.064,-0.003514365293085575,0.0,-0.0,-0.0,-0.0
1700249617.6691837,-0.002,-0.020999999999999998,0.064,-0.003514365293085575,0.0,-0.0,-0.0,-0.0
1700249617.7196088,-0.012,0.003,-0.006,-0.0019794993568211794,0.0,-0.0,-0.0,-0.0
1700249617.7696326,-0.012,0.003,-0.006,-0.0019794993568211794,0.0,-0.0,-0.0,-0.0
1700249617.822077,-0.012,0.003,-0.006,0.0025727683678269386,0.0,-0.0,-0.0,-0.0
1700249617.8724067,-0.012,0.003,-0.006,0.0025727683678269386,0.0,-0.0,-0.0,-0.0
1700249617.9266102,0.015,-0.014000000000000002,-0.020999999999999998,-0.013526646420359612,0.0,-0.0,-0.0,-0.0
1700249617.9742086,0.015,-0.014000000000000002,-0.020999999999999998,-0.013526646420359612,0.0,-0.0,-0.0,-0.0
1700249618.0275059,0.015,-0.014000000000000002,-0.020999999999999998,-0.011902566999197006,0.0,-0.0,-0.0,-0.0
1700249618.076163,0.015,-0.014000000000000002,-0.020999999999999998,-0.011902566999197006,0.0,-0.0,-0.0,-0.0
1700249618.12942,0.022,0.006,-0.022,0.00949803739786148,0.0,-0.0,-0.0,-0.0
1700249618.1793737,0.022,0.006,-0.022,0.00949803739786148,0.0,-0.0,-0.0,-0.0
1700249618.2313242,0.022,0.006,-0.022,-0.003849284490570426,0.0,-0.0,-0.0,-0.0
1700249618.282981,0.022,0.006,-0.022,-0.003849284490570426,0.0,-0.0,-0.0,-0.0
1700249618.3331523,0.005,0.01,0.004,0.005689528305083513,0.0,-0.0,-0.0,-0.0
1700249618.3833814,0.005,0.01,0.004,0.005689528305083513,0.0,-0.0,-0.0,-0.0
1700249618.4362264,0.005,0.01,0.004,-0.007240287959575653,0.0,-0.0,-0.0,-0.0
1700249618.4851425,0.005,0.01,0.004,-0.007240287959575653,0.0,-0.0,-0.0,-0.0
1700249618.536892,0.009,0.01,0.079,-0.003680992405861616,0.0,-0.0,-0.0,-0.0
1700249618.5871856,0.009,0.01,0.079,-0.003680992405861616,0.0,-0.0,-0.0,-0.0
1700249618.643084,0.009,0.01,0.079,0.01512608677148819,0.0,-0.0,-0.0,-0.0
1700249618.689398,0.009,0.01,0.079,0.01512608677148819,0.0,-0.0,-0.0,-0.0
1700249618.7413104,-0.004,-0.012,0.068,0.016028674319386482,0.0,-0.0,-0.0,-0.0
1700249618.7914631,-0.004,-0.012,0.068,0.016028674319386482,0.0,-0.0,-0.0,-0.0
1700249618.8430047,-0.004,-0.012,0.068,0.0069033922627568245,0.0,-0.0,-0.0,-0.0
1700249618.8948908,-0.004,-0.012,0.068,0.0069033922627568245,0.0,-0.0,-0.0,-0.0
1700249618.9454195,-0.013000000000000001,0.011,0.04,-0.0031065482180565596,0.0,-0.0,-0.0,-0.0
1700249618.9951272,-0.013000000000000001,0.011,0.04,-0.0031065482180565596,0.0,-0.0,-0.0,-0.0
1700249619.0485816,-0.013000000000000001,0.011,0.04,0.025225359946489334,0.0,-0.0,-0.0,-0.0
1700249619.0980759,-0.013000000000000001,0.011,0.04,0.025225359946489334,0.0,-0.0,-0.0,-0.0
1700249619.1502414,-0.028000000000000004,-0.012,0.023,9.741418762132525e-05,0.0,-0.0,-0.0,-0.0
1700249619.2002034,-0.028000000000000004,-0.012,0.023,9.741418762132525e-05,0.0,-0.0,-0.0,-0.0
1700249619.2519073,-0.028000000000000004,-0.012,0.023,-0.00674435356631875,0.0,-0.0,-0.0,-0.0
1700249619.301985,-0.028000000000000004,-0.012,0.023,-0.00674435356631875,0.0,-0.0,-0.0,-0.0
1700249619.3542807,-0.026000000000000002,-0.012,0.032,-0.0004749138606712222,0.0,-0.0,-0.0,-0.0
1700249619.404043,-0.026000000000000002,-0.012,0.032,-0.0004749138606712222,0.0,-0.0,-0.0,-0.0
1700249619.457683,-0.026000000000000002,-0.012,0.032,0.0022343825548887253,0.0,-0.0,-0.0,-0.0
1700249619.508124,-0.026000000000000002,-0.012,0.032,0.0022343825548887253,0.0,-0.0,-0.0,-0.0
1700249619.562226,-0.037,0.001,0.027000000000000003,-0.009850921109318733,0.0,-0.0,-0.0,-0.0
1700249619.6112251,-0.037,0.001,0.027000000000000003,-0.009850921109318733,0.0,-0.0,-0.0,-0.0
1700249619.6631598,-0.037,0.001,0.027000000000000003,-0.0025986917316913605,0.0,-0.0,-0.0,-0.0
1700249619.7132177,-0.037,0.001,0.027000000000000003,-0.0025986917316913605,0.0,-0.0,-0.0,-0.0
1700249619.7647288,-0.025,-0.003,0.018,0.00026738247834146023,0.0,-0.0,-0.0,-0.0
1700249619.8151171,-0.025,-0.003,0.018,0.00026738247834146023,0.0,-0.0,-0.0,-0.0
1700249619.8680694,-0.025,-0.003,0.018,0.006826531141996384,0.0,-0.0,-0.0,-0.0
1700249619.869091,-0.025,-0.003,0.018,0.006826531141996384,0.0,-0.0,-0.0,-0.0
1700249619.9197307,-0.037,-0.034999999999999996,-0.044,0.0026114904321730137,0.0,-0.0,-0.0,-0.0
1700249619.9692924,-0.037,-0.034999999999999996,-0.044,0.0026114904321730137,0.0,-0.0,-0.0,-0.0
1700249620.021267,-0.037,-0.034999999999999996,-0.044,-0.009015709161758423,0.0,-0.0,-0.0,-0.0
1700249620.071057,-0.037,-0.034999999999999996,-0.044,-0.009015709161758423,0.0,-0.0,-0.0,-0.0
1700249620.1245053,-0.039,-0.028000000000000004,-0.064,0.015320399776101112,0.0,-0.0,-0.0,-0.0
1700249620.1740172,-0.039,-0.028000000000000004,-0.064,0.015320399776101112,0.0,-0.0,-0.0,-0.0
1700249620.2266715,-0.039,-0.028000000000000004,-0.064,-0.004030440468341112,0.0,-0.0,-0.0,-0.0
1700249620.2761946,-0.039,-0.028000000000000004,-0.064,-0.004030440468341112,0.0,-0.0,-0.0,-0.0
1700249620.3303077,-0.03,-0.004,-0.016,-0.006369536276906729,0.0,-0.0,-0.0,-0.0
1700249620.3782823,-0.03,-0.004,-0.016,-0.006369536276906729,0.0,-0.0,-0.0,-0.0
1700249620.430152,-0.03,-0.004,-0.016,0.00013190764002501965,0.0,-0.0,-0.0,-0.0
1700249620.4802203,-0.03,-0.004,-0.016,0.00013190764002501965,0.0,-0.0,-0.0,-0.0
1700249620.5317476,-0.007000000000000001,-0.001,-0.015,0.00222858227789402,0.0,-0.0,-0.0,-0.0
1700249620.5822506,-0.007000000000000001,-0.001,-0.015,0.00222858227789402,0.0,-0.0,-0.0,-0.0
1700249620.6339033,-0.007000000000000001,-0.001,-0.015,0.001953593920916319,0.0,-0.0,-0.0,-0.0
1700249620.6841862,-0.007000000000000001,-0.001,-0.015,0.001953593920916319,0.0,-0.0,-0.0,-0.0
1700249620.7357814,0.008,0.017,-0.027000000000000003,0.015554520301520824,0.0,-0.0,-0.0,-0.0
1700249620.786342,0.008,0.017,-0.027000000000000003,0.015554520301520824,0.0,-0.0,-0.0,-0.0
1700249620.837758,0.008,0.017,-0.027000000000000003,-0.00026350351981818676,-0.0,0.0,0.0,-0.0
1700249620.8883502,0.008,0.017,-0.027000000000000003,-0.00026350351981818676,-0.0,0.0,0.0,-0.0
1700249620.9419112,0.020999999999999998,0.018,-0.05500000000000001,0.01834089495241642,-0.0,0.0,0.0,-0.0
1700249620.994728,0.020999999999999998,0.018,-0.05500000000000001,0.01834089495241642,-0.0,0.0,0.0,-0.0
1700249621.0453837,0.020999999999999998,0.018,-0.05500000000000001,-0.004125927574932575,-0.0,0.0,0.0,-0.0
1700249621.0965402,0.020999999999999998,0.018,-0.05500000000000001,-0.004125927574932575,-0.0,0.0,0.0,-0.0
1700249621.1488998,0.031,-0.015,-0.056999999999999995,-0.005806094966828823,-0.0,0.0,0.0,-0.0
1700249621.197093,0.031,-0.015,-0.056999999999999995,-0.005806094966828823,-0.0,0.0,0.0,-0.0
1700249621.2495413,0.031,-0.015,-0.056999999999999995,-0.00562185887247324,-0.0,0.0,0.0,-0.0
1700249621.2992468,0.031,-0.015,-0.056999999999999995,-0.00562185887247324,-0.0,0.0,0.0,-0.0
1700249621.3508103,0.016,-0.01,-0.094,-0.01859421283006668,-0.0,0.0,0.0,-0.0
1700249621.4012403,0.016,-0.01,-0.094,-0.01859421283006668,-0.0,0.0,0.0,-0.0
1700249621.453297,0.016,-0.01,-0.094,0.011845618486404419,-0.0,0.0,0.0,-0.0
1700249621.5029655,0.016,-0.01,-0.094,0.011845618486404419,-0.0,0.0,0.0,-0.0
1700249621.5547678,-0.005,-0.018,-0.16799999999999998,-0.003858203999698162,-0.0,0.0,0.0,-0.0
1700249621.6049974,-0.005,-0.018,-0.16799999999999998,-0.003858203999698162,-0.0,0.0,0.0,-0.0
1700249621.6592474,-0.005,-0.018,-0.16799999999999998,-0.024495478719472885,-0.0,0.0,0.0,-0.0
1700249621.707972,-0.005,-0.018,-0.16799999999999998,-0.024495478719472885,-0.0,0.0,0.0,-0.0
1700249621.7607975,-0.011,-0.019,-0.27599999999999997,0.011356044560670853,-0.0,0.0,0.0,-0.0
1700249621.8101904,-0.011,-0.019,-0.27599999999999997,0.011356044560670853,-0.0,0.0,0.0,-0.0
1700249621.864525,-0.011,-0.019,-0.27599999999999997,-0.004324859008193016,-0.0,0.0,0.0,-0.0
1700249621.913258,-0.011,-0.019,-0.27599999999999997,-0.004324859008193016,-0.0,0.0,0.0,-0.0
1700249621.966079,-0.02,-0.001,-0.458,-0.00810139998793602,-0.0,0.0,0.0,-0.0
1700249622.0150294,-0.02,-0.001,-0.458,-0.00810139998793602,-0.0,0.0,0.0,-0.0
1700249622.0678573,-0.02,-0.001,-0.458,-0.011686008423566818,-0.0,0.0,0.0,-0.0
1700249622.0691051,-0.02,-0.001,-0.458,-0.011686008423566818,-0.0,0.0,0.0,-0.0
1700249622.168678,-0.022,0.005,-0.67,-0.007015246897935867,-0.0,0.0,0.0,-0.0
1700249622.1697211,-0.022,0.005,-0.67,-0.007015246897935867,-0.0,0.0,0.0,-0.0
1700249622.2203257,-0.022,0.005,-0.67,-0.008526126854121685,-0.0,0.0,0.0,-0.0
1700249622.2698305,-0.022,0.005,-0.67,-0.008526126854121685,-0.0,0.0,0.0,-0.0
1700249622.3252811,-0.032,0.028999999999999998,-0.9039999999999999,-0.00047521060332655907,-0.0,0.0,0.0,-0.0
1700249622.372879,-0.032,0.028999999999999998,-0.9039999999999999,-0.00047521060332655907,-0.0,0.0,0.0,-0.0
1700249622.4257607,-0.032,0.028999999999999998,-0.9039999999999999,-0.014374157413840294,-0.0,0.0,0.0,-0.0
1700249622.4760115,-0.032,0.028999999999999998,-0.9039999999999999,-0.014374157413840294,-0.0,0.0,0.0,-0.0
1700249622.5274875,-0.032,0.023,-1.01,0.022160358726978302,-0.0,0.0,0.0,-0.0
1700249622.5780563,-0.032,0.023,-1.01,0.022160358726978302,-0.0,0.0,0.0,-0.0
1700249622.6298423,-0.032,0.023,-1.01,0.007910303771495819,-0.0,0.0,0.0,-0.0
1700249622.6800222,-0.032,0.023,-1.01,0.007910303771495819,-0.0,0.0,0.0,-0.0
1700249622.7371242,-0.01,0.017,-0.999,0.025736168026924133,-0.0,0.0,0.0,-0.0
1700249622.7829988,-0.01,0.017,-0.999,0.025736168026924133,-0.0,0.0,0.0,-0.0
1700249622.8360963,-0.01,0.017,-0.999,0.02567272260785103,-0.0,0.0,0.0,-0.0
1700249622.8851025,-0.01,0.017,-0.999,0.02567272260785103,-0.0,0.0,0.0,-0.0
1700249622.9367957,0.0,0.0,-0.0,0.036272820085287094,-0.0,0.0,0.0,-0.0
1700249622.987063,0.0,0.0,-0.0,0.036272820085287094,-0.0,0.0,0.0,-0.0
1700249623.0397966,0.0,0.0,-0.0,0.028660863637924194,-0.0,0.0,0.0,-0.0
1700249623.0889835,0.0,0.0,-0.0,0.028660863637924194,-0.0,0.0,0.0,-0.0
1700249623.1439626,0.014000000000000002,-0.003,-0.893,0.01826222985982895,-0.0,0.0,0.0,-0.0
1700249623.1922057,0.014000000000000002,-0.003,-0.893,0.01826222985982895,-0.0,0.0,0.0,-0.0
1700249623.2443223,0.014000000000000002,-0.003,-0.893,0.009844932705163956,-0.0,0.0,0.0,-0.0
1700249623.2937508,0.014000000000000002,-0.003,-0.893,0.009844932705163956,-0.0,0.0,0.0,-0.0
1700249623.3462853,-0.001,-0.022,-0.739,0.029441777616739273,-0.0,0.0,0.0,-0.0
1700249623.395841,-0.001,-0.022,-0.739,0.029441777616739273,-0.0,0.0,0.0,-0.0
1700249623.4492662,-0.001,-0.022,-0.739,0.01174644473940134,-0.0,0.0,0.0,-0.0
1700249623.4978938,-0.001,-0.022,-0.739,0.01174644473940134,-0.0,0.0,0.0,-0.0
1700249623.5507503,-0.014000000000000002,-0.006,-0.592,-0.013656378723680973,-0.0,0.0,0.0,-0.0
1700249623.600881,-0.014000000000000002,-0.006,-0.592,-0.013656378723680973,-0.0,0.0,0.0,-0.0
1700249623.6526651,-0.014000000000000002,-0.006,-0.592,-0.021247252821922302,-0.0,0.0,0.0,-0.0
1700249623.7033973,-0.014000000000000002,-0.006,-0.592,-0.021247252821922302,-0.0,0.0,0.0,-0.0
1700249623.7547462,-0.008,-0.001,-0.47400000000000003,-0.022261984646320343,-0.0,0.0,0.0,-0.0
1700249623.8048773,-0.008,-0.001,-0.47400000000000003,-0.022261984646320343,-0.0,0.0,0.0,-0.0
1700249623.8593698,-0.008,-0.001,-0.47400000000000003,-0.0010584767442196608,-0.0,0.0,0.0,-0.0
1700249623.9095786,-0.008,-0.001,-0.47400000000000003,-0.0010584767442196608,-0.0,0.0,0.0,-0.0
1700249623.960817,0.007000000000000001,-0.001,-0.41900000000000004,0.011035476811230183,-0.0,0.0,0.0,-0.0
1700249624.0111659,0.007000000000000001,-0.001,-0.41900000000000004,0.011035476811230183,-0.0,0.0,0.0,-0.0
1700249624.063871,0.007000000000000001,-0.001,-0.41900000000000004,0.016769031062722206,-0.0,0.0,0.0,-0.0
1700249624.1129894,0.007000000000000001,-0.001,-0.41900000000000004,0.016769031062722206,-0.0,0.0,0.0,-0.0
1700249624.1657195,0.007000000000000001,-0.003,-0.44699999999999995,-0.01829461194574833,-0.0,0.0,0.0,-0.0
1700249624.2150192,0.007000000000000001,-0.003,-0.44699999999999995,-0.01829461194574833,-0.0,0.0,0.0,-0.0
1700249624.2667582,0.007000000000000001,-0.003,-0.44699999999999995,-0.00041463645175099373,-0.0,0.0,0.0,-0.0
1700249624.268337,0.007000000000000001,-0.003,-0.44699999999999995,-0.00041463645175099373,-0.0,0.0,0.0,-0.0
1700249624.319047,0.005,-0.005,-0.466,-0.0019775880500674248,-0.0,0.0,0.0,-0.0
1700249624.3691094,0.005,-0.005,-0.466,-0.0019775880500674248,-0.0,0.0,0.0,-0.0
1700249624.4213228,0.005,-0.005,-0.466,-0.025187958031892776,-0.0,0.0,0.0,-0.0
1700249624.470861,0.005,-0.005,-0.466,-0.025187958031892776,-0.0,0.0,0.0,-0.0
1700249624.5233486,0.001,0.004,-0.425,-0.04039948806166649,-0.0,0.0,0.0,-0.0
1700249624.5728612,0.001,0.004,-0.425,-0.04039948806166649,-0.0,0.0,0.0,-0.0
1700249624.6246223,0.001,0.004,-0.425,-0.004302642308175564,-0.0,0.0,0.0,-0.0
1700249624.6748002,0.001,0.004,-0.425,-0.004302642308175564,-0.0,0.0,0.0,-0.0
1700249624.7265007,-0.002,0.004,-0.008,-0.36797624826431274,-0.0,0.0,0.0,-0.0
1700249624.7768261,-0.002,0.004,-0.008,-0.36797624826431274,-0.0,0.0,0.0,-0.0
1700249624.8329918,-0.002,0.004,-0.008,-0.024479225277900696,-0.0,0.0,0.0,-0.0
1700249624.9324355,0.0,0.0,0.001,0.010769538581371307,-0.0,0.0,0.0,-0.0
1700249624.981765,0.0,0.0,0.001,0.010769538581371307,-0.0,0.0,0.0,-0.0
1700249625.0341785,0.0,0.0,0.001,-0.023170342668890953,-0.0,0.0,0.0,-0.0
1700249625.135766,0.0,0.0,-0.0,-0.012659227475523949,-0.0,0.0,0.0,-0.0
1700249625.185719,0.0,0.0,-0.0,-0.012659227475523949,-0.0,0.0,0.0,-0.0
1700249625.2373493,0.0,0.0,-0.0,-0.00543536152690649,-0.0,0.0,0.0,-0.0
1700249625.3403535,0.0,0.0,-0.0,-0.00782193336635828,-0.0,0.0,0.0,-0.0
1700249625.390915,0.0,0.0,-0.0,-0.00782193336635828,-0.0,0.0,0.0,-0.0
1700249625.4428556,0.0,0.0,-0.0,0.020213114097714424,-0.0,0.0,0.0,-0.0
1700249625.5445716,0.0,0.0,-0.0,-0.003112689359113574,-0.0,0.0,0.0,-0.0
1700249625.5960329,0.0,0.0,-0.0,-0.003112689359113574,-0.0,0.0,0.0,-0.0
1700249625.6463685,0.0,0.0,-0.0,-0.02549433335661888,-0.0,0.0,0.0,-0.0
1700249625.7487142,0.0,0.0,-0.0,0.011655978858470917,-0.0,0.0,0.0,-0.0
1700249625.79937,0.0,0.0,-0.0,0.011655978858470917,-0.0,0.0,0.0,-0.0
1700249625.8506153,0.0,0.0,-0.0,0.0034429444931447506,-0.0,0.0,0.0,-0.0
1700249625.953436,0.0,0.0,-0.0,0.0049402350559830666,-0.0,0.0,0.0,-0.0
1700249626.003691,0.0,0.0,-0.0,0.0049402350559830666,-0.0,0.0,0.0,-0.0
1700249626.056876,0.0,0.0,-0.0,0.0020084024872630835,-0.0,0.0,0.0,-0.0
1700249626.1584358,0.0,0.0,-0.0,5.257769953459501e-05,-0.0,0.0,0.0,-0.0
1700249626.2078288,0.0,0.0,-0.0,5.257769953459501e-05,-0.0,0.0,0.0,-0.0
1700249626.2615924,0.0,0.0,-0.0,0.003055157605558634,-0.0,0.0,0.0,-0.0
1700249626.3619118,0.0,0.0,-0.0,0.0049378229305148125,-0.0,0.0,0.0,-0.0
1700249626.411623,0.0,0.0,-0.0,0.0049378229305148125,-0.0,0.0,0.0,-0.0
