timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056991.3589883,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.4089816,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.4588928,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.5089328,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.5590172,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.608933,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.6589406,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.7088382,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.7588134,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.8087847,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.8588574,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.9088905,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056991.9587913,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.008984,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.058941,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.1088126,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.1587834,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.2088735,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.2589734,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.3089595,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.3588548,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.4088614,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.4587603,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.508722,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.5587845,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.608888,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.658776,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.7087805,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.7589252,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.8088648,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.8588293,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.9088683,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056992.9586651,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.0092578,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.0588737,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.1088793,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.158912,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.2189522,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.2689946,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.3188818,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.3689077,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.418848,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.4689188,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.5189018,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.5689616,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.6187267,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.6688688,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.7188606,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.7689028,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.8187747,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.8689177,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.918705,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056993.968824,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.0187855,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.068833,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.1189344,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.1688387,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.218806,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.2688227,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.31881,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.3689344,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.418749,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.4688847,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.5188456,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.5688934,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.6188004,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.6688387,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.718907,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.768853,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.818868,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.8687284,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.9188955,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056994.9690638,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.0187857,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.0689056,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.1188304,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.1688547,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.218868,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.26896,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.3190062,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.3689072,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.418853,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.468869,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.518926,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.5691476,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.6516912,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.7014809,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.751536,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.8016078,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.8516955,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.9015417,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056995.9518342,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.0020206,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.0516193,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.1019077,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.1518917,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.2015805,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.2514207,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.3016026,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.3515823,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.40157,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.4521728,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.5019054,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.5517783,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.6015117,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.6516786,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.7015738,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.7520401,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.801615,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.851891,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.9020348,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056996.951871,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.0015817,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.0513206,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.1017478,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.151553,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.2013326,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.2514088,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.3016331,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.35171,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.402107,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.4519377,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.501911,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.5516367,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.6014338,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
1702056997.6513228,2.572107532627642,0.490406809420216,0.0,0.9905160362563897
