timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056983.6923285,-0.027657694901480574,-0.47902984641130986,-1.0152701575977563,0.24629795774633612
1702056983.8914464,0.023389009486874533,-0.4577969522925461,-0.9846281063777026,0.3225233934244178
1702056983.9260836,0.027961274906520804,-0.44624398534542076,-0.9800312929057294,0.3233062551892254
1702056983.95989,0.03380909724122745,-0.43782088348282283,-0.9839485485986457,0.33843836283472795
1702056983.988811,0.03970721156325972,-0.42643413635347316,-0.9878602451278633,0.353685219357117
1702056984.0211859,0.04462523973059716,-0.4109185940878333,-0.9869056331043408,0.3646524605441805
1702056984.0549407,0.05032296979651696,-0.3943716984300157,-0.985831562453717,0.36521088696877924
1702056984.091661,0.05503296620752672,-0.378962088647657,-0.9926225451302131,0.3792317470682759
1702056984.1211524,0.060423921129929246,-0.35755910680379555,-0.9937241993329782,0.40372486670110036
1702056984.157317,0.06256713921831562,-0.33507567571270896,-0.9981035180653033,0.38289829881892906
1702056984.191978,0.05957040496252163,-0.30522390201380056,-0.9921188206317773,0.3723434808663105
1702056984.223453,0.05558398061037529,-0.2745505313376977,-0.9930163225690677,0.36886718904823623
1702056984.2553134,0.04874319679686218,-0.24591348468519966,-0.997967587909231,0.3648670562860374
1702056984.2897117,0.041328256140629085,-0.2196500152994311,-1.0088133916055035,0.3790298055720089
1702056984.3227415,0.031427962106799975,-0.1900396431328779,-0.9998769355646607,0.36707524483342663
1702056984.3610632,0.021009165965612763,-0.16213449849537034,-0.9964321805924784,0.40201068407039964
1702056984.3899856,0.002155264238027259,-0.14186487490617558,-1.0114289485740684,0.378246272479379
1702056984.4246619,-0.01633307971424173,-0.12087833573317516,-1.0143477273981811,0.3801952446160777
1702056984.4600608,-0.03455561750948856,-0.10266979281171817,-1.019432406895594,0.3921400425927652
1702056984.4908538,-0.053295881695324704,-0.08694432795935297,-1.0203083356077909,0.39115133673606967
1702056984.5245023,-0.07310142877818539,-0.07262479288342233,-1.0292423370342236,0.392658237057536
1702056984.558131,-0.09298685344561529,-0.06134122075422605,-1.0363313077447907,0.38227222712664727
1702056984.5900912,-0.11509203339115975,-0.051953831775987266,-1.0371091048669663,0.41313859033092376
1702056984.6250885,-0.1389075272297967,-0.04214214945188082,-1.04686979097296,0.41686060852690626
1702056984.6582592,-0.16146857160372832,-0.03680902275342254,-1.0492046811217075,0.43238026349972297
1702056984.6930254,-0.1840060426851502,-0.035452040170711664,-1.0549660018650573,0.4340068192122091
1702056984.7233787,-0.2075872564574111,-0.03767851329080811,-1.067482549636789,0.4301408759200495
1702056984.757049,-0.22520782122907598,-0.040834389930338555,-1.0602933153207308,0.4289419816285368
1702056984.7910361,-0.24979056613798542,-0.043426974826458166,-1.063135687901102,0.44421916019578106
1702056984.8241155,-0.27972208402686727,-0.046004495240795626,-1.0582584837762659,0.4550927114088385
1702056984.8592622,-0.3154015013558352,-0.051227381070492545,-1.0602871214868326,0.4642709123475363
1702056985.7228127,-0.30294390625986184,-0.1695743552321113,-0.9751748117596423,0.7867173177728032
1702056985.7680166,-0.2981437654413095,-0.16748816651145834,-0.9762075164275363,0.8008456581388935
1702056985.791221,-0.29148010065698754,-0.16233436254310105,-0.9671551419924425,0.8124028043487134
1702056985.8426383,-0.2869560195449533,-0.1596106989285056,-0.9660759755069293,0.8315698411325916
1702056985.8599637,-0.2811615992367745,-0.15543885303670182,-0.9575540015766854,0.846394474129718
1702056985.888412,-0.2782479987159585,-0.1535916932787019,-0.9582894594307462,0.8585566921132569
1702056985.9202595,-0.2755460543794565,-0.13620401622443445,-0.9507510548390878,0.9113602677221541
1702056985.9691486,-0.2759269928491772,-0.1077324277370098,-0.9436472884085839,0.9865847541376984
1702056985.9920046,-0.2796177438397835,-0.09144953554283751,-0.9506494556608224,1.043034105409209
1702056986.0229647,-0.2811455671536092,-0.08277018987277815,-0.9511251779218026,1.0954198664506958
1702056986.0558064,-0.2809708708220263,-0.07155516670073511,-0.9495839130121712,1.1405460913086722
1702056986.0909479,-0.2793158827579242,-0.055334672054937084,-0.9424490151542153,1.1893110297561384
1702056986.1364028,-0.27849992068785107,-0.03219181521112825,-0.9419870249536302,1.2478831447521177
1702056986.1579666,-0.27956782139442293,-0.007844323719383312,-0.940331916005644,1.2935075783163061
1702056986.1880696,-0.2812361251180379,0.024426506798856117,-0.9432825691259553,1.378629673294719
1702056986.2243946,-0.2809111995120151,0.060154220568242885,-0.9411969240331456,1.465847029269072
1702056986.2602592,-0.276024480148108,0.09195570723966429,-0.9268184672685782,1.529023255623007
1702056986.288195,-0.276677645422685,0.12507084196207777,-0.9337272159776564,1.6181111201692926
1702056986.3230345,-0.2698948392967946,0.15303697535986405,-0.9211877127218018,1.7107026654610609
1702056986.3546202,-0.27009862783015265,0.1882203311788052,-0.9432675419102196,1.7963459826652064
1702056986.3884778,-0.26088176010371816,0.217930847655288,-0.935265216332945,1.8901401780705096
1702056986.4225204,-0.2503967181499042,0.24813357851475487,-0.9305191936733266,1.9722392023324342
1702056986.457512,-0.24005859346761038,0.2786438405014067,-0.9293912624522065,2.071353350068416
1702056986.4916105,-0.22919386936646674,0.3089941212849859,-0.9403030248590237,2.1434745708795577
1702056986.539886,-0.2134823580447234,0.33448443171790954,-0.9353362103994951,2.2447438370401134
1702056986.5618773,-0.19839630143028025,0.3617800715328079,-0.9432962615732094,2.3062919113544917
1702056986.5900857,-0.17855934062042614,0.3871266283190769,-0.9497415960838408,2.417793356621746
1702056986.624716,-0.15776670310094354,0.4061970397290624,-0.9418534599370056,2.5026284571182744
1702056986.6579702,-0.1358764737849927,0.42770918182300693,-0.9455589072915876,2.584393052361182
1702056986.691635,-0.10891320934770297,0.4408348348308466,-0.9388943493509907,2.678048538184662
1702056986.7241316,-0.08445365024501794,0.45180090954747293,-0.9344093610756736,2.7429011017102476
1702056987.0413792,0.18485726054429788,0.4415366057487666,-0.9100521568110115,-2.7873669048661447
1702056987.0598593,0.20527687640212547,0.4262283764206782,-0.9121019644825452,-2.724859391995345
1702056987.08962,0.2171337826698724,0.4081992424964459,-0.9123971353229559,-2.660218502722864
1702056987.1238344,0.22400644752590232,0.3908684167268275,-0.9176920417594019,-2.608991772544256
1702056987.1554475,0.2375875438241215,0.37171955057397754,-0.9166046189141593,-2.5459878127288404
1702056987.187979,0.2554758111025786,0.360989086672569,-0.9275806391935357,-2.49992846779659
1702056987.2233822,0.2679276450074129,0.34861484408859983,-0.9279403437267237,-2.449734821722301
1702056987.258072,0.2786010052686107,0.33894894171712386,-0.9258168148141754,-2.3732878568984854
1702056987.2862625,0.2877619794954195,0.33597601275584504,-0.9315899850421437,-2.344246871631263
1702056987.3222735,0.29661945962544384,0.33318448557618635,-0.9452177819908669,-2.2995216963808307
1702056987.3549473,0.2992902002867253,0.32137876615459937,-0.9446934481320369,-2.2710573126032765
1702056987.3858497,0.3030147402529014,0.30795553187378083,-0.9444359699430166,-2.234896757713241
1702056987.425579,0.30730927708769545,0.2982315377384279,-0.9468875044899336,-2.206814026818569
1702056987.4562979,0.3122180037340766,0.2885942963648338,-0.9566262553177319,-2.168938610752834
1702056987.486759,0.30913543420780887,0.27907376985523336,-0.948687149696431,-2.1463238638197923
1702056987.5267823,0.3041343369562102,0.28563962255655634,-0.9420910256538614,-2.1304082653288527
1702056987.55673,0.2974893094858161,0.309795767173185,-0.9357869618170752,-2.111707512822669
1702056987.5880153,0.2835310883075136,0.34207723156357367,-0.9249785776409514,-2.1278977383708453
1702056987.6206648,0.27755359011405667,0.3683810707800199,-0.9277253639713755,-2.11941459985492
1702056987.6528232,0.27630212578841623,0.37450627825436555,-0.9308212539301435,-2.111387036668714
1702056987.6883755,0.28021280166133744,0.36952457246808507,-0.9405875301869819,-2.090021375809881
1702056987.7240758,0.2848646658115185,0.3577515779553722,-0.9547688688884176,-2.0562677579276385
1702056987.754916,0.2810794574327245,0.3400345280234808,-0.9535273267078505,-2.0087433446559393
1702056987.7988243,0.28152919015038397,0.3289134401748877,-0.9543312429569348,-1.9636493980371041
1702056987.8237348,0.2780741413984632,0.3210870491328502,-0.952140716908554,-1.9325814113394997
1702056987.8569531,0.2734352602110094,0.3175008951881787,-0.9474367305446387,-1.9021855056485608
1702056987.8877625,0.26822703327437053,0.31800482044480055,-0.9466562395685723,-1.8753316179118664
1702056987.9201605,0.2640324607723861,0.3179332866621141,-0.9466429130794638,-1.8416518169958949
1702056987.9563243,0.25872823133229245,0.31546553940642824,-0.937955194343981,-1.829158605378945
1702056987.989265,0.2533547450749323,0.31456277482958656,-0.9343973175993481,-1.8125781892562225
1702056988.0245678,0.25126960389674086,0.31410273880952316,-0.9392335549720179,-1.7791392893764115
1702056988.0560315,0.24726185988423688,0.31097441448430974,-0.9420473720530239,-1.765237164181466
1702056988.0915504,0.24083532986729297,0.3039804877552437,-0.9364559343482105,-1.745546068024265
1702056988.1244144,0.23688629802471256,0.29915623202438074,-0.9372768292499414,-1.71777978902869
1702056988.158322,0.23185088861490277,0.2937471518620997,-0.9335149249272834,-1.6899392839565137
1702056988.1940231,0.2253564667977277,0.2900346758127157,-0.9227643916381744,-1.6612321067569071
1702056988.2264986,0.2196767141448202,0.28941889557044204,-0.9199185780004638,-1.6389227324107754
1702056988.2570596,0.21533341827911182,0.29092506272058405,-0.919516271519175,-1.622661589373067
1702056988.296156,0.20876742371671517,0.29121068660561866,-0.911843236382748,-1.604530001440896
1702056988.3239663,0.20426596291516627,0.2938257562882958,-0.9132351758868513,-1.5757742538742612
1702056988.3620465,0.19903434343562748,0.2934272054655854,-0.9059243389500355,-1.5661893885535898
1702056988.3886285,0.19455866404792826,0.2958316464594153,-0.907976797518705,-1.5342935620617866
1702056988.4221363,0.18811945440821107,0.29566891261450373,-0.8992213352696806,-1.5290308528871217
1702056988.459454,0.18317250806796714,0.2974540684745598,-0.8941224059113707,-1.5090363525821298
1702056988.4879522,0.17883447174872177,0.30168033095292424,-0.8933069996460723,-1.4950584848909008
1702056988.5214195,0.17460201206563425,0.3068974417748764,-0.8917458780489556,-1.475916541079059
1702056988.5569518,0.16901455025178477,0.31062005612904664,-0.8823823013839275,-1.4649986324279347
1702056988.5863147,0.16494429400184085,0.31790603538862217,-0.8839279147699115,-1.4610352385031908
1702056988.6219826,0.160663257173733,0.3235140882954425,-0.8816969824121436,-1.4479453313708612
1702056988.6578913,0.1569116986269587,0.32695027775528135,-0.8754062336630293,-1.4189138106665853
1702056988.6876352,0.15551476654830462,0.3289789284330664,-0.8732637940655555,-1.406765331024914
1702056988.7212498,0.15494844663412746,0.3299008435546589,-0.8710126600129815,-1.4018541830934799
1702056988.7564175,0.1534072235383913,0.33123879291823277,-0.8680661537150343,-1.3791017690520253
1702056988.7881758,0.15273625689930495,0.33264186634252396,-0.8640139564235231,-1.3599397768430066
1702056988.821658,0.152156275986599,0.3345006727849793,-0.8606930125788471,-1.3432290843272994
1702056988.857935,0.15237824704522107,0.33645313972486524,-0.8585854515943222,-1.3327296005701288
1702056988.8770034,0.15348801419439262,0.3418110016756671,-0.8642152864331485,-1.3081042375469134
1702056988.9232416,0.1535457846931323,0.3429707389311573,-0.8628430811095543,-1.3034836037770825
1702056988.9710827,0.1538753908092778,0.34539426979713794,-0.8634366724174078,-1.2824705330382713
1702056988.993254,0.15484112408700385,0.345585450427584,-0.8605002954528275,-1.264538396064094
1702056989.0206873,0.15571648589679096,0.3487178755647523,-0.8687660346712877,-1.2595486745446012
1702056989.0558991,0.15665539927821054,0.34636054411724404,-0.8634017662794035,-1.249125620188664
1702056989.0909564,0.15848840039658943,0.346562077394325,-0.865191677737789,-1.23031175628202
1702056989.1206777,0.16067364438801163,0.3475874314020187,-0.8732729899912199,-1.2177704567188925
1702056989.1576416,0.16230039662923704,0.34477382439224874,-0.8696567934433168,-1.1852396906903393
1702056989.1874197,0.16347310426488051,0.34368298282716786,-0.8702648591724002,-1.1765028887352817
1702056989.22175,0.1651805567861966,0.34511988103592045,-0.875746918173532,-1.1636441837489433
1702056989.2531688,0.1660913410014501,0.3432241066042989,-0.8780493852779704,-1.152556709115591
1702056989.2887633,0.16834103989568416,0.34287166554479437,-0.8814234039241577,-1.1394940794459336
1702056989.3222036,0.17014747746519993,0.34105733652647174,-0.8871169783903988,-1.120073083992909
1702056989.3567533,0.171531634544238,0.337151045126762,-0.8887487850506102,-1.1068067956429557
1702056989.3874981,0.17248013288160297,0.3342043830581944,-0.8915262257159358,-1.0810770805414551
1702056989.4236617,0.17326252869803666,0.332436329270304,-0.8965956806191816,-1.0836756972211552
1702056989.4574556,0.172250027770134,0.3289891531371681,-0.8956502325737481,-1.055786683323293
1702056989.4873133,0.17291764516125152,0.3283286509046015,-0.9006594643576258,-1.0387187397256326
1702056989.5227659,0.17256945545801416,0.32810654907882647,-0.9055558624507226,-1.036375185962797
1702056989.5586445,0.17113657890960596,0.32662968303890155,-0.9079445738125899,-1.0201708848226918
1702056989.5878217,0.17126021049785564,0.3252934556481643,-0.9145723571520356,-1.001676537094389
1702056989.6228986,0.16976417493039442,0.3205060770048561,-0.9136327738445554,-0.9773691642426819
1702056989.656912,0.16955163080368424,0.3178301377251608,-0.9185567638562702,-0.9657917223271877
1702056989.690543,0.16753449337454865,0.3171139512162152,-0.9308514980581175,-0.9577784035741875
1702056989.7211108,0.16325672121161452,0.3130921376292955,-0.9310910663867155,-0.9472216978624064
1702056989.7568521,0.16040461456643307,0.31216180207016175,-0.9362710271991148,-0.9371231712188294
1702056989.8210793,0.15029678501062604,0.3087758151342072,-0.9378386684350034,-0.916852939606774
1702056989.854603,0.14503822602811287,0.30695370764296614,-0.9393552343582353,-0.9037677977182478
1702056989.8890128,0.14056810933719247,0.3060512659770643,-0.947061131833119,-0.8900044476512936
1702056989.9560752,0.1315183300720282,0.30297353806666555,-0.9562871518654832,-0.8625441044541398
1702056990.0213675,0.122850840539024,0.29807858677301374,-0.9621847570485719,-0.8442923059655869
1702056990.1933632,0.0983648993132094,0.2802871190785555,-0.9803093244024215,-0.7409750312746415
1702056990.2217677,0.09425843122057775,0.277743644087424,-0.9872289526379948,-0.7356098731426807
1702056990.2574213,0.08913869541787443,0.2751564753358066,-0.9850800860045201,-0.7020212782745581
1702056990.291532,0.08621637118982148,0.27159632978896264,-0.9835790072672761,-0.7394135986335945
1702056990.3226278,0.08258835901316654,0.2681301991087833,-0.9806172036622178,-0.7221741704146286
1702056990.355871,0.0802199746584177,0.2672448847491728,-0.9873553987680751,-0.7041568758628195
1702056990.3873854,0.0727533926357137,0.2598537748812982,-0.9856833700565715,-0.6603018937108881
1702056990.4239357,0.06684263933492729,0.25428911897778605,-0.9912996757875014,-0.6674135772402787
1702056990.4563332,0.06314317361268657,0.25757339060291484,-0.9969186683085949,-0.6724139158600324
1702056990.4869108,0.05935169782584004,0.25915440697326125,-0.996115785651698,-0.6558688781199834
1702056990.5229492,0.05747784088152966,0.2578834751810101,-1.0019972105838082,-0.6384609997160746
1702056990.5590925,0.053532550665209094,0.2536594251325126,-0.9999359672566571,-0.629019087694226
1702056990.5884252,0.04964963655231559,0.247482716960854,-1.0003323812605418,-0.6228951004804214
1702056990.6217866,0.046546587134937326,0.2431633793610365,-1.0054021986590889,-0.625222910200575
1702056990.6584792,0.04271429432219105,0.24213341766298485,-1.002614856814262,-0.606905322619763
1702056990.6876397,0.04239276112673777,0.2427184082249717,-1.0060924359737637,-0.6526839467062642
1702056990.7192795,0.0392485433293641,0.24058042843451524,-1.0090856394043475,-0.5961005348642302
1702056990.7567217,0.03799189812143876,0.23713671233031053,-1.0098400393189764,-0.6061804828353884
1702056990.7865942,0.03563690420414656,0.2347276364669357,-1.0140271696481118,-0.5841043709348684
1702056990.8241315,0.0344946761846344,0.23181668242721984,-1.0142444074269514,-0.5828876437324851
1702056990.8580625,0.034771385417837156,0.22843673909169523,-1.0110243343112342,-0.6119694795395838
1702056990.8869715,0.03449284426202279,0.22764776822841037,-1.016442196317041,-0.597198317085561
1702056990.9136543,0.03623402842065655,0.22439689469626148,-1.0114396054177497,-0.5758037652760496
1702056990.9602804,0.03381705856517897,0.21839229905790297,-1.0130563136203288,-0.5476120064514916
1702056990.9885404,0.031879904780972156,0.21326972086807733,-1.0113029422043422,-0.5335236331671892
1702056991.02147,0.031026837081576126,0.21397586050607142,-1.0179306604373062,-0.5386805615062942
1702056991.0547886,0.030640582327532306,0.21382047498594073,-1.0155111759738928,-0.5293154556659463
1702056991.086997,0.03157088074990899,0.21291127221471132,-1.0177771197692969,-0.5172614050930986
1702056991.1206706,0.03300581325108624,0.21096990153102527,-1.0215070327032236,-0.5084121472714321
1702056991.1574693,0.03305729435171955,0.20371213016896897,-1.012549337093948,-0.4896867063147402
1702056991.1872182,0.0333440497890334,0.19850299856726106,-1.017305660951408,-0.4805840484412635
1702056991.2212095,0.03206766070355169,0.19248262016251208,-1.0149820890692252,-0.48857206225404526
1702056991.256319,0.03197609789375872,0.18975973672327864,-1.0139513337990387,-0.4801080586373707
1702056991.285641,0.03311208172448048,0.19085696342941172,-1.020867827939046,-0.48519613889301566
1702056991.3210938,0.032672028314092987,0.18520443471320436,-1.0164144574400555,-0.4581376136589096
1702056991.3548238,0.03404977584095556,0.1807189305502922,-1.015729530601439,-0.4832361424961093
1702056991.3864625,0.03180082711349204,0.1777043090024564,-1.014918395571817,-0.46140782724760104
1702056991.4209082,0.03167103084337814,0.1730419963436721,-1.0189567264147241,-0.4482563242123349
1702056991.456639,0.03079678990314048,0.16912125507486264,-1.0169981707876348,-0.45109530029661815
1702056991.488182,0.03224921203682206,0.16752915663296614,-1.0141473826638867,-0.45482100200338244
1702056991.5246232,0.030361834326722136,0.16434021520059805,-1.010987883610685,-0.4264692774176051
1702056991.5568316,0.030350419523687448,0.1595339070498589,-1.0109120213980871,-0.42618449381398144
1702056991.5869348,0.029392537041649736,0.15470928873946738,-1.014095852529385,-0.41692681398318454
1702056991.6209207,0.028925680184543192,0.1523262721202598,-1.0182205147559478,-0.407927478850824
1702056991.6561403,0.028445487270260077,0.14896872112412332,-1.0138619698225877,-0.3995580340236756
1702056991.686317,0.027948835487049944,0.1445180448674892,-1.015003378369014,-0.4028283673274841
1702056991.7224443,0.028342041645029025,0.13974877164534852,-1.0144823530355203,-0.41662712699706406
1702056991.7543058,0.027146212021964426,0.13587489910475312,-1.0141827615012875,-0.41262196152273706
1702056991.7858536,0.024425673075061705,0.1349115464497772,-1.0149411018254157,-0.4024048837139892
1702056991.8218515,0.023487817186611446,0.13182683203149134,-1.0123940658412065,-0.3981713897540285
1702056991.8556824,0.02263181084851049,0.12933818606293107,-1.0135089434043774,-0.38059660168914544
1702056991.8858469,0.02194523601627952,0.12675405523398978,-1.011577133639191,-0.3769257167026245
1702056991.9211118,0.020800866605958434,0.12472333935777902,-1.0133292838565422,-0.3705105714555828
1702056991.9532454,0.020352182805833334,0.12353036730334399,-1.0130480162833595,-0.3709048795885277
1702056992.0213315,0.018860402690079475,0.11990164025281637,-1.011487328333414,-0.36296840825104804
1702056992.0514078,0.017900281593541255,0.11873151686788257,-1.0175568301125169,-0.35886102145709314
1702056992.089734,0.016326322554901018,0.11737968126898796,-1.0166595278133639,-0.36152566496273364
1702056992.1278734,0.015209600735258158,0.11428118306883886,-1.0152623292655163,-0.35042873458468804
1702056992.1458836,0.014036374744441795,0.11157615772652367,-1.01440763507575,-0.3498587196659414
1702056992.1655157,0.014222311968833314,0.1104300075156706,-1.0158515830852533,-0.360770298430534
1702056992.2000363,0.01219256615834302,0.11052591241925831,-1.014192919422435,-0.3395893374826118
1702056992.227261,0.010533553284136493,0.10843799601069705,-1.0085453890204796,-0.3405942031558878
1702056992.2572482,0.010232859019441234,0.10596815404300003,-1.0135286465419084,-0.335285292753032
1702056992.2902224,0.008880684085120178,0.10481712279306558,-1.0097097524668908,-0.32037488658769425
1702056992.3199968,0.008203024645616223,0.10328458733086253,-1.0150613954019856,-0.31898763628858773
1702056992.3600395,0.006105379940620646,0.10175126721541408,-1.0067796396168767,-0.31547581869184005
1702056992.3907928,0.004994768150215377,0.10365233325076534,-1.0091036099555248,-0.3161320564716867
1702056992.4215693,0.0034242807740245337,0.10365674913019124,-1.0111925171377185,-0.3177543114320244
1702056992.4595034,0.0020381268583622865,0.10190759629482045,-1.0116900305955858,-0.3119620757686732
1702056992.4871044,0.0004503338176544861,0.09910286884045787,-1.0094904718080209,-0.3065788305830994
1702056992.5244083,-0.0007106010504398005,0.0979167163836183,-1.0094969257783812,-0.3065905422990576
1702056992.5558033,-0.0018715543786397256,0.09791517362051065,-1.0094737407640484,-0.30660725950013484
1702056992.5863938,-0.002744131193186321,0.09605198212938641,-1.0060518744772706,-0.301943780186128
1702056992.6205666,-0.0037277332509251947,0.09493589385865152,-1.0034813275724743,-0.29432007943590244
1702056992.6565666,-0.004765727542016648,0.09452181241605263,-1.0073268464831582,-0.28635975503188815
1702056992.6869366,-0.005649818001246613,0.0921866812262177,-1.0090140898428814,-0.29264556759538857
1702056992.7207031,-0.0066268347283446665,0.09107674429630168,-1.0064117875015057,-0.2851195984919066
1702056992.75572,-0.00704803340854989,0.09175626230236661,-1.0083974287950628,-0.28515016377034597
1702056992.7888336,-0.007833135418430634,0.09181805738757327,-1.0111800758583755,-0.28380281991211415
1702056992.8222866,-0.00857175813370474,0.09188858955614358,-1.0095858105745732,-0.2817853466293796
1702056992.8612602,-0.009732522228760958,0.09188747132876668,-1.009563156217828,-0.28176992903148274
1702056992.8860865,-0.00997265802047155,0.09257613158611823,-1.0134207391352017,-0.27730454863149856
1702056992.9080637,-0.010339087357309484,0.09272853152040801,-1.0122429499933674,-0.27239582456226463
1702056992.9573758,-0.011137935153150754,0.09257509121980885,-1.01339767650374,-0.2772899655040204
1702056992.9886312,-0.011382508644552869,0.09148599595468682,-1.0104831656604187,-0.2698559875625803
1702056993.0225554,-0.009963528099173271,0.09047053835436271,-1.00839612582315,-0.2706013746630198
1702056993.0592911,-0.012691984879232133,0.08951815084335851,-1.0071670349876747,-0.2708459719146251
1702056993.0888798,-0.0125305429250327,0.08999711100344901,-1.0147418550816667,-0.26332389983085003
1702056993.1188369,-0.013156454224231286,0.08994506239297767,-1.013165379572424,-0.2604678069279706
1702056993.1551054,-0.013548744790959997,0.08806122405580698,-1.0069308643231365,-0.25433258875930675
1702056993.1880772,-0.014170836798348763,0.08768616449312554,-1.0121629898610465,-0.24636814110451846
1702056993.2210498,-0.014360441004050092,0.08757257931022966,-1.011915764790358,-0.2521332782314234
1702056993.2518964,-0.01461052731151267,0.08766397268938689,-1.0116107718841485,-0.24637043009826323
1702056993.2869923,-0.014976910437851411,0.08718637880338709,-1.0143079627864549,-0.24260825838725245
1702056993.3219159,-0.015951344579381403,0.08611289726012757,-1.0145930429399925,-0.23686796515566919
1702056993.3545418,-0.01618340036358063,0.08619673202366858,-1.0115430593034689,-0.2299051365578229
1702056993.3886197,-0.016183072178138778,0.08501155320100522,-1.0115794748861748,-0.2299145258017836
1702056993.421901,-0.017711185548946934,0.08271827521859844,-1.0123541952426969,-0.22649659166600505
1702056993.4553897,-0.018178832107456033,0.08211942208944921,-1.016443917092349,-0.22731901405366506
1702056993.4891303,-0.018881969454431765,0.08333638515413402,-1.0140580011002407,-0.22585009116465304
1702056993.5173218,-0.019129668237851786,0.08342192427041631,-1.0138602966943677,-0.2204221108316258
1702056993.5527928,-0.019504978945146814,0.08292323144882781,-1.01625637991994,-0.2162879244763358
1702056993.587868,-0.020673017626177858,0.08292266013772909,-1.016233833075105,-0.21625870272751221
1702056993.622418,-0.02149287502839793,0.08183647059134552,-1.0170334004236832,-0.21286931999719094
1702056993.6563156,-0.02176405105988497,0.08085379849220865,-1.0253401385866325,-0.20981270744970432
1702056993.689057,-0.02246872176827381,0.07892185077936198,-1.0184390696628312,-0.20664874495436444
1702056993.7218797,-0.02334354826869836,0.07917876274133004,-1.0288628433943092,-0.20546353612983081
1702056993.7565844,-0.02363877821667525,0.07772903592948414,-1.0184554261850944,-0.20663084843249938
1702056993.788797,-0.024509523464023113,0.07715359420230274,-1.023177569293346,-0.20379394329792117
1702056993.8216245,-0.02570808574702284,0.07676826990726415,-1.028893704120173,-0.20542790909068848
1702056993.856261,-0.026580890976186017,0.07636157153526331,-1.0296132908247655,-0.1904856418928949
1702056993.8912838,-0.027500934858442565,0.07430258194900871,-1.025181991792528,-0.19397678886924272
1702056993.92199,-0.02867867334191728,0.07310243285697668,-1.0251996009977677,-0.1939411799438575
1702056993.9557743,-0.029255411477649405,0.07333483356131802,-1.0231329284966035,-0.1838470271985983
1702056993.9882708,-0.03051644182530635,0.07193760861627413,-1.0220775333641379,-0.19231801321131126
1702056994.0197227,-0.03168113852687367,0.07143452006758617,-1.027073481071266,-0.18407767595925162
1702056994.0580826,-0.03310361718878568,0.07033358970804773,-1.0268916105551982,-0.17891205150882267
1702056994.0857291,-0.03401495551647142,0.06807758027287154,-1.0242621348639736,-0.1724691590296331
1702056994.1219456,-0.034604450935944234,0.06567109356336921,-1.0251229616896433,-0.17414624219576727
1702056994.1550899,-0.03626419050643421,0.06495557580479248,-1.0189337458274332,-0.17106336204955383
1702056994.1881664,-0.03782216104545398,0.06436606645870992,-1.020322410729929,-0.1663471400172164
1702056994.2188041,-0.038891481019336614,0.06324003173618174,-1.0307017116497283,-0.1642840340948201
1702056994.2562408,-0.04007528242924739,0.06082950763523629,-1.0307699207667114,-0.16428485229565812
1702056994.2909052,-0.041208023535638724,0.058695266897623194,-1.0279308429453284,-0.15314199125943428
1702056994.3214226,-0.041620384675994326,0.05731684312535825,-1.0372388996124213,-0.1589140109094986
1702056994.3537536,-0.04281202775616138,0.057316836796912976,-1.0372086801060785,-0.1588747911019671
1702056994.3920312,-0.04298595585769443,0.05506695282088077,-1.028728555608833,-0.15466071846017304
1702056994.4210083,-0.04380351523112339,0.05449137806232833,-1.0233351181425507,-0.1483542043490461
1702056994.4552634,-0.04442437575005367,0.05566880649068091,-1.0292314782989527,-0.14782171722995582
1702056994.4880128,-0.04534886865891147,0.05506739757443544,-1.0286709903594713,-0.15461999627163522
1702056994.5197616,-0.04568801968528961,0.05379694129738082,-1.028122528968176,-0.15796037155168827
1702056994.5549264,-0.0468136910464788,0.0537746992035832,-1.0385717960859309,-0.1561590330241328
1702056994.585879,-0.0468136910464788,0.0537746992035832,-1.0385717960859309,-0.1561590330241328
1702056994.6214797,-0.0465134818565222,0.05275376044237776,-1.0356330230203745,-0.1498813880683287
1702056994.6544418,-0.04666005096660439,0.05066848232646204,-1.0326374609726285,-0.15439505707750184
1702056994.6864872,-0.046348067189651586,0.05207624009226671,-1.0297500771920824,-0.1481563588778377
1702056994.7199347,-0.046347845828330535,0.05327940022316755,-1.0296968624593443,-0.1481230936201253
1702056994.7540712,-0.04613398795801033,0.05376500561780775,-1.0340201451344748,-0.14443403340156463
1702056994.7871027,-0.045165335179594104,0.05327910806838271,-1.0297254533829496,-0.14815013181900255
1702056994.821027,-0.04482449891054997,0.05214104494902939,-1.0303495835755072,-0.14486315132664157
1702056994.8572938,-0.044000266385430094,0.05024611309517175,-1.0341490920035887,-0.13988705417810673
1702056994.884724,-0.043109806628516815,0.047995846162060804,-1.032023721963159,-0.13513107683729472
1702056994.9078972,-0.042175226463308395,0.0461738888631414,-1.0325308584644586,-0.1283675796712622
1702056994.9547784,-0.04098968267737826,0.04617380169136878,-1.0325608704075449,-0.1283975905425733
1702056994.9851828,-0.04015476933895463,0.047312960780755836,-1.031862725235582,-0.1318361235032759
1702056995.020087,-0.03901217565322127,0.047455381927384056,-1.0334840995082164,-0.12530755886324765
1702056995.0663655,-0.03782556179232328,0.04745530216866994,-1.0335122587381405,-0.12532539325138242
1702056995.091338,-0.03706349547152244,0.0462246247264232,-1.0331503060410714,-0.12536542912435533
