timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056995.2564247,0.022,0.004,-0.006,-0.0551280751824379,-0.6017200350761414,-1.2517658472061157,-0.003436553291976452
1702056995.304396,0.022,0.004,-0.006,-0.0551280751824379,-0.6017200350761414,-1.2517658472061157,-0.003436553291976452
1702056995.348574,0.007000000000000001,0.012,-0.008,-0.08336057513952255,-0.5958879590034485,-1.2493752241134644,-0.00605227705091238
1702056995.3924556,0.007000000000000001,0.012,-0.008,-0.08336057513952255,-0.5958879590034485,-1.2493752241134644,-0.00605227705091238
1702056995.4422386,0.007000000000000001,0.012,-0.008,-0.03793174400925636,-0.5958879590034485,-1.2493752241134644,-0.00605227705091238
1702056995.4922826,0.007000000000000001,0.012,-0.008,-0.03793174400925636,-0.5958879590034485,-1.2493752241134644,-0.00605227705091238
1702056995.543061,-0.005,-0.002,0.002,-0.09995797276496887,-0.5934206247329712,-1.2498043775558472,-0.004923079162836075
1702056995.5962603,-0.005,-0.002,0.002,-0.09995797276496887,-0.5934206247329712,-1.2498043775558472,-0.004923079162836075
1702056995.645677,-0.005,-0.002,0.002,-0.07717064023017883,-0.5934206247329712,-1.2498043775558472,-0.004923079162836075
1702056995.6961849,-0.005,-0.002,0.002,-0.07717064023017883,-0.5934206247329712,-1.2498043775558472,-0.004923079162836075
1702056995.7489808,-0.005,-0.01,0.027000000000000003,-0.07643280178308487,-0.5932832956314087,-1.2499698400497437,0.00437953369691968
1702056995.79934,-0.005,-0.01,0.027000000000000003,-0.07643280178308487,-0.5932832956314087,-1.2499698400497437,0.00437953369691968
1702056995.8523648,-0.005,-0.01,0.027000000000000003,-0.07485470920801163,-0.5932832956314087,-1.2499698400497437,0.00437953369691968
1702056995.9026496,-0.005,-0.01,0.027000000000000003,-0.07485470920801163,-0.5932832956314087,-1.2499698400497437,0.00437953369691968
1702056995.9545877,0.0,-0.038,0.019,-0.05778590217232704,-0.5967289805412292,-1.249131202697754,0.010627638548612595
1702056996.003747,0.0,-0.038,0.019,-0.05778590217232704,-0.5967289805412292,-1.249131202697754,0.010627638548612595
1702056996.0557475,0.0,-0.038,0.019,-0.047342367470264435,-0.5967289805412292,-1.249131202697754,0.010627638548612595
1702056996.1057098,0.0,-0.038,0.019,-0.047342367470264435,-0.5967289805412292,-1.249131202697754,0.010627638548612595
1702056996.1593628,0.005,-0.03,0.022,-0.06911690533161163,-0.6005987524986267,-1.2477684020996094,0.017571844160556793
1702056996.2086782,0.005,-0.03,0.022,-0.06911690533161163,-0.6005987524986267,-1.2477684020996094,0.017571844160556793
1702056996.2618158,0.005,-0.03,0.022,-0.0789152979850769,-0.6005987524986267,-1.2477684020996094,0.017571844160556793
1702056996.3105497,0.005,-0.03,0.022,-0.0789152979850769,-0.6005987524986267,-1.2477684020996094,0.017571844160556793
1702056996.3630242,0.001,-0.014000000000000002,0.002,-0.053828660398721695,-0.6027988195419312,-1.24752676486969,0.018771560862660408
1702056996.4128559,0.001,-0.014000000000000002,0.002,-0.053828660398721695,-0.6027988195419312,-1.24752676486969,0.018771560862660408
1702056996.4657545,0.001,-0.014000000000000002,0.002,-0.051948223263025284,-0.6027988195419312,-1.24752676486969,0.018771560862660408
1702056996.5164332,0.001,-0.014000000000000002,0.002,-0.051948223263025284,-0.6027988195419312,-1.24752676486969,0.018771560862660408
1702056996.5675783,0.0,-0.003,-0.004,-0.039092861115932465,-0.6041825413703918,-1.2467195987701416,0.01331087201833725
1702056996.6185412,0.0,-0.003,-0.004,-0.039092861115932465,-0.6041825413703918,-1.2467195987701416,0.01331087201833725
1702056996.6704211,0.0,-0.003,-0.004,-0.08048450946807861,-0.6041825413703918,-1.2467195987701416,0.01331087201833725
1702056996.7201343,0.0,-0.003,-0.004,-0.08048450946807861,-0.6041825413703918,-1.2467195987701416,0.01331087201833725
1702056996.7710853,0.009,-0.018,-0.016,-0.044130630791187286,-0.6068055629730225,-1.2447373867034912,0.008984618820250034
1702056996.8227227,0.009,-0.018,-0.016,-0.044130630791187286,-0.6068055629730225,-1.2447373867034912,0.008984618820250034
1702056996.874605,0.009,-0.018,-0.016,-0.03659197688102722,-0.6068055629730225,-1.2447373867034912,0.008984618820250034
1702056996.9163492,0.009,-0.018,-0.016,-0.03659197688102722,-0.6068055629730225,-1.2447373867034912,0.008984618820250034
1702056996.976634,0.01,-0.022,-0.016,-0.06370238959789276,-0.6096518635749817,-1.2421220541000366,0.002934990217909217
1702056997.0203898,0.01,-0.022,-0.016,-0.06370238959789276,-0.6096518635749817,-1.2421220541000366,0.002934990217909217
1702056997.0804415,0.01,-0.022,-0.016,-0.08941106498241425,-0.6096518635749817,-1.2421220541000366,0.002934990217909217
1702056997.128589,0.01,-0.022,-0.016,-0.08941106498241425,-0.6096518635749817,-1.2421220541000366,0.002934990217909217
1702056997.1763718,0.014000000000000002,-0.005,-0.027000000000000003,-0.015547584742307663,-0.60951828956604,-1.2403192520141602,-0.0047557540237903595
1702056997.2243555,0.014000000000000002,-0.005,-0.027000000000000003,-0.015547584742307663,-0.60951828956604,-1.2403192520141602,-0.0047557540237903595
1702056997.2683964,0.014000000000000002,-0.005,-0.027000000000000003,-0.07234999537467957,-0.60951828956604,-1.2403192520141602,-0.0047557540237903595
1702056997.3124459,0.014000000000000002,-0.005,-0.027000000000000003,-0.07234999537467957,-0.60951828956604,-1.2403192520141602,-0.0047557540237903595
1702056997.356393,0.004,-0.006,-0.027000000000000003,-0.06055794656276703,-0.6086872220039368,-1.2412083148956299,-0.010516025125980377
1702056997.4009924,0.004,-0.006,-0.027000000000000003,-0.06055794656276703,-0.6086872220039368,-1.2412083148956299,-0.010516025125980377
1702056997.4459841,0.004,-0.006,-0.027000000000000003,-0.049062516540288925,-0.6086872220039368,-1.2412083148956299,-0.010516025125980377
1702056997.4897375,0.004,-0.006,-0.027000000000000003,-0.049062516540288925,-0.6086872220039368,-1.2412083148956299,-0.010516025125980377
1702056997.5412111,0.004,-0.012,-0.0,-0.014531954191625118,-0.6110263466835022,-1.239528775215149,-0.00851446483284235
1702056997.590312,0.004,-0.012,-0.0,-0.014531954191625118,-0.6110263466835022,-1.239528775215149,-0.00851446483284235
1702056997.6425376,0.004,-0.012,-0.0,-0.03018578328192234,-0.6110263466835022,-1.239528775215149,-0.00851446483284235
