timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056947.4778066,0.027000000000000003,0.034,0.002,0.2989160716533661,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
1702056947.527749,0.027000000000000003,0.034,0.002,0.2989160716533661,-0.15417808294296265,-0.3679637014865875,-0.12454518675804138
1702056947.5810168,0.012,0.044,0.015,0.16529041528701782,-0.13151060044765472,-0.3677985668182373,-0.11056531220674515
1702056947.6835408,0.012,0.044,0.015,0.09294672310352325,-0.13151060044765472,-0.3677985668182373,-0.11056531220674515
1702056947.7864091,0.015,0.045,0.014000000000000002,0.12409039586782455,-0.11735053360462189,-0.3673918843269348,-0.10776994377374649
1702056947.8323755,0.015,0.045,0.014000000000000002,0.12409039586782455,-0.11735053360462189,-0.3673918843269348,-0.10776994377374649
1702056947.876394,0.015,0.045,0.014000000000000002,-0.06910340487957001,-0.11735053360462189,-0.3673918843269348,-0.10776994377374649
1702056947.9204535,0.015,0.045,0.014000000000000002,-0.06910340487957001,-0.11735053360462189,-0.3673918843269348,-0.10776994377374649
1702056947.9683788,0.017,0.009,0.018,0.048705101013183594,-0.11017125844955444,-0.3650490641593933,-0.10912676155567169
1702056948.0164034,0.017,0.009,0.018,0.048705101013183594,-0.11017125844955444,-0.3650490641593933,-0.10912676155567169
1702056948.0604746,0.017,0.009,0.018,-0.010465724393725395,-0.11017125844955444,-0.3650490641593933,-0.10912676155567169
1702056948.1044707,0.017,0.009,0.018,-0.010465724393725395,-0.11017125844955444,-0.3650490641593933,-0.10912676155567169
1702056948.148385,0.026000000000000002,-0.016,0.014000000000000002,-0.08412304520606995,-0.10946023464202881,-0.36165761947631836,-0.11120644956827164
1702056948.1946006,0.026000000000000002,-0.016,0.014000000000000002,-0.08412304520606995,-0.10946023464202881,-0.36165761947631836,-0.11120644956827164
1702056948.2455568,0.026000000000000002,-0.016,0.014000000000000002,-0.05568926781415939,-0.10946023464202881,-0.36165761947631836,-0.11120644956827164
1702056948.296389,0.026000000000000002,-0.016,0.014000000000000002,-0.05568926781415939,-0.10946023464202881,-0.36165761947631836,-0.11120644956827164
1702056948.3473217,0.043,-0.024,0.01,-0.06877979636192322,-0.11244039982557297,-0.35563766956329346,-0.11072056740522385
1702056948.3982687,0.043,-0.024,0.01,-0.06877979636192322,-0.11244039982557297,-0.35563766956329346,-0.11072056740522385
1702056948.4511783,0.043,-0.024,0.01,-0.0647045448422432,-0.11244039982557297,-0.35563766956329346,-0.11072056740522385
1702056948.500241,0.043,-0.024,0.01,-0.0647045448422432,-0.11244039982557297,-0.35563766956329346,-0.11072056740522385
1702056948.5531323,0.046,-0.056999999999999995,-0.01,-0.009429682977497578,-0.11998091638088226,-0.34785181283950806,-0.11535495519638062
1702056948.6025364,0.046,-0.056999999999999995,-0.01,-0.009429682977497578,-0.11998091638088226,-0.34785181283950806,-0.11535495519638062
1702056948.6566315,0.046,-0.056999999999999995,-0.01,-0.17220395803451538,-0.11998091638088226,-0.34785181283950806,-0.11535495519638062
1702056948.706262,0.046,-0.056999999999999995,-0.01,-0.17220395803451538,-0.11998091638088226,-0.34785181283950806,-0.11535495519638062
1702056948.7605171,0.039,-0.088,-0.023,0.1617649495601654,-0.13700227439403534,-0.34167513251304626,-0.12746906280517578
1702056948.8084056,0.039,-0.088,-0.023,0.1617649495601654,-0.13700227439403534,-0.34167513251304626,-0.12746906280517578
1702056948.8602548,0.039,-0.088,-0.023,-0.20072892308235168,-0.13700227439403534,-0.34167513251304626,-0.12746906280517578
1702056948.9104004,0.039,-0.088,-0.023,-0.20072892308235168,-0.13700227439403534,-0.34167513251304626,-0.12746906280517578
1702056948.961739,0.049,-0.071,-0.001,0.07419931143522263,-0.15079662203788757,-0.33178743720054626,-0.12721392512321472
1702056949.0114803,0.049,-0.071,-0.001,0.07419931143522263,-0.15079662203788757,-0.33178743720054626,-0.12721392512321472
1702056949.0652318,0.049,-0.071,-0.001,-0.03935553878545761,-0.15079662203788757,-0.33178743720054626,-0.12721392512321472
1702056949.114591,0.049,-0.071,-0.001,-0.03935553878545761,-0.15079662203788757,-0.33178743720054626,-0.12721392512321472
1702056949.16744,0.046,-0.071,-0.0,-0.21564891934394836,-0.16332551836967468,-0.32321709394454956,-0.12666957080364227
1702056949.2168705,0.046,-0.071,-0.0,-0.21564891934394836,-0.16332551836967468,-0.32321709394454956,-0.12666957080364227
1702056949.2697718,0.046,-0.071,-0.0,-0.1473636031150818,-0.16332551836967468,-0.32321709394454956,-0.12666957080364227
1702056949.3199449,0.046,-0.071,-0.0,-0.1473636031150818,-0.16332551836967468,-0.32321709394454956,-0.12666957080364227
1702056949.3723183,0.031,-0.05600000000000001,0.014000000000000002,-0.14312823116779327,-0.17438973486423492,-0.31700095534324646,-0.12584654986858368
1702056949.4215558,0.031,-0.05600000000000001,0.014000000000000002,-0.14312823116779327,-0.17438973486423492,-0.31700095534324646,-0.12584654986858368
1702056949.4735043,0.031,-0.05600000000000001,0.014000000000000002,-0.15082809329032898,-0.17438973486423492,-0.31700095534324646,-0.12584654986858368
1702056949.524557,0.031,-0.05600000000000001,0.014000000000000002,-0.15082809329032898,-0.17438973486423492,-0.31700095534324646,-0.12584654986858368
1702056949.5752764,0.037,-0.049,-0.009,-0.16079340875148773,-0.18840694427490234,-0.308371365070343,-0.13157722353935242
1702056949.6262424,0.037,-0.049,-0.009,-0.16079340875148773,-0.18840694427490234,-0.308371365070343,-0.13157722353935242
1702056949.680572,0.037,-0.049,-0.009,-0.1624491810798645,-0.18840694427490234,-0.308371365070343,-0.13157722353935242
1702056949.780673,0.033,-0.05,-0.034,-0.15137958526611328,-0.19862353801727295,-0.3009050488471985,-0.14069893956184387
1702056949.8283825,0.033,-0.05,-0.034,-0.15137958526611328,-0.19862353801727295,-0.3009050488471985,-0.14069893956184387
1702056949.8852549,0.033,-0.05,-0.034,-0.12161147594451904,-0.19862353801727295,-0.3009050488471985,-0.14069893956184387
1702056949.9244072,0.033,-0.05,-0.034,-0.12161147594451904,-0.19862353801727295,-0.3009050488471985,-0.14069893956184387
1702056949.987297,0.036,-0.046,-0.018,-0.08306737244129181,-0.20992253720760345,-0.2905277907848358,-0.14060591161251068
1702056950.0284202,0.036,-0.046,-0.018,-0.08306737244129181,-0.20992253720760345,-0.2905277907848358,-0.14060591161251068
1702056950.072474,0.036,-0.046,-0.018,-0.08634573221206665,-0.20992253720760345,-0.2905277907848358,-0.14060591161251068
1702056950.1163874,0.036,-0.046,-0.018,-0.08634573221206665,-0.20992253720760345,-0.2905277907848358,-0.14060591161251068
1702056950.1644726,0.04,-0.03,0.003,-0.0923842340707779,-0.21742747724056244,-0.27934420108795166,-0.1385306864976883
1702056950.2124317,0.04,-0.03,0.003,-0.0923842340707779,-0.21742747724056244,-0.27934420108795166,-0.1385306864976883
1702056950.2563949,0.04,-0.03,0.003,-0.07373456656932831,-0.21742747724056244,-0.27934420108795166,-0.1385306864976883
1702056950.3003514,0.04,-0.03,0.003,-0.07373456656932831,-0.21742747724056244,-0.27934420108795166,-0.1385306864976883
1702056950.344382,0.040999999999999995,-0.007000000000000001,-0.034,-0.12703421711921692,-0.22183802723884583,-0.27079352736473083,-0.1427626758813858
1702056950.3937633,0.040999999999999995,-0.007000000000000001,-0.034,-0.12703421711921692,-0.22183802723884583,-0.27079352736473083,-0.1427626758813858
1702056950.4452412,0.040999999999999995,-0.007000000000000001,-0.034,-0.05487824231386185,-0.22183802723884583,-0.27079352736473083,-0.1427626758813858
1702056950.495574,0.040999999999999995,-0.007000000000000001,-0.034,-0.05487824231386185,-0.22183802723884583,-0.27079352736473083,-0.1427626758813858
1702056950.5468721,0.014000000000000002,-0.038,0.019,-0.11844362318515778,-0.22899790108203888,-0.2659926414489746,-0.13456356525421143
1702056950.5985897,0.014000000000000002,-0.038,0.019,-0.11844362318515778,-0.22899790108203888,-0.2659926414489746,-0.13456356525421143
1702056950.6508384,0.014000000000000002,-0.038,0.019,-0.016103357076644897,-0.22899790108203888,-0.2659926414489746,-0.13456356525421143
1702056950.7003472,0.014000000000000002,-0.038,0.019,-0.016103357076644897,-0.22899790108203888,-0.2659926414489746,-0.13456356525421143
1702056950.755345,0.017,-0.034,0.062,-0.0540359765291214,-0.23525923490524292,-0.259451687335968,-0.11179181933403015
1702056950.80302,0.017,-0.034,0.062,-0.0540359765291214,-0.23525923490524292,-0.259451687335968,-0.11179181933403015
1702056950.8567019,0.017,-0.034,0.062,-0.038169629871845245,-0.23525923490524292,-0.259451687335968,-0.11179181933403015
1702056950.9061258,0.017,-0.034,0.062,-0.038169629871845245,-0.23525923490524292,-0.259451687335968,-0.11179181933403015
1702056950.9586773,0.04,0.023,0.001,0.0017578639090061188,-0.23591062426567078,-0.25025129318237305,-0.10815586894750595
1702056951.0080771,0.04,0.023,0.001,0.0017578639090061188,-0.23591062426567078,-0.25025129318237305,-0.10815586894750595
1702056951.0616002,0.04,0.023,0.001,-0.00573020800948143,-0.23591062426567078,-0.25025129318237305,-0.10815586894750595
1702056951.1094525,0.04,0.023,0.001,-0.00573020800948143,-0.23591062426567078,-0.25025129318237305,-0.10815586894750595
1702056951.1653426,0.031,0.007000000000000001,-0.057999999999999996,0.003092608181759715,-0.23833607137203217,-0.24188974499702454,-0.11856340616941452
1702056951.2117548,0.031,0.007000000000000001,-0.057999999999999996,0.003092608181759715,-0.23833607137203217,-0.24188974499702454,-0.11856340616941452
1702056951.266708,0.031,0.007000000000000001,-0.057999999999999996,-0.008315262384712696,-0.23833607137203217,-0.24188974499702454,-0.11856340616941452
1702056951.315101,0.031,0.007000000000000001,-0.057999999999999996,-0.008315262384712696,-0.23833607137203217,-0.24188974499702454,-0.11856340616941452
1702056951.3685648,-0.007000000000000001,-0.052000000000000005,-0.128,-0.04974678158760071,-0.24459731578826904,-0.23940564692020416,-0.14256775379180908
1702056951.4169865,-0.007000000000000001,-0.052000000000000005,-0.128,-0.04974678158760071,-0.24459731578826904,-0.23940564692020416,-0.14256775379180908
1702056951.4691446,-0.007000000000000001,-0.052000000000000005,-0.128,-0.0048619722947478294,-0.24459731578826904,-0.23940564692020416,-0.14256775379180908
1702056951.5181897,-0.007000000000000001,-0.052000000000000005,-0.128,-0.0048619722947478294,-0.24459731578826904,-0.23940564692020416,-0.14256775379180908
1702056951.570267,-0.009,-0.025,-0.10900000000000001,-0.03263159096240997,-0.24797667562961578,-0.23681503534317017,-0.16798673570156097
1702056951.6212387,-0.009,-0.025,-0.10900000000000001,-0.03263159096240997,-0.24797667562961578,-0.23681503534317017,-0.16798673570156097
1702056951.6751492,-0.009,-0.025,-0.10900000000000001,0.0008036533836275339,-0.24797667562961578,-0.23681503534317017,-0.16798673570156097
1702056951.724526,-0.009,-0.025,-0.10900000000000001,0.0008036533836275339,-0.24797667562961578,-0.23681503534317017,-0.16798673570156097
1702056951.7747667,-0.004,0.007000000000000001,-0.048,-0.07462412118911743,-0.24803319573402405,-0.23517490923404694,-0.17662324011325836
1702056951.8266227,-0.004,0.007000000000000001,-0.048,-0.07462412118911743,-0.24803319573402405,-0.23517490923404694,-0.17662324011325836
1702056951.8771665,-0.004,0.007000000000000001,-0.048,-0.04839491844177246,-0.24803319573402405,-0.23517490923404694,-0.17662324011325836
1702056951.9283066,-0.004,0.007000000000000001,-0.048,-0.04839491844177246,-0.24803319573402405,-0.23517490923404694,-0.17662324011325836
1702056951.979185,0.0,0.018,0.005,-0.022654470056295395,-0.24491475522518158,-0.23202946782112122,-0.1661190241575241
1702056952.02439,0.0,0.018,0.005,-0.022654470056295395,-0.24491475522518158,-0.23202946782112122,-0.1661190241575241
1702056952.0822244,0.0,0.018,0.005,0.029446061700582504,-0.24491475522518158,-0.23202946782112122,-0.1661190241575241
1702056952.1243668,0.0,0.018,0.005,0.029446061700582504,-0.24491475522518158,-0.23202946782112122,-0.1661190241575241
1702056952.184165,-0.015,0.026000000000000002,0.022,-0.018409814685583115,-0.24165761470794678,-0.2339668869972229,-0.15595413744449615
1702056952.2284105,-0.015,0.026000000000000002,0.022,-0.018409814685583115,-0.24165761470794678,-0.2339668869972229,-0.15595413744449615
1702056952.2723472,-0.015,0.026000000000000002,0.022,-0.026488954201340675,-0.24165761470794678,-0.2339668869972229,-0.15595413744449615
1702056952.3204503,-0.015,0.026000000000000002,0.022,-0.026488954201340675,-0.24165761470794678,-0.2339668869972229,-0.15595413744449615
1702056952.3644755,-0.053000000000000005,-0.025,-0.074,-0.013173501938581467,-0.24496127665042877,-0.24346494674682617,-0.16712893545627594
1702056952.4083316,-0.053000000000000005,-0.025,-0.074,-0.013173501938581467,-0.24496127665042877,-0.24346494674682617,-0.16712893545627594
1702056952.4523783,-0.053000000000000005,-0.025,-0.074,-0.0026959599927067757,-0.24496127665042877,-0.24346494674682617,-0.16712893545627594
1702056952.5004094,-0.053000000000000005,-0.025,-0.074,-0.0026959599927067757,-0.24496127665042877,-0.24346494674682617,-0.16712893545627594
1702056952.54833,-0.062,-0.027000000000000003,-0.06999999999999999,0.07487945258617401,-0.2508470118045807,-0.2536856532096863,-0.17524787783622742
1702056952.592346,-0.062,-0.027000000000000003,-0.06999999999999999,0.07487945258617401,-0.2508470118045807,-0.2536856532096863,-0.17524787783622742
1702056952.6440191,-0.062,-0.027000000000000003,-0.06999999999999999,0.011310109868645668,-0.2508470118045807,-0.2536856532096863,-0.17524787783622742
1702056952.6932707,-0.062,-0.027000000000000003,-0.06999999999999999,0.011310109868645668,-0.2508470118045807,-0.2536856532096863,-0.17524787783622742
1702056952.745935,-0.05600000000000001,-0.013000000000000001,0.016,-0.038939476013183594,-0.25573211908340454,-0.26441261172294617,-0.16723789274692535
1702056952.7965386,-0.05600000000000001,-0.013000000000000001,0.016,-0.038939476013183594,-0.25573211908340454,-0.26441261172294617,-0.16723789274692535
1702056952.8472934,-0.05600000000000001,-0.013000000000000001,0.016,-0.045316968113183975,-0.25573211908340454,-0.26441261172294617,-0.16723789274692535
1702056952.8986504,-0.05600000000000001,-0.013000000000000001,0.016,-0.045316968113183975,-0.25573211908340454,-0.26441261172294617,-0.16723789274692535
1702056952.950369,-0.041999999999999996,0.022,-0.015,-0.056901343166828156,-0.2567642033100128,-0.27696263790130615,-0.1663534790277481
1702056953.003301,-0.041999999999999996,0.022,-0.015,-0.056901343166828156,-0.2567642033100128,-0.27696263790130615,-0.1663534790277481
1702056953.0534806,-0.041999999999999996,0.022,-0.015,-0.03607876971364021,-0.2567642033100128,-0.27696263790130615,-0.1663534790277481
1702056953.102752,-0.041999999999999996,0.022,-0.015,-0.03607876971364021,-0.2567642033100128,-0.27696263790130615,-0.1663534790277481
1702056953.1567779,-0.034,0.017,-0.071,-0.022378161549568176,-0.25961148738861084,-0.2860833406448364,-0.1758531779050827
1702056953.206158,-0.034,0.017,-0.071,-0.022378161549568176,-0.25961148738861084,-0.2860833406448364,-0.1758531779050827
1702056953.2597716,-0.034,0.017,-0.071,-7.553491741418839e-05,-0.25961148738861084,-0.2860833406448364,-0.1758531779050827
1702056953.3081567,-0.034,0.017,-0.071,-7.553491741418839e-05,-0.25961148738861084,-0.2860833406448364,-0.1758531779050827
1702056953.3631463,-0.047,-0.034999999999999996,-0.05,0.00581064447760582,-0.2715846598148346,-0.29684963822364807,-0.1839708834886551
1702056953.4114323,-0.047,-0.034999999999999996,-0.05,0.00581064447760582,-0.2715846598148346,-0.29684963822364807,-0.1839708834886551
1702056953.4660776,-0.047,-0.034999999999999996,-0.05,-0.009994796477258205,-0.2715846598148346,-0.29684963822364807,-0.1839708834886551
1702056953.5140896,-0.047,-0.034999999999999996,-0.05,-0.009994796477258205,-0.2715846598148346,-0.29684963822364807,-0.1839708834886551
1702056953.5676332,-0.03,-0.04,-0.008,-0.009627901948988438,-0.2811465561389923,-0.3040001690387726,-0.18261262774467468
1702056953.6170871,-0.03,-0.04,-0.008,-0.009627901948988438,-0.2811465561389923,-0.3040001690387726,-0.18261262774467468
1702056953.6702883,-0.03,-0.04,-0.008,-0.010875756852328777,-0.2811465561389923,-0.3040001690387726,-0.18261262774467468
1702056953.7224095,-0.03,-0.04,-0.008,-0.010875756852328777,-0.2811465561389923,-0.3040001690387726,-0.18261262774467468
1702056953.771957,-0.008,0.018,-0.007000000000000001,-0.04422743618488312,-0.28373903036117554,-0.30825990438461304,-0.1823391169309616
1702056953.8231704,-0.008,0.018,-0.007000000000000001,-0.04422743618488312,-0.28373903036117554,-0.30825990438461304,-0.1823391169309616
1702056953.8741367,-0.008,0.018,-0.007000000000000001,-0.0014366097748279572,-0.28373903036117554,-0.30825990438461304,-0.1823391169309616
1702056953.925266,-0.008,0.018,-0.007000000000000001,-0.0014366097748279572,-0.28373903036117554,-0.30825990438461304,-0.1823391169309616
1702056953.9757657,-0.007000000000000001,-0.004,-0.072,0.008916260674595833,-0.2866562008857727,-0.31105557084083557,-0.1946340650320053
1702056954.0264025,-0.007000000000000001,-0.004,-0.072,0.008916260674595833,-0.2866562008857727,-0.31105557084083557,-0.1946340650320053
1702056954.0798943,-0.007000000000000001,-0.004,-0.072,-0.026108987629413605,-0.2866562008857727,-0.31105557084083557,-0.1946340650320053
1702056954.1817982,0.01,0.033,-0.08299999999999999,0.028258774429559708,-0.2822156548500061,-0.3117838501930237,-0.21228435635566711
1702056954.2244153,0.01,0.033,-0.08299999999999999,0.028258774429559708,-0.2822156548500061,-0.3117838501930237,-0.21228435635566711
1702056954.28354,0.01,0.033,-0.08299999999999999,-0.023676658049225807,-0.2822156548500061,-0.3117838501930237,-0.21228435635566711
1702056954.3367102,0.014000000000000002,0.045,-0.034,0.047529131174087524,-0.2738325297832489,-0.30794018507003784,-0.22865474224090576
1702056954.3854253,0.014000000000000002,0.045,-0.034,0.047529131174087524,-0.2738325297832489,-0.30794018507003784,-0.22865474224090576
1702056954.4414787,0.014000000000000002,0.045,-0.034,-0.017657160758972168,-0.2738325297832489,-0.30794018507003784,-0.22865474224090576
1702056954.4894345,0.014000000000000002,0.045,-0.034,-0.017657160758972168,-0.2738325297832489,-0.30794018507003784,-0.22865474224090576
1702056954.5403564,0.020999999999999998,0.044,-0.044,-0.03046831674873829,-0.26406705379486084,-0.3011772036552429,-0.24212585389614105
1702056954.590558,0.020999999999999998,0.044,-0.044,-0.03046831674873829,-0.26406705379486084,-0.3011772036552429,-0.24212585389614105
1702056954.6421149,0.020999999999999998,0.044,-0.044,-0.011214379221200943,-0.26406705379486084,-0.3011772036552429,-0.24212585389614105
1702056954.6920416,0.020999999999999998,0.044,-0.044,-0.011214379221200943,-0.26406705379486084,-0.3011772036552429,-0.24212585389614105
1702056954.7466109,0.013000000000000001,0.039,-0.046,-0.025889981538057327,-0.258547842502594,-0.2989160716533661,-0.25361183285713196
1702056954.7940826,0.013000000000000001,0.039,-0.046,-0.025889981538057327,-0.258547842502594,-0.2989160716533661,-0.25361183285713196
1702056954.8472278,0.013000000000000001,0.039,-0.046,0.00043691135942935944,-0.258547842502594,-0.2989160716533661,-0.25361183285713196
1702056954.8974636,0.013000000000000001,0.039,-0.046,0.00043691135942935944,-0.258547842502594,-0.2989160716533661,-0.25361183285713196
1702056954.949972,-0.01,0.01,-0.001,0.0025224548298865557,-0.2560448944568634,-0.2991878092288971,-0.2597750425338745
1702056955.0001945,-0.01,0.01,-0.001,0.0025224548298865557,-0.2560448944568634,-0.2991878092288971,-0.2597750425338745
1702056955.0522234,-0.01,0.01,-0.001,-0.005273554474115372,-0.2560448944568634,-0.2991878092288971,-0.2597750425338745
1702056955.1018078,-0.01,0.01,-0.001,-0.005273554474115372,-0.2560448944568634,-0.2991878092288971,-0.2597750425338745
1702056955.1543794,-0.009,-0.008,-0.044,0.006511674728244543,-0.2538182735443115,-0.29924121499061584,-0.2673006057739258
1702056955.2038,-0.009,-0.008,-0.044,0.006511674728244543,-0.2538182735443115,-0.29924121499061584,-0.2673006057739258
1702056955.2562957,-0.009,-0.008,-0.044,0.005647054873406887,-0.2538182735443115,-0.29924121499061584,-0.2673006057739258
1702056955.304755,-0.009,-0.008,-0.044,0.005647054873406887,-0.2538182735443115,-0.29924121499061584,-0.2673006057739258
1702056955.3588457,-0.007000000000000001,0.012,0.02,0.005488342605531216,-0.25234854221343994,-0.30035004019737244,-0.2771206498146057
1702056955.4076421,-0.007000000000000001,0.012,0.02,0.005488342605531216,-0.25234854221343994,-0.30035004019737244,-0.2771206498146057
1702056955.461331,-0.007000000000000001,0.012,0.02,-0.018742388114333153,-0.25234854221343994,-0.30035004019737244,-0.2771206498146057
1702056955.5104752,-0.007000000000000001,0.012,0.02,-0.018742388114333153,-0.25234854221343994,-0.30035004019737244,-0.2771206498146057
1702056955.5640223,-0.025,-0.032,-0.026000000000000002,-0.03133881464600563,-0.25306999683380127,-0.3030211627483368,-0.2821810841560364
1702056955.6123323,-0.025,-0.032,-0.026000000000000002,-0.03133881464600563,-0.25306999683380127,-0.3030211627483368,-0.2821810841560364
1702056955.664821,-0.025,-0.032,-0.026000000000000002,-0.023318203166127205,-0.25306999683380127,-0.3030211627483368,-0.2821810841560364
1702056955.715593,-0.025,-0.032,-0.026000000000000002,-0.023318203166127205,-0.25306999683380127,-0.3030211627483368,-0.2821810841560364
1702056955.7677116,0.003,0.024,0.005,-0.02231055311858654,-0.25029081106185913,-0.30226144194602966,-0.2858697772026062
1702056955.815862,0.003,0.024,0.005,-0.02231055311858654,-0.25029081106185913,-0.30226144194602966,-0.2858697772026062
1702056955.8822439,0.003,0.024,0.005,0.005853790789842606,-0.25029081106185913,-0.30226144194602966,-0.2858697772026062
1702056955.924411,0.003,0.024,0.005,0.005853790789842606,-0.25029081106185913,-0.30226144194602966,-0.2858697772026062
1702056955.9697719,0.007000000000000001,0.045,0.022,-0.043256115168333054,-0.24321143329143524,-0.30032193660736084,-0.29280224442481995
1702056956.020408,0.007000000000000001,0.045,0.022,-0.043256115168333054,-0.24321143329143524,-0.30032193660736084,-0.29280224442481995
1702056956.0716786,0.007000000000000001,0.045,0.022,0.04061628505587578,-0.24321143329143524,-0.30032193660736084,-0.29280224442481995
1702056956.1217947,0.007000000000000001,0.045,0.022,0.04061628505587578,-0.24321143329143524,-0.30032193660736084,-0.29280224442481995
1702056956.1741848,0.007000000000000001,0.006,-0.012,-0.015284830704331398,-0.2403140515089035,-0.2975994944572449,-0.2899121046066284
1702056956.225245,0.007000000000000001,0.006,-0.012,-0.015284830704331398,-0.2403140515089035,-0.2975994944572449,-0.2899121046066284
1702056956.2755017,0.007000000000000001,0.006,-0.012,0.006814580410718918,-0.2403140515089035,-0.2975994944572449,-0.2899121046066284
1702056956.3274357,0.007000000000000001,0.006,-0.012,0.006814580410718918,-0.2403140515089035,-0.2975994944572449,-0.2899121046066284
1702056956.3777883,-0.017,-0.040999999999999995,0.038,-0.009782159700989723,-0.24245703220367432,-0.2978810667991638,-0.28612789511680603
1702056956.4204652,-0.017,-0.040999999999999995,0.038,-0.009782159700989723,-0.24245703220367432,-0.2978810667991638,-0.28612789511680603
1702056956.4835854,-0.017,-0.040999999999999995,0.038,0.01537901908159256,-0.24245703220367432,-0.2978810667991638,-0.28612789511680603
1702056956.5243933,-0.017,-0.040999999999999995,0.038,0.01537901908159256,-0.24245703220367432,-0.2978810667991638,-0.28612789511680603
1702056956.5683932,-0.007000000000000001,-0.004,0.11499999999999999,-0.00597737031057477,-0.24246422946453094,-0.2983255088329315,-0.2700723111629486
1702056956.6163926,-0.007000000000000001,-0.004,0.11499999999999999,-0.00597737031057477,-0.24246422946453094,-0.2983255088329315,-0.2700723111629486
1702056956.6643767,-0.007000000000000001,-0.004,0.11499999999999999,-0.052279189229011536,-0.24246422946453094,-0.2983255088329315,-0.2700723111629486
1702056956.7124405,-0.007000000000000001,-0.004,0.11499999999999999,-0.052279189229011536,-0.24246422946453094,-0.2983255088329315,-0.2700723111629486
1702056956.7604184,-0.002,0.016,0.049,-0.05729784816503525,-0.23987072706222534,-0.2990822494029999,-0.26256513595581055
1702056956.8044198,-0.002,0.016,0.049,-0.05729784816503525,-0.23987072706222534,-0.2990822494029999,-0.26256513595581055
1702056956.852351,-0.002,0.016,0.049,0.04173009842634201,-0.23987072706222534,-0.2990822494029999,-0.26256513595581055
1702056956.9003587,-0.002,0.016,0.049,0.04173009842634201,-0.23987072706222534,-0.2990822494029999,-0.26256513595581055
1702056956.9444704,-0.002,0.016,0.028000000000000004,-0.006013084203004837,-0.23617158830165863,-0.299978107213974,-0.2554265558719635
1702056956.9957142,-0.002,0.016,0.028000000000000004,-0.006013084203004837,-0.23617158830165863,-0.299978107213974,-0.2554265558719635
1702056957.0464163,-0.002,0.016,0.028000000000000004,-0.015818607062101364,-0.23617158830165863,-0.299978107213974,-0.2554265558719635
1702056957.0963633,-0.002,0.016,0.028000000000000004,-0.015818607062101364,-0.23617158830165863,-0.299978107213974,-0.2554265558719635
1702056957.1477392,-0.008,-0.019,0.019,0.014337891712784767,-0.23735405504703522,-0.30057403445243835,-0.2533928453922272
1702056957.1982844,-0.008,-0.019,0.019,0.014337891712784767,-0.23735405504703522,-0.30057403445243835,-0.2533928453922272
1702056957.249504,-0.008,-0.019,0.019,0.018389152362942696,-0.23735405504703522,-0.30057403445243835,-0.2533928453922272
1702056957.3002534,-0.008,-0.019,0.019,0.018389152362942696,-0.23735405504703522,-0.30057403445243835,-0.2533928453922272
1702056957.3516932,-0.015,-0.025,0.025,-0.021245578303933144,-0.24038434028625488,-0.3023393750190735,-0.2486495077610016
1702056957.4010148,-0.015,-0.025,0.025,-0.021245578303933144,-0.24038434028625488,-0.3023393750190735,-0.2486495077610016
1702056957.4527528,-0.015,-0.025,0.025,0.023598186671733856,-0.24038434028625488,-0.3023393750190735,-0.2486495077610016
1702056957.5034077,-0.015,-0.025,0.025,0.023598186671733856,-0.24038434028625488,-0.3023393750190735,-0.2486495077610016
1702056957.5554385,-0.01,-0.011,0.004,-0.03714665770530701,-0.24458055198192596,-0.3039496839046478,-0.2527054250240326
1702056957.6050706,-0.01,-0.011,0.004,-0.03714665770530701,-0.24458055198192596,-0.3039496839046478,-0.2527054250240326
1702056957.6591568,-0.01,-0.011,0.004,-0.008519364520907402,-0.24458055198192596,-0.3039496839046478,-0.2527054250240326
1702056957.7085476,-0.01,-0.011,0.004,-0.008519364520907402,-0.24458055198192596,-0.3039496839046478,-0.2527054250240326
1702056957.7609544,-0.016,-0.012,-0.001,-0.05006124824285507,-0.24775895476341248,-0.30554839968681335,-0.25398993492126465
1702056957.8097105,-0.016,-0.012,-0.001,-0.05006124824285507,-0.24775895476341248,-0.30554839968681335,-0.25398993492126465
1702056957.8631823,-0.016,-0.012,-0.001,-0.08983200043439865,-0.24775895476341248,-0.30554839968681335,-0.25398993492126465
1702056957.912793,-0.016,-0.012,-0.001,-0.08983200043439865,-0.24775895476341248,-0.30554839968681335,-0.25398993492126465
1702056957.965592,-0.014000000000000002,-0.008,-0.011,0.006902126129716635,-0.2507559657096863,-0.30910301208496094,-0.26598086953163147
1702056958.0149753,-0.014000000000000002,-0.008,-0.011,0.006902126129716635,-0.2507559657096863,-0.30910301208496094,-0.26598086953163147
1702056958.0707617,-0.014000000000000002,-0.008,-0.011,-0.03857085108757019,-0.2507559657096863,-0.30910301208496094,-0.26598086953163147
1702056958.1175032,-0.014000000000000002,-0.008,-0.011,-0.03857085108757019,-0.2507559657096863,-0.30910301208496094,-0.26598086953163147
1702056958.169104,-0.016,-0.02,0.031,-0.03263947367668152,-0.25542503595352173,-0.3122173547744751,-0.26441654562950134
1702056958.2201452,-0.016,-0.02,0.031,-0.03263947367668152,-0.25542503595352173,-0.3122173547744751,-0.26441654562950134
1702056958.270485,-0.016,-0.02,0.031,0.010721773840487003,-0.25542503595352173,-0.3122173547744751,-0.26441654562950134
