timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221833.998936,-0.08982465054746831,0.06847600797055664,-0.45608934418919356,0.08040739242115579
1704221834.0296485,-0.09143745578777109,0.06747256768457141,-0.4544690972457191,0.08088890855318842
1704221834.0669115,-0.09246887649532068,0.06644815735695014,-0.451718142088671,0.08362705826727727
1704221834.0962698,-0.0931148491773822,0.06510105841105496,-0.4485982368151362,0.08533643046926448
1704221834.1306546,-0.09373277226675628,0.06342858535004799,-0.44655002315394055,0.08542113674390248
1704221834.1693258,-0.09351789017009131,0.06188355360592103,-0.4431435891413984,0.08390992956020867
1704221834.1995656,-0.093596027723425,0.06045040811963113,-0.4414905812036236,0.0845943197782275
1704221834.2337825,-0.09330720912880149,0.059209344811029636,-0.44000462115247774,0.08513982420898249
1704221834.268656,-0.09276766083404861,0.057971124129113705,-0.4360001274052553,0.08514887329302019
1704221834.3005867,-0.09195714965926655,0.056944382449811065,-0.4341576419750781,0.0834760718915751
1704221834.331907,-0.0907303099758905,0.05595395511168061,-0.43185703737962655,0.08427705805419183
1704221834.3675663,-0.08924222282773418,0.05543580383686321,-0.42986809658321873,0.08359060082557761
1704221834.402532,-0.08794039246979507,0.054271150249252144,-0.42788434792764307,0.08302336606594324
1704221834.4249928,-0.08590753334146434,0.05325965655357195,-0.4248364621873075,0.07909058492118545
1704221834.4668252,-0.08459165016351114,0.05216885942149277,-0.42287574898079217,0.08118986309683122
1704221834.4981008,-0.08276833448492069,0.0502154157838705,-0.42181781724556244,0.08433061493807159
1704221834.5338438,-0.08071545645103474,0.04885333466438117,-0.4195928045338016,0.08537834927788228
1704221834.5654504,-0.07927139672698481,0.04739144595017891,-0.4184266970757992,0.08348688404366124
1704221834.5981307,-0.0776892165764551,0.0456820500683697,-0.41859026395315635,0.08777382271166581
1704221834.6343906,-0.07573612056417003,0.04391161853703061,-0.41673814337778203,0.08987064824022917
1704221834.6662936,-0.07397141156085883,0.04254373356056927,-0.4163183883899856,0.09228439586616384
1704221834.700984,-0.07245408543283657,0.04122751875573166,-0.41550187427866286,0.09059012912946507
1704221834.7346187,-0.0709604863026217,0.03963852914582192,-0.4152408347308697,0.0889284409156458
1704221834.766692,-0.06932307220409474,0.0376058124548859,-0.41447136726246403,0.08986809991220736
1704221834.7981503,-0.06811275673591541,0.03628924547936752,-0.41448266735956074,0.0914008027221666
1704221834.832224,-0.06710234229525894,0.03471720090475012,-0.4142553967465211,0.08980233159810438
1704221834.8682868,-0.06698272061256998,0.03280125483464623,-0.4134715991728707,0.0873664831892742
1704221834.9012911,-0.06664389492931537,0.0313815982951023,-0.4140265665526413,0.0845661430859404
1704221834.932123,-0.06663814835317552,0.02903875285285241,-0.41399481497438667,0.08633780042141857
1704221834.9686427,-0.06670651820147272,0.026848908510324062,-0.4139952287309024,0.08297975424668146
1704221835.000756,-0.06666104171416028,0.02472813479751682,-0.41532434552855346,0.08193479257028105
1704221835.0339005,-0.06708605116395995,0.022595839351115737,-0.4161626195405385,0.08418994024508086
1704221835.0680354,-0.06742558761500635,0.019840258996618256,-0.41666410443781016,0.08500694688367459
1704221835.0986612,-0.0678625947263938,0.018188198850895978,-0.4175669752179566,0.08724568204238731
1704221835.1350355,-0.06828030864230773,0.01567454539188491,-0.417649005132986,0.08610364523808446
1704221835.164955,-0.06875737762507826,0.01388249120274062,-0.4202949481570345,0.08713863837955799
1704221835.1992738,-0.06936261076095275,0.011752130500378459,-0.42055648354496566,0.08514135591018393
1704221835.2317672,-0.06998708862598024,0.009553920518004024,-0.42197925724796287,0.08538820178968166
1704221835.267131,-0.07118084834748523,0.007694272042063033,-0.4233234510777656,0.08254354487590752
1704221835.3002665,-0.07294896808737852,0.005485838197979595,-0.42437528879018227,0.07764116723112338
1704221835.3333008,-0.07515227082011475,0.002976326794888859,-0.42615815172855037,0.07945419574148299
1704221835.3680692,-0.07760994693294682,0.0009305587228870343,-0.42710964116180566,0.07565414818028798
1704221835.399412,-0.08064036275158916,-0.001025783422142424,-0.42760582074797204,0.07626827792644185
1704221835.4329522,-0.08412672059404987,-0.0035606846911214658,-0.4301035030421577,0.07184256772034182
1704221835.4671268,-0.08778063593559003,-0.006287764779343648,-0.43279812037279536,0.06977035952134877
1704221835.5012941,-0.09241564767576331,-0.009411662094764973,-0.4358347974447082,0.06975626527669535
1704221835.5322518,-0.09749035705886623,-0.012486188304584015,-0.4378695365373208,0.0762818376404852
1704221835.566719,-0.1029766260566662,-0.014491556647441714,-0.4396621011546226,0.08273716703594468
1704221835.599151,-0.10899227362804645,-0.016166979165411873,-0.441545047430484,0.08266467104804796
1704221835.6535742,-0.1223759944752623,-0.018061084939005826,-0.4653352665392177,0.08783246008556261
1704221837.2962198,-0.16009445776423464,-0.09114488147771532,-0.5734990681829963,-0.09837058300549754
1704221837.32956,-0.15656269148189197,-0.09171397914630587,-0.5773898888562542,-0.1070543354766126
1704221837.3632245,-0.15277119149188065,-0.09294672151278476,-0.5826178008340809,-0.11119681722301664
1704221837.3995268,-0.14849507429138178,-0.09322283891145455,-0.5857255724114258,-0.11425274992300072
1704221837.4280515,-0.14415069381086446,-0.09397891907093134,-0.5897250579997712,-0.12022399463477677
1704221837.4638178,-0.13913200699296133,-0.09423850074410355,-0.5909940264278303,-0.12587441745370762
1704221837.5014412,-0.1344863420383672,-0.09409454297033935,-0.5947299400708249,-0.12699541543764561
1704221837.5310853,-0.1297746145011095,-0.08619589644312377,-0.5920743866860758,-0.11239084195416667
1704221837.5649905,-0.12738340242236332,-0.07902899020629275,-0.6012127293983058,-0.10105956597180908
1704221837.5992477,-0.1232536158930191,-0.07539790289196414,-0.6047905499580597,-0.09765275869266948
1704221837.6282182,-0.11915914454314995,-0.07111393479803166,-0.6052177098474844,-0.09584160161334446
1704221837.664672,-0.11488243429720134,-0.06623498074447028,-0.6067787163185696,-0.08764464310058136
1704221837.6976779,-0.1106417424831291,-0.06270558037038346,-0.6086288695053671,-0.08316010866150114
1704221837.7322977,-0.10613212045578053,-0.06138160143846876,-0.609851994716954,-0.08251107995961478
1704221837.7654204,-0.10096446085948961,-0.06139157418636489,-0.6104548304972757,-0.08340934190417627
1704221837.801989,-0.09602678582545604,-0.06066684278957912,-0.6094062616773036,-0.08445837445960334
1704221837.8321784,-0.09096889632898097,-0.060036753148437934,-0.611070265095829,-0.0817274521929527
1704221837.8630595,-0.08552140719245209,-0.05979862084776872,-0.6096882648036296,-0.08055330279771362
1704221837.897686,-0.0804655139189178,-0.05934618770765279,-0.6103071645797452,-0.08336301480487936
1704221837.9304392,-0.07538389944518709,-0.05805575978739836,-0.6099735858758312,-0.08719241829081024
1704221837.9639668,-0.07023588077580838,-0.05629320805226384,-0.6082334642803926,-0.08518789300836845
1704221837.9989069,-0.06592795327483404,-0.05515287784258172,-0.6077515278358873,-0.0815554454408971
1704221838.028925,-0.06126238443890618,-0.05495742876071055,-0.6077597742881691,-0.07937736143288972
1704221838.0644195,-0.05677873427353933,-0.05500752562714893,-0.6068899460408748,-0.08192458784273608
1704221838.094707,-0.05288237414968155,-0.055154032798573345,-0.6073335184736028,-0.08140055306940441
1704221838.1318445,-0.04882944277172651,-0.05434221647086675,-0.605004101575866,-0.07964215915604562
1704221838.1847506,-0.0447888297071085,-0.05396777215192826,-0.6045227028352669,-0.07539224642378267
1704221838.1986957,-0.04109257980597367,-0.05357238090270439,-0.604835722335588,-0.07885254275833115
1704221838.233396,-0.03694291586970084,-0.054080196073564395,-0.6011334885546861,-0.0757081143544257
1704221838.2668686,-0.0337925716647715,-0.05400013761525473,-0.6003067199167647,-0.07232224136490197
1704221838.2973943,-0.029847136482009737,-0.05405261589703943,-0.5971232661332341,-0.07214155815750543
1704221838.331931,-0.026538716737407625,-0.05411819416589208,-0.5955088328387784,-0.07010328571566574
1704221838.3679326,-0.023340490495632474,-0.05485649951820841,-0.5923886019388822,-0.06981580585747527
1704221838.3990998,-0.01988036277978443,-0.055343484955697915,-0.5880475373799299,-0.06597986347925403
1704221838.4301655,-0.01675118758466716,-0.05606675124526986,-0.5850121351810139,-0.06567457785051138
1704221838.4510686,-0.01385040811259705,-0.056678471263620425,-0.5799934711290721,-0.06552133549734411
1704221838.5030737,-0.010942535861265982,-0.056567433195617925,-0.5772353015885779,-0.06736967936929553
1704221838.547605,-0.008276485241907513,-0.0557660967406945,-0.572099711929997,-0.06775430061081555
1704221838.5653117,-0.005240458514207776,-0.0559885620254606,-0.568125161830837,-0.06647337938514764
1704221838.6261704,-0.0023054155258319707,-0.05643666445255827,-0.5645712550607751,-0.06478267022329011
1704221838.6369143,3.204469608646428e-05,-0.056724481923233795,-0.5599994026046586,-0.06729569947647675
1704221838.6624944,0.002728106782654622,-0.056495932778950986,-0.5550201033191345,-0.06800299816496316
1704221838.6969068,0.005301112895908693,-0.05621125539084377,-0.5521647712883526,-0.06695503897447858
1704221838.7310126,0.007677948774139632,-0.055633012206893664,-0.5487017741177174,-0.06563236670004825
1704221838.7659001,0.010112658259922783,-0.05544425382014448,-0.5447478874792256,-0.06190150201415313
1704221838.798569,0.01258536650732881,-0.05537927961792143,-0.5403864422234791,-0.0613734152670816
1704221838.8314428,0.014385805142470313,-0.05488989288501186,-0.5351859916477757,-0.06312983199074362
1704221838.8644598,0.016140413546501753,-0.054494991586200976,-0.5317685749056337,-0.06233044880382027
1704221838.8983195,0.018071732746087237,-0.05402548367068403,-0.5280090235215995,-0.061660994174564346
1704221838.9321365,0.01975808827203681,-0.05317633251711078,-0.5235948140960505,-0.05716292395881131
1704221838.9643815,0.02204456290422994,-0.05278759961126483,-0.5205734024709018,-0.06172530696033961
1704221838.999883,0.02431580123487181,-0.05235867539922132,-0.5162750920879464,-0.05593202603161833
1704221839.0329554,0.025545418132166372,-0.05155139054920715,-0.5109644178275581,-0.057710306859371334
1704221839.0629594,0.026878649440587942,-0.05092061030781697,-0.5057114928718202,-0.060378284410841275
1704221839.0979104,0.0280426145670701,-0.0500533176008065,-0.5015334624678712,-0.05870241677732634
1704221839.1336699,0.029201842571733697,-0.04964135372952708,-0.49724797607026966,-0.06114295953132948
1704221839.1753542,0.030525426805754083,-0.049509616819325065,-0.49228458868509084,-0.05495700881067833
1704221839.219338,0.031146131600765726,-0.04968955896164253,-0.4872897286229026,-0.054394868565460844
1704221839.2333517,0.03158339928561422,-0.04993261767227014,-0.4817472378958206,-0.05633698778740097
1704221839.2663853,0.03253957766678009,-0.04988863425647786,-0.4773915046506774,-0.055733766368221686
1704221839.3192914,0.03255597808509716,-0.04895097392283396,-0.47252239873129587,-0.05533675231538563
1704221839.3340878,0.03310019039729507,-0.047745467623533516,-0.46705664647807066,-0.053196200617070664
1704221839.3693588,0.03341107545589464,-0.04751179688867759,-0.46251677026552757,-0.05369158730407271
1704221839.3973122,0.03340774604994759,-0.047439606881422736,-0.4572192803345722,-0.049513312384686065
1704221839.4887493,0.03284930097675313,-0.04701851354194868,-0.45035568362324857,-0.05053424130726907
1704221839.504035,0.03274746651542062,-0.04649105580252089,-0.4446925595431084,-0.04468554091490135
1704221839.5290775,0.032796810967935124,-0.04594319465948694,-0.43902551958281455,-0.044601734755308604
1704221839.5666342,0.03181475975881023,-0.045751815657741,-0.4335236214043595,-0.051485698601706605
1704221839.6013224,0.031167880988884757,-0.04574255445660289,-0.4285447895523161,-0.04696517294383845
1704221839.6334267,0.030866413317402114,-0.045978497366381516,-0.42621864628215583,-0.042223003763250035
1704221839.6657495,0.03024933148025551,-0.046517523003942136,-0.41978165923778177,-0.038850413625699784
1704221839.7299018,0.028518439801042975,-0.04611615984458625,-0.4063903768223552,-0.04110245207477023
1704221839.820192,0.027086106162308655,-0.0448221791524518,-0.3930348437010405,-0.0419440584520614
1704221839.8656938,0.024937890026152945,-0.04516387043971149,-0.38103254928457025,-0.04378865258756595
1704221839.8980575,0.023710043604441795,-0.04494184903807722,-0.3754837861623231,-0.043055684390340895
1704221839.9308836,0.022574680264663548,-0.045012688220310376,-0.3692232501211196,-0.042650829703961085
1704221839.9649878,0.02107866771570703,-0.044974957857834716,-0.36322202430908523,-0.04114213871078288
1704221840.0033584,0.01958703527882359,-0.04519363032548303,-0.35714281292477845,-0.04062050810353533
1704221840.0319412,0.01799545140637184,-0.04487476536770295,-0.35182261304170315,-0.038465835282854355
1704221840.0649848,0.01661765174313726,-0.04453064589906967,-0.3463207250544788,-0.038024454060633206
1704221840.0975156,0.01518893675317913,-0.04404592841681615,-0.34079814994418767,-0.037284404416551585
1704221840.1550775,0.013495147785012474,-0.04387499351282757,-0.33538582558885893,-0.036730512133280276
1704221840.1681633,0.012193994392576749,-0.043941557774287744,-0.33039212947317637,-0.03826652822391796
1704221840.1977532,0.01010953801640584,-0.043922248839466105,-0.32499344615735903,-0.035926381335241175
1704221840.2307885,0.008595735809694123,-0.044627598536055815,-0.3192250753898609,-0.034875843472771964
1704221840.2799048,0.0075213392656775695,-0.045034334952137545,-0.3140796114462535,-0.03188380371771786
1704221840.2988005,0.006049971638970129,-0.04529352430345824,-0.3091297302793062,-0.03125088281818814
1704221840.3345459,0.0045069596096743055,-0.04556052649031058,-0.3038480427327074,-0.031852091840341976
1704221840.3670552,0.003047232578468311,-0.04565829429277984,-0.2997182560636913,-0.023629631726857853
1704221840.4322386,0.0007750105763156752,-0.04670348661658932,-0.29019857986770337,-0.021595125134095054
1704221840.4540255,-0.0005605719254334899,-0.04738091706622686,-0.2861756606978212,-0.018418505523824583
1704221840.5058568,-0.0016021801358393098,-0.04786208172997881,-0.282009250678436,-0.015491764540298623
1704221840.5712323,-0.0027741727822185665,-0.04807677158225283,-0.2787648940687112,-0.016097294025289758
1704221840.5836234,-0.0037362838499889976,-0.048292199060862004,-0.2751195038174538,-0.01577281422780291
1704221840.598842,-0.0046419831538934,-0.04841105752376,-0.27219890175022754,-0.015485773681897871
1704221840.6286876,-0.005650462780029889,-0.04833714959885953,-0.26929455229994126,-0.014413979169642552
1704221840.6667264,-0.0063258102872708,-0.048212855581165746,-0.2668962977427534,-0.014214519302261709
1704221840.6986933,-0.007289019848510961,-0.04843689651449727,-0.26415478476869697,-0.014302633469276002
1704221840.7308283,-0.007821665410185323,-0.048323186814378395,-0.2621203560729427,-0.012852456425424298
1704221840.7652023,-0.008791166039789982,-0.04793121809055965,-0.2605916300125466,-0.014628294581297146
1704221840.8001144,-0.009594896397987577,-0.047458347487329765,-0.2591930511672863,-0.015907048726092065
1704221840.8300445,-0.010186531026916273,-0.04688425028545276,-0.2583168853694972,-0.016495058617754778
1704221840.8644013,-0.010891402492385406,-0.046510650028522095,-0.25690692011365945,-0.01714707122099766
1704221840.8967006,-0.011664175946550137,-0.045960893651379064,-0.2560636084078021,-0.018622397289030226
1704221840.9477437,-0.012470739079620576,-0.045880910493909945,-0.25491616734727734,-0.020120538449505745
1704221840.96463,-0.01298423370308364,-0.04589681243487898,-0.25424449191944104,-0.019083682866944607
1704221840.9966302,-0.013734834440623444,-0.045597003560816945,-0.2524026738156594,-0.017297720428662545
1704221841.0493443,-0.014501872998944095,-0.0452626802164909,-0.25051313215231696,-0.019426479017369994
1704221841.064847,-0.015243854248055818,-0.0449657823370969,-0.24792174333403638,-0.017470508841827482
1704221841.0971491,-0.01620042760768866,-0.044719041762237996,-0.24502852584299012,-0.01881767889719817
1704221841.130706,-0.016882141215310658,-0.04443679064440296,-0.24095565036450217,-0.019843320303041492
1704221841.166429,-0.017671616560949826,-0.044157305056757044,-0.23643105333338602,-0.019883527354555872
1704221841.2163696,-0.018564914870661784,-0.043685812893764976,-0.23101823608331845,-0.022143935832187676
1704221841.2320588,-0.019396877290517443,-0.04336672556643801,-0.22470643373014895,-0.022063871806351092
1704221841.2627184,-0.020289125297832503,-0.04344316443886185,-0.21763167262966843,-0.021436544909003853
1704221841.2966125,-0.021539875944947724,-0.04374354636922402,-0.21031339344365485,-0.02139317850176676
