timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221842.234126,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.2840436,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.3343878,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.3844078,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.434128,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.4841206,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.5341818,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.584299,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.634342,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.6846838,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.7343936,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.7846498,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.8343287,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.8842962,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.9346566,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221842.9843867,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.0340648,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.0841537,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.134461,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.1848667,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.2342248,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.2845805,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.334412,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.384435,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.4348137,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.4843967,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.5340977,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.584742,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.6347506,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.6846132,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.7346573,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.7843978,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.834678,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.8845813,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.9341662,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221843.9841142,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.0342379,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.0844085,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.134367,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.184226,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.2345316,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.2845707,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.3343537,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.3840714,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.4346566,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.484578,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.5340471,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.58437,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.6344876,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
1704221844.6840148,36.15788598956455,0.7517025993093621,0.0,0.007501136614574898
