timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225188.630915,0.026000000000000002,-0.044,-0.040999999999999995,-0.16199243068695068,-0.4147386848926544,0.12430524826049805,0.2828681468963623
1704225188.6820717,0.026000000000000002,-0.044,-0.040999999999999995,-0.1845732033252716,-0.4147386848926544,0.12430524826049805,0.2828681468963623
1704225188.7325552,0.026000000000000002,-0.044,-0.040999999999999995,-0.1845732033252716,-0.4147386848926544,0.12430524826049805,0.2828681468963623
1704225188.7842357,0.01,-0.052000000000000005,-0.01,-0.1724931001663208,-0.4201013147830963,0.12600867450237274,0.28088054060935974
1704225188.8361056,0.01,-0.052000000000000005,-0.01,-0.1724931001663208,-0.4201013147830963,0.12600867450237274,0.28088054060935974
1704225188.8871787,0.01,-0.052000000000000005,-0.01,-0.17522597312927246,-0.4201013147830963,0.12600867450237274,0.28088054060935974
1704225188.9388819,0.01,-0.052000000000000005,-0.01,-0.17522597312927246,-0.4201013147830963,0.12600867450237274,0.28088054060935974
1704225188.990405,0.009,-0.05,0.027000000000000003,-0.17478623986244202,-0.4244512915611267,0.12637802958488464,0.2891298532485962
1704225189.040771,0.009,-0.05,0.027000000000000003,-0.17478623986244202,-0.4244512915611267,0.12637802958488464,0.2891298532485962
1704225189.0920942,0.009,-0.05,0.027000000000000003,-0.2058306634426117,-0.4244512915611267,0.12637802958488464,0.2891298532485962
1704225189.1428223,0.009,-0.05,0.027000000000000003,-0.2058306634426117,-0.4244512915611267,0.12637802958488464,0.2891298532485962
1704225189.1938577,0.0,-0.05,0.016,-0.17922738194465637,-0.4297260046005249,0.1258208155632019,0.2955719530582428
1704225189.2442858,0.0,-0.05,0.016,-0.17922738194465637,-0.4297260046005249,0.1258208155632019,0.2955719530582428
1704225189.29603,0.0,-0.05,0.016,-0.1768079400062561,-0.4297260046005249,0.1258208155632019,0.2955719530582428
1704225189.347154,0.0,-0.05,0.016,-0.1768079400062561,-0.4297260046005249,0.1258208155632019,0.2955719530582428
1704225189.3994515,0.0,-0.049,-0.004,-0.18541297316551208,-0.4349990487098694,0.12426447123289108,0.2919865548610687
1704225189.4500399,0.0,-0.049,-0.004,-0.18541297316551208,-0.4349990487098694,0.12426447123289108,0.2919865548610687
1704225189.501618,0.0,-0.049,-0.004,-0.1634075939655304,-0.4349990487098694,0.12426447123289108,0.2919865548610687
1704225189.551119,0.0,-0.049,-0.004,-0.1634075939655304,-0.4349990487098694,0.12426447123289108,0.2919865548610687
1704225189.6048293,0.013000000000000001,-0.044,0.019,-0.17911066114902496,-0.4408181607723236,0.12636147439479828,0.2951650619506836
1704225189.6543505,0.013000000000000001,-0.044,0.019,-0.17911066114902496,-0.4408181607723236,0.12636147439479828,0.2951650619506836
1704225189.706838,0.013000000000000001,-0.044,0.019,-0.1682893931865692,-0.4408181607723236,0.12636147439479828,0.2951650619506836
1704225189.756358,0.013000000000000001,-0.044,0.019,-0.1682893931865692,-0.4408181607723236,0.12636147439479828,0.2951650619506836
1704225189.8078241,0.015,-0.053000000000000005,-0.006,-0.1791744828224182,-0.4478890001773834,0.12777818739414215,0.2933574914932251
1704225189.858381,0.015,-0.053000000000000005,-0.006,-0.1791744828224182,-0.4478890001773834,0.12777818739414215,0.2933574914932251
1704225189.910346,0.015,-0.053000000000000005,-0.006,-0.15642854571342468,-0.4478890001773834,0.12777818739414215,0.2933574914932251
1704225189.9604461,0.015,-0.053000000000000005,-0.006,-0.15642854571342468,-0.4478890001773834,0.12777818739414215,0.2933574914932251
1704225190.0121257,-0.004,-0.039,-0.008,-0.18255656957626343,-0.4529695212841034,0.12666596472263336,0.29259079694747925
1704225190.0531344,-0.004,-0.039,-0.008,-0.18255656957626343,-0.4529695212841034,0.12666596472263336,0.29259079694747925
1704225190.1137722,-0.004,-0.039,-0.008,-0.17503762245178223,-0.4529695212841034,0.12666596472263336,0.29259079694747925
1704225190.1611412,-0.004,-0.039,-0.008,-0.17503762245178223,-0.4529695212841034,0.12666596472263336,0.29259079694747925
1704225190.2161894,0.0,-0.034999999999999996,-0.073,-0.1746612936258316,-0.45792147517204285,0.12604612112045288,0.28826120495796204
1704225190.257086,0.0,-0.034999999999999996,-0.073,-0.1746612936258316,-0.45792147517204285,0.12604612112045288,0.28826120495796204
1704225190.3016849,0.0,-0.034999999999999996,-0.073,-0.1307690143585205,-0.45792147517204285,0.12604612112045288,0.28826120495796204
1704225190.3451653,0.0,-0.034999999999999996,-0.073,-0.1307690143585205,-0.45792147517204285,0.12604612112045288,0.28826120495796204
1704225190.3890865,0.004,-0.044,-0.147,-0.17999950051307678,-0.4634406268596649,0.12436749041080475,0.2691097855567932
1704225190.4333622,0.004,-0.044,-0.147,-0.17999950051307678,-0.4634406268596649,0.12436749041080475,0.2691097855567932
1704225190.4770882,0.004,-0.044,-0.147,-0.19389894604682922,-0.4634406268596649,0.12436749041080475,0.2691097855567932
1704225190.5233045,0.004,-0.044,-0.147,-0.19389894604682922,-0.4634406268596649,0.12436749041080475,0.2691097855567932
1704225190.575564,-0.001,-0.056999999999999995,-0.194,-0.17056648433208466,-0.47342008352279663,0.12412715703248978,0.2332746684551239
1704225190.6267173,-0.001,-0.056999999999999995,-0.194,-0.17056648433208466,-0.47342008352279663,0.12412715703248978,0.2332746684551239
1704225190.6785827,-0.001,-0.056999999999999995,-0.194,-0.15198063850402832,-0.47342008352279663,0.12412715703248978,0.2332746684551239
1704225190.72853,-0.001,-0.056999999999999995,-0.194,-0.15198063850402832,-0.47342008352279663,0.12412715703248978,0.2332746684551239
1704225190.7797046,0.0,-0.061,-0.145,-0.1308838427066803,-0.48502105474472046,0.12377718836069107,0.19910313189029694
1704225190.8309057,0.0,-0.061,-0.145,-0.1308838427066803,-0.48502105474472046,0.12377718836069107,0.19910313189029694
1704225190.8835418,0.0,-0.061,-0.145,-0.16774040460586548,-0.48502105474472046,0.12377718836069107,0.19910313189029694
1704225190.9341593,0.0,-0.061,-0.145,-0.16774040460586548,-0.48502105474472046,0.12377718836069107,0.19910313189029694
1704225190.9847586,-0.011,-0.061,-0.16699999999999998,-0.16219031810760498,-0.4965837895870209,0.12297212332487106,0.17006194591522217
1704225191.0365472,-0.011,-0.061,-0.16699999999999998,-0.16219031810760498,-0.4965837895870209,0.12297212332487106,0.17006194591522217
1704225191.0872436,-0.011,-0.061,-0.16699999999999998,-0.1648872345685959,-0.4965837895870209,0.12297212332487106,0.17006194591522217
1704225191.1380825,-0.011,-0.061,-0.16699999999999998,-0.1648872345685959,-0.4965837895870209,0.12297212332487106,0.17006194591522217
1704225191.1899378,0.034999999999999996,-0.076,-0.13,-0.12904803454875946,-0.5097995400428772,0.12431060522794724,0.14180313050746918
1704225191.2408104,0.034999999999999996,-0.076,-0.13,-0.12904803454875946,-0.5097995400428772,0.12431060522794724,0.14180313050746918
1704225191.2929375,0.034999999999999996,-0.076,-0.13,-0.11571025103330612,-0.5097995400428772,0.12431060522794724,0.14180313050746918
1704225191.3427844,0.034999999999999996,-0.076,-0.13,-0.11571025103330612,-0.5097995400428772,0.12431060522794724,0.14180313050746918
1704225191.3951888,0.038,-0.075,-0.045,-0.13346382975578308,-0.5257546901702881,0.13087548315525055,0.12047301232814789
1704225191.4451709,0.038,-0.075,-0.045,-0.13346382975578308,-0.5257546901702881,0.13087548315525055,0.12047301232814789
1704225191.4977026,0.038,-0.075,-0.045,-0.0385647676885128,-0.5257546901702881,0.13087548315525055,0.12047301232814789
1704225191.5479255,0.038,-0.075,-0.045,-0.0385647676885128,-0.5257546901702881,0.13087548315525055,0.12047301232814789
1704225191.599401,0.011,-0.056999999999999995,-0.04,-0.016550356522202492,-0.5387552976608276,0.13635018467903137,0.11399047076702118
1704225191.6501222,0.011,-0.056999999999999995,-0.04,-0.016550356522202492,-0.5387552976608276,0.13635018467903137,0.11399047076702118
1704225191.7027173,0.011,-0.056999999999999995,-0.04,0.002649062778800726,-0.5387552976608276,0.13635018467903137,0.11399047076702118
1704225191.7527292,0.011,-0.056999999999999995,-0.04,0.002649062778800726,-0.5387552976608276,0.13635018467903137,0.11399047076702118
1704225191.8067663,0.008,-0.044,-0.005,-0.010605470277369022,-0.5490238666534424,0.13818120956420898,0.10766433924436569
1704225191.855485,0.008,-0.044,-0.005,-0.010605470277369022,-0.5490238666534424,0.13818120956420898,0.10766433924436569
1704225191.9073174,0.008,-0.044,-0.005,-0.0055862353183329105,-0.5490238666534424,0.13818120956420898,0.10766433924436569
1704225191.9572704,0.008,-0.044,-0.005,-0.0055862353183329105,-0.5490238666534424,0.13818120956420898,0.10766433924436569
1704225192.0100548,0.0,0.0,-0.001,-0.028507918119430542,0.018872009590268135,-0.006975713185966015,0.00449296273291111
1704225192.0608444,0.0,0.0,-0.001,-0.028507918119430542,0.018872009590268135,-0.006975713185966015,0.00449296273291111
1704225192.1126,0.0,0.0,-0.001,-0.002959165023639798,0.018872009590268135,-0.006975713185966015,0.00449296273291111
1704225192.1532583,0.0,0.0,-0.001,-0.002959165023639798,0.018872009590268135,-0.006975713185966015,0.00449296273291111
1704225192.2145312,0.051000000000000004,0.08399999999999999,-0.382,-0.004863804206252098,-0.4337620735168457,0.16013480722904205,0.010957006365060806
1704225192.2570667,0.051000000000000004,0.08399999999999999,-0.382,-0.004863804206252098,-0.4337620735168457,0.16013480722904205,0.010957006365060806
1704225192.3166285,0.051000000000000004,0.08399999999999999,-0.382,-0.008530721068382263,-0.4337620735168457,0.16013480722904205,0.010957006365060806
1704225192.3570526,0.051000000000000004,0.08399999999999999,-0.382,-0.008530721068382263,-0.4337620735168457,0.16013480722904205,0.010957006365060806
1704225192.4012768,0.048,0.089,-0.34199999999999997,0.003533347509801388,-0.4165734052658081,0.17261986434459686,-0.06318803876638412
1704225192.4490511,0.048,0.089,-0.34199999999999997,0.003533347509801388,-0.4165734052658081,0.17261986434459686,-0.06318803876638412
1704225192.5213485,0.048,0.089,-0.34199999999999997,0.017897460609674454,-0.4165734052658081,0.17261986434459686,-0.06318803876638412
1704225192.569127,0.048,0.089,-0.34199999999999997,0.017897460609674454,-0.4165734052658081,0.17261986434459686,-0.06318803876638412
1704225192.609153,0.0,0.001,-0.007000000000000001,0.20349562168121338,0.018764836713671684,-0.006968504749238491,0.004931620787829161
1704225192.6531138,0.0,0.001,-0.007000000000000001,0.20349562168121338,0.018764836713671684,-0.006968504749238491,0.004931620787829161
1704225192.6973436,0.0,0.001,-0.007000000000000001,-0.2960949242115021,0.018764836713671684,-0.006968504749238491,0.004931620787829161
1704225192.741261,0.0,0.001,-0.007000000000000001,-0.2960949242115021,0.018764836713671684,-0.006968504749238491,0.004931620787829161
1704225192.7851522,-0.006,-0.004,0.005,-0.2532362937927246,0.018564945086836815,-0.007387562654912472,0.005076099187135696
1704225192.8290904,-0.006,-0.004,0.005,-0.2532362937927246,0.018564945086836815,-0.007387562654912472,0.005076099187135696
1704225192.8791468,-0.006,-0.004,0.005,-0.21210426092147827,0.018564945086836815,-0.007387562654912472,0.005076099187135696
1704225192.9289777,-0.006,-0.004,0.005,-0.21210426092147827,0.018564945086836815,-0.007387562654912472,0.005076099187135696
1704225192.9804506,-0.002,0.0,-0.0,-0.20992755889892578,0.01830323226749897,-0.008008778095245361,0.005084399599581957
1704225193.0313363,-0.002,0.0,-0.0,-0.20992755889892578,0.01830323226749897,-0.008008778095245361,0.005084399599581957
1704225193.0840197,-0.002,0.0,-0.0,-0.14257201552391052,0.01830323226749897,-0.008008778095245361,0.005084399599581957
1704225193.1341212,-0.002,0.0,-0.0,-0.14257201552391052,0.01830323226749897,-0.008008778095245361,0.005084399599581957
1704225193.1851053,-0.002,-0.001,-0.0,-0.1272706389427185,0.017993684858083725,-0.008679988794028759,0.005087748169898987
1704225193.237661,-0.002,-0.001,-0.0,-0.1272706389427185,0.017993684858083725,-0.008679988794028759,0.005087748169898987
1704225193.2873857,-0.002,-0.001,-0.0,-0.1263609230518341,0.017993684858083725,-0.008679988794028759,0.005087748169898987
1704225193.3382213,-0.002,-0.001,-0.0,-0.1263609230518341,0.017993684858083725,-0.008679988794028759,0.005087748169898987
1704225193.3894854,-0.003,-0.002,0.001,-0.15241771936416626,0.01772190071642399,-0.009205822832882404,0.005117335822433233
1704225193.4409282,-0.003,-0.002,0.001,-0.15241771936416626,0.01772190071642399,-0.009205822832882404,0.005117335822433233
1704225193.4917457,-0.003,-0.002,0.001,-0.16369344294071198,0.01772190071642399,-0.009205822832882404,0.005117335822433233
1704225193.5435002,-0.003,-0.002,0.001,-0.16369344294071198,0.01772190071642399,-0.009205822832882404,0.005117335822433233
1704225193.5937872,-0.002,-0.001,-0.0,-0.13334518671035767,0.017438700422644615,-0.009727449156343937,0.005125280469655991
1704225193.6439981,-0.002,-0.001,-0.0,-0.13334518671035767,0.017438700422644615,-0.009727449156343937,0.005125280469655991
1704225193.695533,-0.002,-0.001,-0.0,-0.1392633467912674,0.017438700422644615,-0.009727449156343937,0.005125280469655991
1704225193.7971613,-0.003,-0.002,-0.0,-0.1910536140203476,0.01718299463391304,-0.010194242931902409,0.005081551615148783
1704225193.8480995,-0.003,-0.002,-0.0,-0.1910536140203476,0.01718299463391304,-0.010194242931902409,0.005081551615148783
1704225193.9049003,-0.003,-0.002,-0.0,-0.10254805535078049,0.01718299463391304,-0.010194242931902409,0.005081551615148783
1704225194.00574,0.0,0.0,0.002,-0.041506148874759674,0.01696949452161789,-0.010533762164413929,0.005106480326503515
1704225194.0537329,0.0,0.0,0.002,-0.041506148874759674,0.01696949452161789,-0.010533762164413929,0.005106480326503515
1704225194.1052973,0.0,0.0,0.002,0.10289135575294495,0.01696949452161789,-0.010533762164413929,0.005106480326503515
1704225194.207363,0.001,0.0,0.001,0.03932201489806175,0.016998907551169395,-0.010481441393494606,0.005116303917020559
1704225194.2584548,0.001,0.0,0.001,0.03932201489806175,0.016998907551169395,-0.010481441393494606,0.005116303917020559
1704225194.3095846,0.001,0.0,0.001,0.05280175805091858,0.016998907551169395,-0.010481441393494606,0.005116303917020559
1704225194.4112706,-0.001,0.0,-0.0,-0.019024841487407684,0.016962900757789612,-0.010550404898822308,0.005094020161777735
1704225194.4530742,-0.001,0.0,-0.0,-0.019024841487407684,0.016962900757789612,-0.010550404898822308,0.005094020161777735
1704225194.5138159,-0.001,0.0,-0.0,-0.02540889009833336,0.016962900757789612,-0.010550404898822308,0.005094020161777735
1704225194.5648205,0.0,0.0,-0.0,-0.035335659980773926,0.01697462797164917,-0.010537663474678993,0.0050813076086342335
1704225194.614845,0.0,0.0,-0.0,-0.035335659980773926,0.01697462797164917,-0.010537663474678993,0.0050813076086342335
1704225194.6709452,0.0,0.0,-0.0,-0.02707356959581375,0.01697462797164917,-0.010537663474678993,0.0050813076086342335
1704225194.7701807,0.0,0.0,-0.0,-0.013531029224395752,0.01698053441941738,-0.010530895553529263,0.0050755999982357025
1704225194.8206825,0.0,0.0,-0.0,-0.013531029224395752,0.01698053441941738,-0.010530895553529263,0.0050755999982357025
1704225194.8750029,0.0,0.0,-0.0,-0.000739135779440403,0.01698053441941738,-0.010530895553529263,0.0050755999982357025
1704225194.9740121,0.0,0.0,-0.0,0.007796681486070156,0.01698065921664238,-0.010531929321587086,0.005073046311736107
1704225195.025364,0.0,0.0,-0.0,0.007796681486070156,0.01698065921664238,-0.010531929321587086,0.005073046311736107
1704225195.0764835,0.0,0.0,-0.0,0.00809077825397253,0.01698065921664238,-0.010531929321587086,0.005073046311736107
1704225195.1785336,0.0,0.0,-0.0,0.010728580877184868,0.0169798843562603,-0.010536585934460163,0.005065965000540018
1704225195.22865,0.0,0.0,-0.0,0.010728580877184868,0.0169798843562603,-0.010536585934460163,0.005065965000540018
1704225195.280644,0.0,0.0,-0.0,0.006070262286812067,0.0169798843562603,-0.010536585934460163,0.005065965000540018
1704225195.3826869,0.0,0.0,-0.0,0.006015460938215256,0.016981512308120728,-0.010539587587118149,0.005054241977632046
1704225195.4332724,0.0,0.0,-0.0,0.006015460938215256,0.016981512308120728,-0.010539587587118149,0.005054241977632046
1704225195.4851177,0.0,0.0,-0.0,0.0006601967616006732,0.016981512308120728,-0.010539587587118149,0.005054241977632046
1704225195.5864305,0.0,0.0,-0.0,0.001779099926352501,0.016983702778816223,-0.01054236851632595,0.005041063297539949
1704225195.6380076,0.0,0.0,-0.0,0.001779099926352501,0.016983702778816223,-0.01054236851632595,0.005041063297539949
1704225195.6884813,0.0,0.0,-0.0,0.0013202748959884048,0.016983702778816223,-0.01054236851632595,0.005041063297539949
1704225195.7904356,0.0,0.0,-0.0,-0.0002579221036285162,0.016985133290290833,-0.010544146411120892,0.005032517481595278
1704225195.8405392,0.0,0.0,-0.0,-0.0002579221036285162,0.016985133290290833,-0.010544146411120892,0.005032517481595278
1704225195.8920686,0.0,0.0,-0.0,-1.340659218840301e-05,0.016985133290290833,-0.010544146411120892,0.005032517481595278
1704225195.9940705,0.0,0.0,-0.0,0.0006285482086241245,0.016985522583127022,-0.010544808581471443,0.005029816646128893
1704225196.0452414,0.0,0.0,-0.0,0.0006285482086241245,0.016985522583127022,-0.010544808581471443,0.005029816646128893
1704225196.0970209,0.0,0.0,-0.0,-0.0035100358072668314,0.016985522583127022,-0.010544808581471443,0.005029816646128893
1704225196.1997125,0.0,0.0,-0.0,0.002342711668461561,0.016985440626740456,-0.010546499863266945,0.005026547238230705
1704225196.2496924,0.0,0.0,-0.0,0.002342711668461561,0.016985440626740456,-0.010546499863266945,0.005026547238230705
1704225196.3012707,0.0,0.0,-0.0,0.00041939649963751435,0.016985440626740456,-0.010546499863266945,0.005026547238230705
1704225196.4035442,0.0,0.0,-0.0,-0.0014706915244460106,0.01698589138686657,-0.010547960177063942,0.005021957680583
1704225196.4555714,0.0,0.0,-0.0,-0.0014706915244460106,0.01698589138686657,-0.010547960177063942,0.005021957680583
1704225196.5056946,0.0,0.0,-0.0,-0.00046073447447270155,0.01698589138686657,-0.010547960177063942,0.005021957680583
