timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225187.3604362,-0.07343484657199491,0.06447937003680032,-0.48759415261203964,-0.060025222073073675
1704225187.3878932,-0.07274054801093134,0.06612570024475792,-0.4847673059449156,-0.06068588437196258
1704225187.4220665,-0.07247685461162086,0.06740328596986678,-0.4798113576162378,-0.0596716426686145
1704225187.4547086,-0.07152246267936156,0.06890879602361014,-0.47640227251546324,-0.05777948572989946
1704225187.4881718,-0.07115738621145273,0.06993350390324761,-0.4726406790596732,-0.05946731573661494
1704225187.524684,-0.07047595459355356,0.07136284348271581,-0.4675248614949979,-0.06288545766807159
1704225187.5538852,-0.06979470913690855,0.07366256492454866,-0.46452801645889535,-0.057588468309764655
1704225187.586869,-0.06930127572687911,0.0757174489265853,-0.462411280516313,-0.05808768336088823
1704225187.6237638,-0.06864741330399468,0.07785740557384974,-0.45844728572716503,-0.05610197482601521
1704225187.6520965,-0.06814533530067489,0.07957498783484125,-0.4568502891698895,-0.061238446296588936
1704225187.6904802,-0.06715702680284674,0.08139189831375192,-0.45485616571837373,-0.05751384755348173
1704225187.7241008,-0.06661396159890538,0.08331516118189083,-0.45284288027081565,-0.058944861417841554
1704225187.7559814,-0.06576989801861234,0.0850075287246014,-0.4512067750040311,-0.055330189562666755
1704225187.812297,-0.06472447643553415,0.0865152733935348,-0.44933271033308425,-0.05495125298622946
1704225187.8255978,-0.06401078347582143,0.0882832676947794,-0.4479160722638321,-0.05362067314616386
1704225187.8527398,-0.06313728050666846,0.09072108317304618,-0.44728943434990226,-0.05316503467079276
1704225187.8859599,-0.06275512836899688,0.0927835684056844,-0.4463309426425953,-0.05471096449371507
1704225187.9210892,-0.06185851560659554,0.09434454732528923,-0.4460755346239354,-0.054890361463550155
1704225187.9524608,-0.060847138653400135,0.09598563568072514,-0.4454771245155946,-0.05040694925517157
1704225187.9893873,-0.06049585706322854,0.09806023977008783,-0.4446321829409983,-0.049731460296017695
1704225188.0222006,-0.05960612745903956,0.09929713911598083,-0.4445369340799999,-0.047668029811057985
1704225188.0541837,-0.05875132538991193,0.10111060764127248,-0.44333193939379567,-0.04498427728423466
1704225188.088385,-0.0580613408892393,0.1033683104538614,-0.4438187063940731,-0.04988429522791398
1704225188.12295,-0.057220614553913786,0.10462143165653992,-0.44257862648130825,-0.04481253348967061
1704225188.1536956,-0.05624680176344141,0.10550743861355642,-0.44232876589342224,-0.04005746294084208
1704225188.1882944,-0.05524374705385268,0.10711636877494987,-0.4424020101439426,-0.037980768244288005
1704225188.2247386,-0.05487113066941819,0.10823431979308891,-0.4408169437363077,-0.037745720068111555
1704225188.2545722,-0.05388710132222054,0.10993952497954869,-0.44044789162320264,-0.039667520241262855
1704225188.2882752,-0.05335108559241556,0.11084271731296047,-0.4393316340255287,-0.03995661152138312
1704225188.3213627,-0.052613036247512776,0.1113581571902656,-0.43893426586314216,-0.03803955912894823
1704225188.353297,-0.05214951936063422,0.11237281341575384,-0.4383962392517775,-0.03706176574414846
1704225188.3913183,-0.051242278677914366,0.11332984268181247,-0.4378812263932999,-0.03766357582906034
1704225188.4225304,-0.0505389641781464,0.11356133470554462,-0.43625947987710195,-0.033417544998978185
1704225188.4558418,-0.04966417025294872,0.1145823846840664,-0.43471922593782425,-0.03183440473996513
1704225188.4884677,-0.04893518745295983,0.11508672668291756,-0.43503544794339133,-0.03194815927444526
1704225188.5204568,-0.04824630396270842,0.11554234954036864,-0.43405194933368435,-0.029096306032503464
1704225188.5520854,-0.04773564472761501,0.11590099800798971,-0.4329716983821208,-0.029381795208737453
1704225188.5875096,-0.0470009047978619,0.116011550354826,-0.4325582882980751,-0.028110979623044804
1704225188.6220171,-0.04613771045187125,0.11636820707166852,-0.4308063410637511,-0.02489187137385369
1704225188.65305,-0.045142963220920374,0.11637804611993836,-0.430882814608821,-0.025041556742682183
1704225188.6760168,-0.044125690997135786,0.11613967946578356,-0.4303720965327565,-0.0268587789540031
1704225188.72259,-0.04295716744931261,0.1156896284453339,-0.4294321393569697,-0.024551736121013554
1704225188.755135,-0.04223478605626374,0.11545755809194697,-0.42974605228278073,-0.023698133041528173
1704225188.785678,-0.04104742131829199,0.1153730617612916,-0.42975928309801054,-0.02354858148054363
1704225188.8208659,-0.03978469203728025,0.11436582419758944,-0.4289988626019617,-0.019826550479882108
1704225188.8538465,-0.03872674292036412,0.11421932608756527,-0.42948117493654336,-0.01676843293088411
1704225188.8868577,-0.03747978676526403,0.1139595932335608,-0.4295332786223573,-0.021263776943027387
1704225188.921076,-0.03649172427687561,0.11305824904460816,-0.4286297194392289,-0.016919816359558353
1704225188.9555655,-0.036005370972464576,0.11264510786892516,-0.4291974602667494,-0.014717017351118428
1704225188.989205,-0.0350042316367139,0.1124463760246666,-0.4297092002550889,-0.013297143784421145
1704225189.0237327,-0.03431328498387708,0.11183489574235479,-0.4293950625110365,-0.011486113209562972
1704225189.0580184,-0.03322016272709153,0.11039986499496716,-0.42995788947594865,-0.012394582858916283
1704225189.0895178,-0.03218130947652553,0.11056581202933227,-0.4311582136919383,-0.012362454150295096
1704225189.1194036,-0.03122136834578649,0.11019004473180449,-0.43048335447407693,-0.011164758024159437
1704225189.1576607,-0.03058127917658698,0.10933180161820369,-0.4300401236437927,-0.006496367132471171
1704225189.1861582,-0.029987950736903787,0.10871417105791013,-0.43136300624709306,-0.009343655944600317
1704225189.2212799,-0.029120267369454673,0.10866178147983446,-0.43248976902377745,-0.0119308019979486
1704225189.2539375,-0.028311412635056633,0.10768002937023867,-0.43226024065104274,-0.009192808216844697
1704225189.2874372,-0.027357713043009952,0.10650820128027942,-0.43236724713757213,-0.008079426032954043
1704225189.3199353,-0.026108075473595095,0.10607880343675098,-0.4333564704558939,-0.00608682234193146
1704225189.3535376,-0.024656697212804547,0.10466489943682722,-0.43263967791213487,-0.005194147004780098
1704225189.3877056,-0.023616695727743327,0.10367643741362978,-0.4325049813543591,-0.004779896324414664
1704225189.423433,-0.022461981895864142,0.10375163838712916,-0.4333496777808996,-0.0014241406521978911
1704225189.4562666,-0.02144725430443807,0.10269987049993248,-0.43416084386734843,-0.0035897461898152746
1704225189.4907734,-0.0203532330957686,0.10170260416377475,-0.43362007470407343,-0.0032136855755872367
1704225189.5217896,-0.019448732742178013,0.10086802329080824,-0.4335576937837161,-0.0010014661154116517
1704225189.5540876,-0.01781463477219325,0.10078938883375664,-0.43430360434476173,-0.0020440425043695212
1704225189.5891092,-0.016835795320209016,0.100494586276629,-0.4348103074021594,-0.001227993192145532
1704225189.6210415,-0.01591020983917284,0.10005677228238957,-0.435511170064351,-0.001080480491423405
1704225189.655035,-0.014752179193838182,0.10006038981060779,-0.4348396675255127,-0.0010540891830066333
1704225189.6876748,-0.014112573041254057,0.09911232765676488,-0.4344340601122717,0.0005931641011258544
1704225189.7222645,-0.012805743983792518,0.09839359360969134,-0.43434818588133417,-0.003393373807598406
1704225189.755012,-0.010952634089074096,0.09827324903592584,-0.4354286806917836,-0.002359161788871974
1704225189.7884274,-0.009670671823982225,0.09731239485989812,-0.43474670088810635,-0.003248906360983226
1704225189.8224337,-0.008512957102927694,0.09539945719390777,-0.43363539994031497,0.0005985138968851852
1704225189.8560057,-0.0075466954710969045,0.095141142043668,-0.4340031082182843,0.0018776951878596154
1704225189.887353,-0.006429260447412631,0.09455052006370344,-0.43317506299403424,0.00023221341128566446
1704225189.9245198,-0.005647437651065703,0.09375419655036704,-0.43351299102470725,-0.00047810661775492095
1704225189.954599,-0.005512998274929024,0.09238559568505421,-0.4331101686676389,0.0020249531175858737
1704225189.9887702,-0.004740151421364896,0.09118398680988356,-0.4325668665822246,0.0011273104365590995
1704225190.0207067,-0.004160924247792109,0.08996612272424799,-0.4323121676034193,0.0028339957435143445
1704225190.05633,-0.0026032044028209264,0.08883470994687606,-0.4331460159259103,0.004360794960903364
1704225190.0871534,-0.00288495715766648,0.08724815693563719,-0.4318357888159766,0.010282095656052904
1704225190.1215365,-0.0023182287774498643,0.08628624671731021,-0.43170226344878576,0.010697059945915596
1704225190.154955,-0.0020594928985348303,0.08567548534952006,-0.4299229158626043,0.010608779901101411
1704225190.1876166,-0.0015262422250808501,0.0849763400416553,-0.4288351076079805,0.009759435159333803
1704225190.222048,-0.0018428522863215813,0.08453652513218486,-0.4273357039185276,0.010959099035253593
1704225190.2553513,-0.001789791713705055,0.08358984260411022,-0.4241630921477688,0.007658409727259205
1704225190.2892926,-0.0016076454444332487,0.08294044225186002,-0.4225171375390476,0.005642565366514456
1704225190.3254817,-0.0014641167720049716,0.0820601166047596,-0.41963661582286393,0.010546499930544805
1704225190.3533154,-0.0021793485887565997,0.08110098019041163,-0.4145900585411171,0.003745951517335968
1704225190.3911245,-0.00213981957511673,0.08068100992337529,-0.41082114791061436,0.001143471320805827
1704225190.4246504,-0.0024527245939355066,0.07989647115548905,-0.40609757709881006,0.0006157657444032453
1704225190.4561718,-0.002540224155599676,0.07973331112854143,-0.4015578123385056,0.0024489426556498694
1704225190.4867692,-0.003059729171190822,0.07872727550435842,-0.3956208546888354,0.0034074352942428947
1704225190.520113,-0.002678729608851559,0.07787882367631739,-0.3905176972327465,0.009063455487403005
1704225190.5513303,-0.002907984773149674,0.07672096894759863,-0.38452294563088,0.011176960613213216
1704225190.586288,-0.0031506691234380792,0.07596750062620641,-0.3790640423121914,0.015937478432097977
1704225190.6204014,-0.0033569795395521638,0.07503275862503485,-0.37356996608003756,0.01752693794427516
1704225190.655713,-0.003698834829501257,0.07357255606197809,-0.36812561955519546,0.019252508976894397
1704225190.674297,-0.0043173778303609795,0.07281099297955547,-0.36285378366666815,0.02252902716224127
1704225190.7217305,-0.0041779178665517355,0.07194437952339021,-0.3581357433895995,0.01980186753023859
1704225190.7529,-0.004059694493208078,0.07147795670009295,-0.35336057043076635,0.020794515581809146
1704225190.786148,-0.004259543720227617,0.07096306831517211,-0.3481233279971944,0.020023066341368807
1704225190.8172534,-0.0036917522221517297,0.07089828958824276,-0.34338778310845364,0.02016072056166003
1704225190.8535874,-0.003368778484243129,0.07069543262699336,-0.3383258859137798,0.019736326980419654
1704225190.8888917,-0.00335923545470285,0.07062662159063528,-0.3333770617053262,0.019613185553736735
1704225190.9173267,-0.0033290119337527884,0.07086793710819476,-0.32842423996460235,0.019612428875273806
1704225190.9569974,-0.003052026654495603,0.07124504920127324,-0.32291022589796536,0.02042580087846299
1704225190.9878418,-0.002663372886426695,0.0714254717111776,-0.31744299988524044,0.023090334089720336
1704225191.02054,-0.001953125286543724,0.07137713750625188,-0.3126979157512428,0.02735886168499966
1704225191.0514889,-0.0006177725309114184,0.0714261692501677,-0.30725446285216196,0.02572710647210339
1704225191.0870063,9.636089584444095e-05,0.07188209364349295,-0.30175782469404483,0.027144727710983044
1704225191.1225226,0.0009878664171364788,0.07252276475878928,-0.2965481562543264,0.027514347277269143
1704225191.156719,0.0018232869358645258,0.07343454197995139,-0.2912052557613067,0.027694206896821272
1704225191.1918018,0.002916664196138213,0.07451633170454518,-0.2861119595833679,0.0258437888643768
1704225191.2224495,0.0036501998407868735,0.07581289730158805,-0.280857961320269,0.023008537692640506
1704225191.252614,0.0047730529661139,0.07715919197552547,-0.2759691222144564,0.02219103979116056
1704225191.2909706,0.005194133930647132,0.07833537576909609,-0.27072693207780424,0.01841471073128753
1704225191.320646,0.0064071432437515985,0.07926474675667099,-0.2660144741909513,0.016135970402925102
1704225191.3525202,0.006999634688871552,0.07987478074977217,-0.26191273831826883,0.016374522707685378
1704225191.388781,0.007517261746076538,0.08077961451906089,-0.25798076480693655,0.013207970860084415
1704225191.4223635,0.008422400356671994,0.08196045510726428,-0.2542740970141644,0.012577631610676814
