timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056553.776422,-0.013000000000000001,-0.189,-0.002,0.02714202180504799,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.820389,-0.013000000000000001,-0.189,-0.002,0.02714202180504799,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.8727617,-0.013000000000000001,-0.189,-0.002,0.03798756003379822,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.922877,-0.013000000000000001,-0.189,-0.002,0.03798756003379822,-0.6217387318611145,0.22684530913829803,-1.1748710870742798
1702056553.9740384,0.001,-0.177,-0.018,-0.04339247941970825,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.0242615,0.001,-0.177,-0.018,-0.04339247941970825,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.0762813,0.001,-0.177,-0.018,-0.13721957802772522,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.126846,0.001,-0.177,-0.018,-0.13721957802772522,-0.6544894576072693,0.2258734256029129,-1.1837579011917114
1702056554.178771,-0.016,-0.146,-0.06999999999999999,-0.040350012481212616,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.229227,-0.016,-0.146,-0.06999999999999999,-0.040350012481212616,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.280822,-0.016,-0.146,-0.06999999999999999,-0.011059979908168316,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.3311315,-0.016,-0.146,-0.06999999999999999,-0.011059979908168316,-0.6844038367271423,0.2219909429550171,-1.1949530839920044
1702056554.3838966,-0.023,-0.144,-0.052000000000000005,-0.056103743612766266,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.4334972,-0.023,-0.144,-0.052000000000000005,-0.056103743612766266,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.4901512,-0.023,-0.144,-0.052000000000000005,0.0035477580968290567,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.5363443,-0.023,-0.144,-0.052000000000000005,0.0035477580968290567,-0.7150736451148987,0.21636195480823517,-1.2026097774505615
1702056554.5899007,-0.011,-0.081,-0.020999999999999998,0.10892651230096817,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.6396313,-0.011,-0.081,-0.020999999999999998,0.10892651230096817,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.6923351,-0.011,-0.081,-0.020999999999999998,0.1260034590959549,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.7422855,-0.011,-0.081,-0.020999999999999998,0.1260034590959549,-0.7406218647956848,0.21257828176021576,-1.209791898727417
1702056554.7938397,-0.011,0.007000000000000001,0.014000000000000002,0.13021090626716614,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.8446336,-0.011,0.007000000000000001,0.014000000000000002,0.13021090626716614,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.895665,-0.011,0.007000000000000001,0.014000000000000002,0.15908634662628174,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.9473681,-0.011,0.007000000000000001,0.014000000000000002,0.15908634662628174,-0.7548041343688965,0.20893634855747223,-1.2099934816360474
1702056554.9976914,-0.022,0.014000000000000002,-0.005,0.16581660509109497,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.049212,-0.022,0.014000000000000002,-0.005,0.16581660509109497,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.1009994,-0.022,0.014000000000000002,-0.005,0.09200981259346008,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.1521578,-0.022,0.014000000000000002,-0.005,0.09200981259346008,-0.7643802165985107,0.20359352231025696,-1.2106523513793945
1702056555.2073016,-0.01,0.019,0.004,0.11500146239995956,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.2524352,-0.01,0.019,0.004,0.11500146239995956,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.3049588,-0.01,0.019,0.004,0.07521010935306549,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.3541172,-0.01,0.019,0.004,0.07521010935306549,-0.7705563902854919,0.1999427080154419,-1.2111575603485107
1702056555.4066164,-0.013000000000000001,0.049,-0.024,0.1465015411376953,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.4558065,-0.013000000000000001,0.049,-0.024,0.1465015411376953,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.5083919,-0.013000000000000001,0.049,-0.024,0.07657663524150848,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.5584226,-0.013000000000000001,0.049,-0.024,0.07657663524150848,-0.7682033181190491,0.1975133866071701,-1.2149276733398438
1702056555.6111498,0.002,0.053000000000000005,-0.008,0.1581990122795105,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.7132936,0.002,0.053000000000000005,-0.008,0.26905959844589233,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.760374,0.002,0.053000000000000005,-0.008,0.26905959844589233,-0.7588839530944824,0.1963280290365219,-1.2180813550949097
1702056555.8003745,-0.001,0.053000000000000005,-0.002,0.19449400901794434,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.8483407,-0.001,0.053000000000000005,-0.002,0.19449400901794434,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.896398,-0.001,0.053000000000000005,-0.002,-0.0451076403260231,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.9403794,-0.001,0.053000000000000005,-0.002,-0.0451076403260231,-0.7456433773040771,0.19489583373069763,-1.2175347805023193
1702056555.9883893,-0.001,0.06999999999999999,-0.013000000000000001,0.06845152378082275,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.0323694,-0.001,0.06999999999999999,-0.013000000000000001,0.06845152378082275,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.0764198,-0.001,0.06999999999999999,-0.013000000000000001,0.0571298822760582,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.124362,-0.001,0.06999999999999999,-0.013000000000000001,0.0571298822760582,-0.7279720902442932,0.19384145736694336,-1.2231117486953735
1702056556.174139,0.003,0.057999999999999996,-0.003,0.07775121927261353,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.2228296,0.003,0.057999999999999996,-0.003,0.07775121927261353,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.2764633,0.003,0.057999999999999996,-0.003,-0.00858335755765438,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.3262982,0.003,0.057999999999999996,-0.003,-0.00858335755765438,-0.7117119431495667,0.19373711943626404,-1.2276774644851685
1702056556.3789456,0.007000000000000001,0.02,-0.009,-0.10591791570186615,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.428628,0.007000000000000001,0.02,-0.009,-0.10591791570186615,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.4817588,0.007000000000000001,0.02,-0.009,-0.12446492910385132,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.5322976,0.007000000000000001,0.02,-0.009,-0.12446492910385132,-0.7005148530006409,0.19409343600273132,-1.2282395362854004
1702056556.5836525,0.01,-0.011,-0.015,-0.106700100004673,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.6339376,0.01,-0.011,-0.015,-0.106700100004673,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.685881,0.01,-0.011,-0.015,-0.09182627499103546,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.7359316,0.01,-0.011,-0.015,-0.09182627499103546,-0.6958522796630859,0.19563591480255127,-1.2308417558670044
1702056556.78765,-0.007000000000000001,-0.05500000000000001,-0.012,-0.19156308472156525,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.8387568,-0.007000000000000001,-0.05500000000000001,-0.012,-0.19156308472156525,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.889561,-0.007000000000000001,-0.05500000000000001,-0.012,-0.14188407361507416,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.9398763,-0.007000000000000001,-0.05500000000000001,-0.012,-0.14188407361507416,-0.7033671736717224,0.19597849249839783,-1.2351231575012207
1702056556.9917963,0.0,-0.066,0.034,-0.13493777811527252,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.041936,0.0,-0.066,0.034,-0.13493777811527252,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.0937781,0.0,-0.066,0.034,-0.09830315411090851,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.1444328,0.0,-0.066,0.034,-0.09830315411090851,-0.7222716212272644,0.19836877286434174,-1.223250150680542
1702056557.1960034,-0.004,-0.053000000000000005,-0.020999999999999998,-0.10008968412876129,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.2483184,-0.004,-0.053000000000000005,-0.020999999999999998,-0.10008968412876129,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.3000686,-0.004,-0.053000000000000005,-0.020999999999999998,-0.02326834574341774,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.3501768,-0.004,-0.053000000000000005,-0.020999999999999998,-0.02326834574341774,-0.7345480918884277,0.20070526003837585,-1.2240102291107178
1702056557.4007537,0.028000000000000004,-0.02,0.019,0.1249958798289299,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.451471,0.028000000000000004,-0.02,0.019,0.1249958798289299,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.5038605,0.028000000000000004,-0.02,0.019,0.048694707453250885,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.5549495,0.028000000000000004,-0.02,0.019,0.048694707453250885,-0.7517053484916687,0.20931561291217804,-1.2232030630111694
1702056557.606309,0.03,-0.01,-0.001,-0.06994536519050598,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.656171,0.03,-0.01,-0.001,-0.06994536519050598,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.7092097,0.03,-0.01,-0.001,0.058303218334913254,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.7587295,0.03,-0.01,-0.001,0.058303218334913254,-0.7690481543540955,0.21950408816337585,-1.2206321954727173
1702056557.812674,0.015,0.044,-0.040999999999999995,0.08607517927885056,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.8563921,0.015,0.044,-0.040999999999999995,0.08607517927885056,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.900362,0.015,0.044,-0.040999999999999995,0.016468387097120285,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.9483645,0.015,0.044,-0.040999999999999995,0.016468387097120285,-0.7755310535430908,0.22375069558620453,-1.2362825870513916
1702056557.992384,-0.004,0.097,-0.052000000000000005,-0.04903644323348999,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.0363922,-0.004,0.097,-0.052000000000000005,-0.04903644323348999,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.080426,-0.004,0.097,-0.052000000000000005,-0.04440607875585556,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.128372,-0.004,0.097,-0.052000000000000005,-0.04440607875585556,-0.7768005728721619,0.2235444337129593,-1.2559714317321777
1702056558.1723733,-0.036,0.13999999999999999,-0.054000000000000006,-0.03038693219423294,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.2217343,-0.036,0.13999999999999999,-0.054000000000000006,-0.03038693219423294,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.274187,-0.036,0.13999999999999999,-0.054000000000000006,0.05130909010767937,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.3231242,-0.036,0.13999999999999999,-0.054000000000000006,0.05130909010767937,-0.7653680443763733,0.2142232209444046,-1.2673710584640503
1702056558.3767092,-0.03,0.176,-0.08499999999999999,0.019939430058002472,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.4256294,-0.03,0.176,-0.08499999999999999,0.019939430058002472,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.4788074,-0.03,0.176,-0.08499999999999999,0.11443687230348587,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.5275815,-0.03,0.176,-0.08499999999999999,0.11443687230348587,-0.7209042310714722,0.20753924548625946,-1.2986034154891968
1702056558.5805728,-0.025,0.154,-0.088,0.0472860187292099,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.6305845,-0.025,0.154,-0.088,0.0472860187292099,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.6841483,-0.025,0.154,-0.088,0.011603299528360367,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.7314806,-0.025,0.154,-0.088,0.011603299528360367,-0.6845387816429138,0.19872483611106873,-1.3140268325805664
1702056558.7831552,-0.022,0.10400000000000001,-0.08,0.0676080733537674,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.8343582,-0.022,0.10400000000000001,-0.08,0.0676080733537674,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.8856416,-0.022,0.10400000000000001,-0.08,0.05878876894712448,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.9355414,-0.022,0.10400000000000001,-0.08,0.05878876894712448,-0.6510164737701416,0.1883482038974762,-1.3245806694030762
1702056558.9874113,-0.009,0.041999999999999996,-0.067,0.1807692050933838,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.0388982,-0.009,0.041999999999999996,-0.067,0.1807692050933838,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.0913937,-0.009,0.041999999999999996,-0.067,0.112735316157341,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.139486,-0.009,0.041999999999999996,-0.067,0.112735316157341,-0.6329964399337769,0.18174105882644653,-1.3289202451705933
1702056559.1916332,0.039,-0.034999999999999996,-0.079,0.15962469577789307,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.2420814,0.039,-0.034999999999999996,-0.079,0.15962469577789307,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.295081,0.039,-0.034999999999999996,-0.079,0.12053276598453522,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.3456016,0.039,-0.034999999999999996,-0.079,0.12053276598453522,-0.6335616707801819,0.18481428921222687,-1.3443059921264648
1702056559.3970888,0.057999999999999996,-0.057999999999999996,-0.091,0.037047211080789566,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.4480557,0.057999999999999996,-0.057999999999999996,-0.091,0.037047211080789566,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.500837,0.057999999999999996,-0.057999999999999996,-0.091,-0.07940360903739929,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.5520208,0.057999999999999996,-0.057999999999999996,-0.091,-0.07940360903739929,-0.6428431272506714,0.19475042819976807,-1.3628355264663696
1702056559.6021116,0.049,-0.05600000000000001,-0.087,-0.11750148236751556,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.6515331,0.049,-0.05600000000000001,-0.087,-0.11750148236751556,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.7035618,0.049,-0.05600000000000001,-0.087,-0.124908946454525,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.7536418,0.049,-0.05600000000000001,-0.087,-0.124908946454525,-0.6519821882247925,0.20336037874221802,-1.3767688274383545
1702056559.8081996,0.027000000000000003,0.119,-0.037,-0.10328592360019684,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.8566148,0.027000000000000003,0.119,-0.037,-0.10328592360019684,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.9087012,0.027000000000000003,0.119,-0.037,-0.09598313271999359,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056559.9590976,0.027000000000000003,0.119,-0.037,-0.09598313271999359,-0.5846987962722778,0.2098385989665985,-1.3653312921524048
1702056560.0149922,0.015,0.178,-0.027000000000000003,-0.09788712859153748,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.06437,0.015,0.178,-0.027000000000000003,-0.18050289154052734,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.1193278,0.015,0.178,-0.027000000000000003,-0.18050289154052734,-0.5399017333984375,0.21403896808624268,-1.3586722612380981
1702056560.1672628,0.016,0.122,-0.067,-0.14700385928153992,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.2163014,0.016,0.122,-0.067,-0.14700385928153992,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.2689345,0.016,0.122,-0.067,-0.08892159909009933,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.3183851,0.016,0.122,-0.067,-0.08892159909009933,-0.5086802244186401,0.218656525015831,-1.3637795448303223
1702056560.3700275,0.028000000000000004,0.089,-0.09,-0.04053845256567001,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.4202418,0.028000000000000004,0.089,-0.09,-0.04053845256567001,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.473435,0.028000000000000004,0.089,-0.09,-0.09620383381843567,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.522683,0.028000000000000004,0.089,-0.09,-0.09620383381843567,-0.4775382876396179,0.22713243961334229,-1.369430422782898
1702056560.575287,0.02,0.063,-0.092,-0.08628218621015549,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.6245165,0.02,0.063,-0.092,-0.08628218621015549,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.6779978,0.02,0.063,-0.092,-0.07445282489061356,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.7278752,0.02,0.063,-0.092,-0.07445282489061356,-0.45688530802726746,0.2326812744140625,-1.3823843002319336
1702056560.780656,0.006,0.059,-0.079,-0.0496363490819931,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.8303938,0.006,0.059,-0.079,-0.0496363490819931,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.8826795,0.006,0.059,-0.079,-0.056735794991254807,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.9342093,0.006,0.059,-0.079,-0.056735794991254807,-0.44259321689605713,0.23535257577896118,-1.396496295928955
1702056560.982962,0.0,0.071,-0.028999999999999998,-0.023889999836683273,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.033457,0.0,0.071,-0.028999999999999998,-0.023889999836683273,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.084979,0.0,0.071,-0.028999999999999998,-0.03736240416765213,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.1357398,0.0,0.071,-0.028999999999999998,-0.03736240416765213,-0.4272562265396118,0.23648102581501007,-1.4004369974136353
1702056561.188648,0.001,0.128,-0.020999999999999998,-0.0046081445179879665,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.2385201,0.001,0.128,-0.020999999999999998,-0.0046081445179879665,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.2888274,0.001,0.128,-0.020999999999999998,-0.04615892097353935,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.339666,0.001,0.128,-0.020999999999999998,-0.04615892097353935,-0.40324947237968445,0.23960691690444946,-1.402554988861084
1702056561.3913047,-0.005,0.16499999999999998,-0.017,-0.038400355726480484,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.442787,-0.005,0.16499999999999998,-0.017,-0.038400355726480484,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.49357,-0.005,0.16499999999999998,-0.017,-0.009208688512444496,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.543938,-0.005,0.16499999999999998,-0.017,-0.009208688512444496,-0.3753640353679657,0.2384701818227768,-1.403578758239746
1702056561.5990663,-0.015,0.187,-0.039,0.0043473513796925545,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.6490312,-0.015,0.187,-0.039,0.0043473513796925545,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.7007911,-0.015,0.187,-0.039,-0.02023465931415558,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.750946,-0.015,0.187,-0.039,-0.02023465931415558,-0.3443858325481415,0.23668119311332703,-1.4119648933410645
1702056561.802685,-0.017,0.21800000000000003,-0.05600000000000001,0.014814348891377449,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.8522365,-0.017,0.21800000000000003,-0.05600000000000001,0.014814348891377449,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.904565,-0.017,0.21800000000000003,-0.05600000000000001,0.008289055898785591,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056561.954114,-0.017,0.21800000000000003,-0.05600000000000001,0.008289055898785591,-0.30649474263191223,0.23486998677253723,-1.4217087030410767
1702056562.006435,-0.032,0.244,-0.051000000000000004,0.009781213477253914,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.0562882,-0.032,0.244,-0.051000000000000004,0.009781213477253914,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.1096337,-0.032,0.244,-0.051000000000000004,0.04815225303173065,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.1588883,-0.032,0.244,-0.051000000000000004,0.04815225303173065,-0.2620696723461151,0.22820571064949036,-1.4316669702529907
1702056562.2145355,-0.027000000000000003,0.248,-0.041999999999999996,0.1102677658200264,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.2563844,-0.027000000000000003,0.248,-0.041999999999999996,0.1102677658200264,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.300378,-0.027000000000000003,0.248,-0.041999999999999996,0.04911640286445618,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.3443625,-0.027000000000000003,0.248,-0.041999999999999996,0.04911640286445618,-0.21391378343105316,0.22107727825641632,-1.4399917125701904
1702056562.3884292,-0.024,0.233,-0.045,0.042633429169654846,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.4323697,-0.024,0.233,-0.045,0.042633429169654846,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.4765425,-0.024,0.233,-0.045,0.06589790433645248,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.5203173,-0.024,0.233,-0.045,0.06589790433645248,-0.1665119081735611,0.21474483609199524,-1.4443135261535645
1702056562.5723443,-0.012,0.209,-0.034,0.0008473196066915989,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.6222467,-0.012,0.209,-0.034,0.0008473196066915989,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.6744866,-0.012,0.209,-0.034,-0.008517204783856869,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.7242997,-0.012,0.209,-0.034,-0.008517204783856869,-0.12006999552249908,0.2095864862203598,-1.4492943286895752
1702056562.7779846,-0.011,0.217,-0.034,0.004130174405872822,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.8267488,-0.011,0.217,-0.034,0.004130174405872822,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.8794188,-0.011,0.217,-0.034,-0.011860247701406479,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.9299483,-0.011,0.217,-0.034,-0.011860247701406479,-0.0740230605006218,0.20515915751457214,-1.4589920043945312
1702056562.9806068,-0.002,0.21000000000000002,-0.031,-0.0331159345805645,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.030948,-0.002,0.21000000000000002,-0.031,-0.0331159345805645,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.0869627,-0.002,0.21000000000000002,-0.031,-0.026033712550997734,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.1334443,-0.002,0.21000000000000002,-0.031,-0.026033712550997734,-0.026694413274526596,0.20458200573921204,-1.4674607515335083
1702056563.185472,-0.004,0.182,-0.043,-0.0052010612562298775,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.2364697,-0.004,0.182,-0.043,-0.0052010612562298775,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.2869742,-0.004,0.182,-0.043,-0.040996987372636795,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.3381896,-0.004,0.182,-0.043,-0.040996987372636795,0.013632232323288918,0.20213593542575836,-1.4779235124588013
1702056563.3892703,-0.002,0.176,-0.059,-0.06608273088932037,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.4394665,-0.002,0.176,-0.059,-0.06608273088932037,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.4910712,-0.002,0.176,-0.059,-0.07031948864459991,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.541942,-0.002,0.176,-0.059,-0.07031948864459991,0.054003890603780746,0.20180553197860718,-1.4917868375778198
1702056563.594418,0.001,0.16299999999999998,-0.028999999999999998,-0.044756192713975906,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.6438878,0.001,0.16299999999999998,-0.028999999999999998,-0.044756192713975906,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.6948142,0.001,0.16299999999999998,-0.028999999999999998,-0.07557410001754761,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.7477906,0.001,0.16299999999999998,-0.028999999999999998,-0.07557410001754761,0.08842606842517853,0.20210060477256775,-1.5041117668151855
1702056563.798636,0.003,0.17099999999999999,-0.024,-0.06370985507965088,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.849078,0.003,0.17099999999999999,-0.024,-0.06370985507965088,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.9001596,0.003,0.17099999999999999,-0.024,-0.0701616033911705,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056563.9501617,0.003,0.17099999999999999,-0.024,-0.0701616033911705,0.12507179379463196,0.20158852636814117,-1.511551856994629
1702056564.002829,-0.01,0.176,-0.025,-0.024948544800281525,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.0521226,-0.01,0.176,-0.025,-0.024948544800281525,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.1061938,-0.01,0.176,-0.025,-0.030856849625706673,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.156037,-0.01,0.176,-0.025,-0.030856849625706673,0.1592051088809967,0.19718635082244873,-1.519278883934021
1702056564.2100527,-0.032,0.16899999999999998,0.020999999999999998,0.0266801156103611,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.2569315,-0.032,0.16899999999999998,0.020999999999999998,0.0266801156103611,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.31155,-0.032,0.16899999999999998,0.020999999999999998,-0.03282158449292183,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.3523736,-0.032,0.16899999999999998,0.020999999999999998,-0.03282158449292183,0.19183501601219177,0.1895190179347992,-1.518576979637146
1702056564.3965776,-0.047,0.195,0.020999999999999998,0.02356376126408577,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.4406803,-0.047,0.195,0.020999999999999998,0.02356376126408577,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.484406,-0.047,0.195,0.020999999999999998,-0.02101534605026245,0.22942985594272614,0.179063618183136,-1.5150879621505737
1702056564.5283952,-0.047,0.195,0.020999999999999998,-0.02101534605026245,0.22942985594272614,0.179063618183136,-1.5150879621505737
