timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056879.8652174,0.01282052829347678,-0.03986118968411273,-1.0057421780693407,0.04720101615803905
1702056879.895007,0.01166576644120726,-0.03868919850228732,-1.0056270881020104,0.04714742238263843
1702056879.9316819,0.012484905856314892,-0.037224755019051876,-1.0023971562050553,0.04935315717653648
1702056879.9623759,0.010697210342324313,-0.035759904467971886,-0.9997690249775788,0.04780631581894343
1702056879.998312,0.010390756549546565,-0.03431560057904137,-1.0027823601367822,0.04680021416381754
1702056880.0300088,0.009926399903330965,-0.03225447182533138,-1.0054441308159763,0.037458172537409636
1702056880.0659072,0.008587585374448025,-0.030499055213293658,-1.0056952257738,0.04761596119276486
1702056880.0959997,0.00858366643994941,-0.028154719897607202,-1.0054982783888915,0.04761608099550053
1702056880.1272924,0.009297414772298401,-0.028282230567135917,-1.0102702793740175,0.04392116123976689
1702056880.1641545,0.007864088264532824,-0.02816683941584638,-1.0059358689108466,0.04787083972119323
1702056880.1982877,0.00934933828248899,-0.02706937634526958,-1.01071932032335,0.04790250367940061
1702056880.232057,0.007688252962965171,-0.02546332331702867,-1.014263690942147,0.04755796428396704
1702056880.2643986,0.006540561158064229,-0.023890371086200915,-1.0088619453501428,0.04187510051357366
1702056880.3049257,0.006110086659443897,-0.02354455450247894,-1.0136459589706517,0.043833549046640524
1702056880.3292418,0.005595252188389107,-0.022597454040877547,-1.0083534381850376,0.04785727782833569
1702056880.3623815,0.006178766643123053,-0.022203866784466102,-1.0172543371927523,0.044855791291476155
1702056880.3997765,0.0057604388369502735,-0.021929950581994092,-1.0147531055014838,0.04797659572459392
1702056880.4324238,0.00732807690373974,-0.02080403433373507,-1.0187880123961877,0.051327986838075663
1702056880.4635901,0.00485882018016244,-0.01878820107244916,-1.018324756226198,0.04227420933979891
1702056880.501443,0.004823242085228385,-0.01676816128873561,-1.0235270789987887,0.04801263482706611
1702056880.522059,0.004415413433883915,-0.01673777045186585,-1.023376741053886,0.051377518729644245
1702056880.5664139,0.003678356674015661,-0.016741405999357566,-1.0239897510978744,0.05204593552049463
1702056880.596507,0.0032986476055752215,-0.014653868607116823,-1.0267541480315074,0.045146365579072735
1702056880.6346495,0.0035804810468731516,-0.014433262050165105,-1.0296520001697274,0.044787238295477524
1702056880.6669123,0.0017299527072266359,-0.013446782201198238,-1.0265844998117437,0.04836385838743946
1702056880.6982934,0.0026427225490023953,-0.011900203678049847,-1.0304992410879337,0.0431563660306938
1702056880.7294323,-0.00039075981136729227,-0.011194308236279276,-1.0277584261043011,0.04259670632069581
1702056880.7644775,-0.0006244408781538294,-0.011056709950760591,-1.0263952569561676,0.048224258461694446
1702056880.807935,-0.0014591641086886228,-0.010896759371081935,-1.0334967878702985,0.04180585024449467
1702056880.89586,-0.0018554840119765334,-0.009252808194571947,-1.0296114388815079,0.04981797859571325
1702056880.9114535,-0.0028283828820100873,-0.01031923883408018,-1.0331191719705097,0.04831287531868033
1702056880.9335842,-0.0035991917097957632,-0.011531783787408812,-1.0340105821926415,0.0486529878167227
1702056880.9717057,-0.004191496341208929,-0.012825498509408527,-1.0341833408767933,0.04641526812552347
1702056880.9992185,-0.0031118614688931813,-0.013168123321222549,-1.0309129440098936,0.045289892467260756
1702056881.0290942,-0.005376766479432518,-0.012826092436942424,-1.0341620640297244,0.046401813227756654
1702056881.0653002,-0.006348195915110707,-0.011496711947034242,-1.0336712519767572,0.05216467923484205
1702056881.0952296,-0.006348195915110707,-0.011496711947034242,-1.0336712519767572,0.05216467923484205
1702056881.1291983,-0.00599304193155516,-0.011975305906773943,-1.0324429140432916,0.047537722149516785
1702056881.163078,-0.0062314891984071785,-0.013016476722519816,-1.0295692923985533,0.05282193902767026
1702056881.1938798,-0.006783801246293533,-0.01390473644700505,-1.0332230288974358,0.051466671312753565
1702056881.2301352,-0.006784579011796532,-0.012700413368320689,-1.0331284049329306,0.05148252602970893
1702056881.2651587,-0.0065798790275581175,-0.01256978515390029,-1.0320419586405,0.05740456215656568
1702056881.2972145,-0.007369861698778261,-0.01259055106440918,-1.0325204704116115,0.05372253774772359
1702056881.3304892,-0.007815829128125236,-0.012875704357072025,-1.026978580652301,0.05793182293982617
1702056881.3652208,-0.007762511846029435,-0.012570466820309266,-1.032038873103002,0.05731657606936134
1702056881.396182,-0.008409620959756647,-0.012943520683301601,-1.027173680268694,0.05596813630766372
1702056881.432837,-0.008426005529900825,-0.01291465601244336,-1.02002878989201,0.06621040185762621
1702056881.463941,-0.008552571904291713,-0.013794436924920715,-1.032604409102191,0.05363040489136966
1702056881.4956193,-0.008944353627542577,-0.014976479016444772,-1.0322186584176027,0.05720904920822422
1702056881.5319283,-0.009331747636432925,-0.016939775727854132,-1.0330036701160539,0.05794384017664606
1702056881.5647752,-0.009330896204038836,-0.018144270726881795,-1.033096855645373,0.05792683352147871
1702056881.5986843,-0.009377074172718677,-0.01852834331742749,-1.0309612406829758,0.056513675446981305
1702056881.6297364,-0.010031341779153425,-0.019438197800437405,-1.0269725460901087,0.047563885550111436
1702056881.66389,-0.010399646042352707,-0.01913691979651319,-1.0240527231717016,0.05134019239895668
1702056881.6952288,-0.010031734112041535,-0.018241355201276125,-1.0268796223485517,0.047577321004245714
1702056881.7296674,-0.009652823020696978,-0.020327924101343157,-1.0235392451905723,0.05068374282787104
1702056881.7675393,-0.010022293223675677,-0.02275789511371982,-1.024607376481664,0.047794726307792725
1702056881.7975743,-0.01002230490309699,-0.02364537206942532,-1.0213127415388332,0.048333733394935026
1702056881.8267632,-0.010294776618487154,-0.024040313500894358,-1.0180054332966022,0.05360951009875451
1702056881.8629408,-0.009926703126668783,-0.025923460249819508,-1.017394916823736,0.05793572790021117
1702056881.895715,-0.009704262199426711,-0.02699017010028719,-1.0177251660887974,0.0634036422548602
1702056881.9296792,-0.009710857533058951,-0.028311053599775225,-1.0140816081660369,0.06236436985411063
1702056881.96157,-0.009710857533058951,-0.028311053599775225,-1.0140816081660369,0.06236436985411063
1702056881.993956,-0.009925679118915719,-0.028431520062271266,-1.0145852922387648,0.05697353181558308
1702056882.030379,-0.009925121738818899,-0.02961456829720796,-1.0146853873130979,0.05696040705050834
1702056882.0659027,-0.011090754766652238,-0.030669956280704538,-1.0177490154273823,0.057850038299225366
1702056882.0969007,-0.01014077908745761,-0.03136123669625935,-1.0144967427120823,0.04992085409908047
1702056882.1297429,-0.009990770661646045,-0.031408809254845696,-1.008518894944771,0.056448619324148075
1702056882.161551,-0.009417522443462634,-0.03169521817829621,-1.0060217329441574,0.04699118572569354
1702056882.1952643,-0.009350134464747957,-0.031079384758968615,-1.0120473917549366,0.04778737137148058
1702056882.2284427,-0.009625257327907158,-0.030265499896467856,-1.0086352421554725,0.05304379710134712
1702056882.2689497,-0.00803545402522461,-0.03175537664588602,-1.0105314593000585,0.06720120571821779
1702056882.2981324,-0.007460452123699575,-0.03236117994877108,-1.0111169841678818,0.057553082364341944
1702056882.330858,-0.006301233169646978,-0.03236134431034121,-1.0110872922819283,0.05756635004063443
1702056882.3641512,-0.007800868338642664,-0.03211420352894384,-1.014559490878151,0.051658800257222665
1702056882.3950593,-0.007880411951024369,-0.030706112999527125,-1.0113850238515476,0.06374016642555874
1702056882.4292212,-0.007800868338642664,-0.03211420352894384,-1.014559490878151,0.051658800257222665
1702056882.4621534,-0.0064636290261734465,-0.03390130924418122,-1.0203172992982739,0.06402914824093969
1702056882.5071235,-0.005724180226785473,-0.035291370946473444,-1.0107587491340886,0.06726692727959226
1702056882.5333421,-0.0072132353054440365,-0.03623413049518227,-1.014306615789592,0.06134951308633143
1702056882.553335,-0.00683222117618537,-0.0353983789235354,-1.0166778125070974,0.057637919318552305
1702056882.6081338,-0.006055647206468554,-0.0359122898991197,-1.0131951826232266,0.07196560495186455
1702056882.631533,-0.005847656458608516,-0.03609948826990087,-1.0147132303503266,0.06681947436759274
1702056882.664233,-0.00629235024463348,-0.03501649740130363,-1.0085515128250861,0.07073976827604292
1702056882.6995673,-0.005461117700938874,-0.03595133259538353,-1.0168729758246793,0.07044317198481725
1702056882.7303228,-0.005262119957919028,-0.03666418356710542,-1.0140855138809848,0.07656536812723821
1702056882.7616415,-0.005262119957919028,-0.03666418356710542,-1.0140855138809848,0.07656536812723821
1702056882.7960446,-0.0050502620998688005,-0.035354051580844266,-1.0134462854637611,0.08212227607315059
1702056882.831114,-0.005263091425703387,-0.03548155989700935,-1.0139820569856355,0.07657287008430506
1702056882.8657067,-0.0050502620998688005,-0.035354051580844266,-1.0134462854637611,0.08212227607315059
1702056882.8961468,-0.004869301892437163,-0.034609384446639774,-1.016578728162417,0.07339662911731702
1702056882.9285629,-0.00303897985215152,-0.03442624806771657,-1.0190285057842132,0.0772092200993882
1702056882.962186,-0.004687335107023464,-0.03373229250671036,-1.014523140084562,0.06689167544863031
1702056882.9942348,-0.004688323876037845,-0.032549331543436484,-1.0144211811039519,0.06689985008672023
1702056883.0306711,-0.004789341735206426,-0.030797582739190654,-1.0079535679359,0.06649253281097783
1702056883.0650148,-0.005372677686781384,-0.029698327912711164,-1.0080462909288677,0.06441020813703763
1702056883.097534,-0.00479071237624115,-0.028448106902824007,-1.0077577414159236,0.06650085269338225
1702056883.1295297,-0.005112439318800666,-0.028023935987866677,-1.0148510656157919,0.06647793512078617
1702056883.1626515,-0.005489307996231222,-0.027773775312658705,-1.0130758678226714,0.0696688762061612
1702056883.198665,-0.004551218081141701,-0.02586657739763167,-1.0099764737679116,0.06717811014846331
1702056883.2313726,-0.006153580309036805,-0.02318067800727402,-1.0069833434721907,0.07265705653903469
1702056883.2633965,-0.007101946353847861,-0.022578683741803145,-1.007261275881375,0.0663804923229948
1702056883.2969162,-0.007413535892938589,-0.020722939909736917,-1.0125878158265318,0.06648042782604471
1702056883.3295133,-0.008261122252771761,-0.018777822657269676,-1.003896550597873,0.06642444904241558
1702056883.3649251,-0.009056400958145458,-0.016918104198144986,-1.003389248772035,0.061849820925211116
1702056883.3940868,-0.00984537108001875,-0.015511722788752763,-1.005744984669327,0.06595649626596396
1702056883.431236,-0.010212710329888169,-0.013653510061122438,-1.0053426107600734,0.06177059502476418
1702056883.4664047,-0.010790734877704308,-0.013485040045057016,-1.00330232667963,0.059928678564888496
1702056883.4967,-0.010835814663962584,-0.011876738097279294,-0.9968756365807705,0.059642121299665264
1702056883.5302105,-0.011625712506826851,-0.009587614982005733,-0.9970727734401358,0.055974012797810065
1702056883.5720243,-0.012300620189082706,-0.00813338582367177,-1.0026594315832131,0.05567022704031611
1702056883.6061294,-0.012507377378217215,-0.006402281908304469,-1.0025523411029311,0.061739636542488145
1702056883.631637,-0.011646819791844168,-0.006467434319935262,-1.0086783553070608,0.05693534872772307
1702056883.6625621,-0.011646819791844168,-0.006467434319935262,-1.0086783553070608,0.05693534872772307
1702056883.7021382,-0.013304550370982318,-0.005927406861172915,-1.0034248003603032,0.04691799993093065
1702056883.7307303,-0.01365658895651235,-0.005234653282279306,-1.0024538049792335,0.06168960367858723
1702056883.7647421,-0.014825219506625253,-0.006113774168568237,-1.0046606354583358,0.06931117506075925
1702056883.7982135,-0.015389734669829578,-0.005305346521020813,-1.0026103799550081,0.059866231849678674
1702056883.8312135,-0.014113067654540568,-0.005381090103612997,-1.007415316648987,0.06285377620980181
1702056883.863703,-0.01619432252173524,-0.004390468002213577,-1.00540125586366,0.056084883707700005
1702056883.8967292,-0.01652869699067988,-0.004776074779530968,-1.0117242477971522,0.05987684572453404
1702056883.9326992,-0.016895880252831143,-0.00417212055233908,-1.0032034802425807,0.05669154542725796
1702056883.961716,-0.017687853193616505,-0.003487705149010317,-1.0027497323826877,0.05186295580171503
1702056883.993665,-0.0188373194247916,-0.0034879483395922803,-1.0027367975020256,0.05180226726788603
1702056884.0323744,-0.02026979716733021,-0.0024236666016155565,-1.009139140521531,0.047322673387617996
1702056884.0625956,-0.019986566759763614,-0.0023198194804640165,-1.0026372252359141,0.051761314642233
1702056884.0938501,-0.02034315120134141,-0.003463313423192585,-1.0022413000955483,0.055236760103915296
1702056884.1327388,-0.020904999593463397,-0.004575069046553622,-1.0020425589059028,0.05664455692611927
1702056884.1639116,-0.022323555055335106,-0.005536493804135785,-1.0051417741012358,0.05922387149850178
1702056884.1939127,-0.022848833959664635,-0.005236685732142432,-1.002352728432569,0.061204588501317554
1702056884.2282772,-0.024403191986258153,-0.006163517716177904,-1.0058063435243974,0.06567799777370267
1702056884.2635643,-0.024647824136241878,-0.007137121535244408,-1.011792776850701,0.05958324867152185
1702056884.2946978,-0.025187708480084878,-0.0078033035183933475,-1.004850230455441,0.060631435718263904
1702056884.3294477,-0.025545322839803458,-0.009131025348160857,-1.0086550950906237,0.06517840272259609
1702056884.3642921,-0.026702196857153263,-0.010306774636689607,-1.00873214434631,0.06510784779847519
1702056884.394357,-0.027303999596238263,-0.010275378416911528,-1.006632254175175,0.05577767659728232
1702056884.4305685,-0.028457905072637343,-0.010275425708737658,-1.0066178800569645,0.05572429728128891
1702056884.4625337,-0.029672735224622864,-0.01070903062122696,-1.0128150970815284,0.056626744524212985
1702056884.4955602,-0.03060773841208004,-0.010601903591980029,-1.012455647488603,0.06133344348742377
1702056884.5329077,-0.03120056517067099,-0.011852845627712024,-1.0126801127322842,0.059826728341454756
1702056884.5508575,-0.03206209081846363,-0.012134885829345448,-1.0156854370843433,0.055739310504536385
1702056884.5969532,-0.03359854016264453,-0.011666715603879422,-1.0160852143101458,0.0609952962496437
1702056884.628353,-0.0342378287922191,-0.01127215225978877,-1.021569907767554,0.06132412358455623
1702056884.6872523,-0.03541004244622811,-0.011827292243800691,-1.018932995256764,0.06182511884085531
1702056884.726982,-0.03597817584171357,-0.012983223234348666,-1.0130937418357646,0.061287240376325255
1702056884.7423425,-0.03718884653314,-0.013764489424177375,-1.022100824575595,0.0596919256875818
1702056884.7656999,-0.038430412388117445,-0.013447201489517788,-1.0173243641528074,0.051306321182367456
1702056884.799179,-0.03863344771127172,-0.012157064759208011,-1.016512570657355,0.05581574910981642
1702056884.8290348,-0.03929929126031469,-0.012440933129905234,-1.02118709349893,0.06439646969665962
1702056884.8617387,-0.039907838977479904,-0.013044846749286887,-1.0217584819385066,0.054499176276909644
1702056884.9005768,-0.040249318584121264,-0.012290517933492107,-1.012261699191789,0.05565180283739405
1702056884.930029,-0.04122460574834248,-0.012400140019299902,-1.0134613156420569,0.051289226500207806
1702056884.962868,-0.04216414526061322,-0.013981180407278257,-1.0192332715316985,0.05529648576489223
1702056884.9972122,-0.04329919567965744,-0.014526328880288979,-1.0166361812967226,0.055546392028020294
1702056885.027633,-0.04446690601606117,-0.015711412618045477,-1.016714967173365,0.0554606053818488
1702056885.0842938,-0.044582686782556655,-0.017174952029134712,-1.0134227455855607,0.04948079892625601
1702056885.1224134,-0.04530281164347865,-0.016388581274596484,-1.019754169252621,0.05202273762700124
1702056885.1556606,-0.04617231526560421,-0.01617926646618414,-1.0220547172958878,0.05649331709299713
1702056885.1918375,-0.04665897550064902,-0.015888272620568945,-1.0127325170236408,0.05399066256223729
1702056885.210787,-0.047074991295747486,-0.015861535710608998,-1.0119688141444578,0.05337671632229929
1702056885.2346578,-0.04837253364742917,-0.01568741308941102,-1.0157722343774582,0.05489734990243933
1702056885.2637072,-0.04857864730422371,-0.015836203972997703,-1.0156416807699655,0.050719197687494055
1702056885.2954357,-0.04886008356546978,-0.014846350228365867,-1.0132295639992694,0.046329003765356515
1702056885.3305829,-0.049415471570181314,-0.014246683888434761,-1.0126788979585397,0.05610734542162435
1702056885.3657,-0.050019616168700806,-0.013664084531456842,-1.0131104354246787,0.04634511503767565
1702056885.3984344,-0.050236787697201545,-0.013807812365254331,-1.009173382938207,0.04797050546128804
1702056885.430536,-0.05059349728188122,-0.013674987042760833,-1.0059373775858989,0.03919029476711995
1702056885.4655712,-0.05074863021688627,-0.01466599549514,-1.009934703789595,0.04066953043538127
1702056885.4946551,-0.0504920684685524,-0.014597677822561241,-1.003550307009931,0.04024142929547461
1702056885.5291786,-0.05030579392202141,-0.015879249725688053,-1.0043282460693843,0.03623318177438589
1702056885.570515,-0.05024628442957958,-0.017887429945583098,-1.0064965668782506,0.04444090714863243
1702056885.6006331,-0.04797949401655872,-0.018921313653017316,-1.0052065200151927,0.04097541887285083
1702056885.6288588,-0.04934847341982232,-0.018109492660743493,-1.0038573028548123,0.04017831256789847
1702056885.663679,-0.04833110777754063,-0.017941819845808765,-1.0074543579400872,0.041755309685948365
1702056885.6972609,-0.04704638729128828,-0.018110346575046298,-1.0038921669673533,0.04029566616581432
1702056885.726453,-0.046136213332303666,-0.018965918328660403,-1.0006825156554655,0.044567921497682204
1702056885.7639837,-0.04533445429121703,-0.019356290420686453,-1.0042004401421556,0.039168665179241766
1702056885.7956622,-0.04333678845460496,-0.019696238659807595,-0.994964396585829,0.04029640527620701
1702056885.8299165,-0.042291473391324795,-0.021139993157095045,-0.9979068463434887,0.03954504192485281
1702056885.865496,-0.04101799384676358,-0.021410961444844702,-1.0069043562195035,0.04474793074059342
1702056885.8978014,-0.03919607604760737,-0.019813603652814465,-1.0033121287837685,0.03379980245078435
1702056885.9295714,-0.037951978267922196,-0.018910476190658398,-0.9982746488209367,0.035226109350303056
1702056885.9638371,-0.03717410703916363,-0.018869923871903335,-1.0003430019763908,0.0298687003912419
1702056885.995267,-0.03624493813210866,-0.01833613443242827,-0.9985045588642102,0.025688858999046264
1702056886.0329652,-0.03377698737928553,-0.018385469414896785,-1.0008472355430875,0.015169094234442012
1702056886.0641458,-0.03180849618004904,-0.0179501319598443,-0.9950006501696306,0.011912247633444163
1702056886.0959973,-0.030367196152403894,-0.01773119407647197,-0.9977916714504281,0.016015720664762038
1702056886.1284418,-0.028966074188156853,-0.01686857617964168,-0.9953130789543598,0.010625201457036559
1702056886.1603796,-0.02754825104133821,-0.015337522282905558,-0.9918855193275562,0.016365726233249514
1702056886.19485,-0.02650605395649053,-0.014016130499033308,-0.9948158061953143,0.01430733353444962
1702056886.2291963,-0.025492650201974477,-0.013017389174134619,-0.989387716062803,0.022912729322396706
1702056886.2662194,-0.023748876069053678,-0.013257091335055454,-0.9859261050657285,0.020677465824186576
1702056886.2965682,-0.02171263185545182,-0.013589115455198739,-0.991380616020526,0.025825683385618567
1702056886.3327162,-0.020198302298484575,-0.012457282676330594,-0.991633639986056,0.022774158799433456
1702056886.3643844,-0.01838652100461918,-0.01219565310346233,-0.9899473109443113,0.023898164168899467
1702056886.395826,-0.019085930097326488,-0.009731900580256757,-0.9849680367232202,0.022205853373108257
1702056886.4304693,-0.018179628299462607,-0.008281044357120612,-0.9792220031061307,0.01681952466145981
1702056886.461808,-0.01771752058661236,-0.008497496482936098,-0.9759626349705209,0.016422695396816022
1702056886.4949284,-0.01666871687074793,-0.007975867291697077,-0.9840469639185827,0.012548571999835043
1702056886.5264173,-0.016108358976648855,-0.008089911965680426,-0.9847712895732537,0.010608033312983389
1702056886.5678172,-0.014413243586301765,-0.006828328499309208,-0.983982712150914,0.012718614354592645
1702056886.585561,-0.014233446744853807,-0.006144210016805169,-0.9748413296065606,0.01791733542673614
1702056886.6256416,-0.013547866096030493,-0.005409372155892472,-0.9782340080984933,0.007372840020448862
1702056886.663094,-0.013329300297040148,-0.0050896676020411305,-0.9755003555830353,0.012995007688221757
1702056886.696983,-0.012777014230439592,-0.0049658008726118094,-0.9792782853579495,0.011914480272670199
1702056886.728758,-0.012774281178546898,-0.004026803731341982,-0.9758167258148214,0.011265305814334102
1702056886.7614043,-0.01298550202034221,-0.003697127784225787,-0.9780513675239856,0.016866598767798252
1702056886.7956352,-0.012212337605152989,-0.004170758810419141,-0.9715534722642333,0.01226171811903976
1702056886.8282444,-0.012211549081876577,-0.003952842085092919,-0.9754293001473544,0.013080340171373809
1702056886.8630543,-0.012412132625615253,-0.004055464934847718,-0.9758774016853538,0.008029257829609691
1702056886.8954737,-0.011967362045475546,-0.005045802860934791,-0.9820125588849512,0.021872723236577372
1702056886.927207,-0.011519320225895179,-0.005725518460443419,-0.9798065902858888,0.016598378915134205
1702056886.963417,-0.012401727896084078,-0.004531524999584748,-0.975605517441775,0.01929922789969105
1702056886.993605,-0.01267655134766408,-0.0033413514258076164,-0.9719770826183877,0.013412764358334385
1702056887.0284562,-0.012049785659134442,-0.002214981610781056,-0.9743410890978907,0.022174021418096747
1702056887.060177,-0.011968842966978917,-0.0016133240642192733,-0.9817761442383334,0.021933796213057227
1702056887.0953717,-0.011516903081705752,-0.000703043055689809,-0.9755495165969325,0.012585232667804673
1702056887.1264238,-0.011094550330824833,-0.000543785495016311,-0.9751939737585392,0.013197649623089227
1702056887.1612785,-0.01169218871462181,-0.0007694046335362119,-0.968988041282263,0.02223003197649973
1702056887.1959493,-0.009607918131934068,-0.0011398940802444947,-0.9808580484700726,0.01760096176630003
1702056887.22845,-0.010752877231437979,-0.0005024675801171267,-0.9740999400795216,0.01621739884269711
1702056887.2626443,-0.010804248708452743,7.080521727248152e-05,-0.971699604118381,0.016926416981184994
1702056887.29648,-0.010363834762608836,0.0025255590160419054,-0.9699463086561209,0.01740920875007722
1702056887.3266947,-0.009979346084425788,0.0033640987916676913,-0.9751867613458289,0.020877897734529662
1702056887.3629746,-0.009471932613412984,0.004495204230295733,-0.9728612616062992,0.011929820462354104
1702056887.396651,-0.00832721824416346,0.004620500150796196,-0.9734415635323279,0.010691113262363305
1702056887.4276097,-0.008215525979032481,0.004533753173181389,-0.9839418350884537,0.011137074596241973
1702056887.4625468,-0.007535188116356584,0.0063432103873013726,-0.9740112476628173,0.018605359269760428
1702056887.4960608,-0.00753050474370603,0.008448645975833363,-0.9755191330541503,0.008559662847705958
1702056887.5270844,-0.007091150569441971,0.01026672806779926,-0.9835546938777818,0.011271454854196995
1702056887.5633917,-0.006984288297103132,0.011776189959529348,-0.9760873944040133,0.01692200753152425
1702056887.5941274,-0.006118180543092582,0.013778058405324688,-0.9835390152081525,0.01379803997213176
1702056887.6284287,-0.005404603345071503,0.014943163706699377,-0.9825741265198248,0.013598647546914101
1702056887.6660893,-0.004875448224773211,0.01499200481709412,-0.9925726939151033,0.021113167008204363
1702056887.6933367,-0.004453521322531327,0.015012305404593857,-0.9812797293615569,0.022471625905357884
1702056887.727684,-0.003741288388651387,0.01566100804740021,-0.9919762585257769,0.013855691123825922
1702056887.7668915,-0.004192676049067089,0.01753479395004951,-0.9869454787327323,0.018027836777690924
1702056887.795239,-0.003367735838760588,0.01944858817658181,-0.9938827577019239,0.01782122954569339
1702056887.8276188,-0.002986028471361764,0.020288814702803148,-0.9914242183524838,0.017377575869481358
1702056887.863861,-0.0029468327333366366,0.020605372264247298,-0.9953820576505055,0.018089799992238947
1702056887.8947873,-0.0027424464886038596,0.021838946364246676,-0.9945250933586273,0.023643972136653955
1702056887.9288235,-0.0010153306054054513,0.022143107862677584,-0.9986789075364175,0.01812282365342299
1702056887.9633849,-0.002621403424134506,0.023313495543136217,-1.0018220947816596,0.011885003128526582
1702056887.9949384,-0.0012380567693478716,0.024903393449402574,-1.0048408535598101,0.018401800413958665
1702056888.0296597,-0.0008349552280673033,0.02339380336758214,-1.0016969261924888,0.018072833317337535
1702056888.0616553,0.00111242203125669,0.022913957580752597,-1.007763313089772,0.01774534344816614
1702056888.0936873,1.238647067188974e-05,0.0242134840273389,-1.0091519158725355,0.01754317419821578
1702056888.130472,0.0002627622505054226,0.02413108828841028,-1.011622421937902,0.012120331151817772
1702056888.1631362,0.0007791071329482874,0.025393392731020335,-1.0088215494465655,0.021352693670783383
1702056888.1937969,0.0017440459786988434,0.027154820537570474,-1.0090157835125988,0.007971079741835415
1702056888.2278256,0.0016095896655814635,0.027746643621776715,-1.0104003476997632,0.018101908166694835
1702056888.2621467,0.0019939890943021323,0.029940505874554192,-1.0119425514865306,0.01469705122179178
1702056888.2958107,0.001769198514897588,0.03335798177732403,-1.01858300494448,0.017939647974556817
1702056888.329902,0.0017736902483265376,0.03892002224200238,-1.016199607133815,0.010368619515648497
1702056888.3637886,0.0010572282311676136,0.04299853693177102,-1.0113532248732642,0.009244785736037946
1702056888.3947403,0.0007651390556811621,0.04537981659621652,-1.0077415270345227,0.0020910644488271626
1702056888.4336717,0.00018464817297811164,0.04595995977868733,-1.0075731636276293,-0.007629495245338651
1702056888.4639478,-0.00023895953891393527,0.04715619304991804,-1.013456173468476,-0.006156204025371971
1702056888.494086,-0.001302797619227236,0.048340719289302114,-1.009047586361925,-0.011018417155461906
1702056888.5309289,-0.002080379424255346,0.049520311015734904,-1.0091759177049526,-0.014568624766774556
1702056888.5632927,-0.002535237322033917,0.04892200755982044,-1.004361365249635,-0.01029939949743805
1702056888.5817342,-0.0023410053156522705,0.048743657476756685,-1.0083129186219792,-0.0014989596461006192
1702056888.6278121,-0.0011769660847640048,0.047862111772310215,-1.0079183208724158,-0.0019444934785863431
1702056888.6620789,-0.003233447346562528,0.04718089170410977,-1.009589185057679,0.0047884243552532135
1702056888.695405,-0.004050928648798987,0.045970921701625665,-1.0079163120601178,0.007830608069561502
1702056888.7308931,-0.0050714277970533,0.04427840435801175,-1.00299323049613,0.014269521888941282
1702056888.7627366,-0.005382822588682719,0.04261604752457283,-1.0050352537760807,0.017191731374827324
1702056888.7966526,-0.006605020782197435,0.04033121559785661,-0.9982979041231919,0.01724968238267146
1702056888.828809,-0.0073729262226770245,0.04193709600264637,-1.003087003393079,0.014129989595669
1702056888.8640485,-0.008752945095621857,0.04263823279852,-0.999687294409349,0.007926514805930339
1702056888.8963947,-0.01025834199560046,0.04305691316319613,-1.0035129803577592,-0.007178203966396864
1702056888.9276922,-0.011637069329082853,0.043071822285793086,-1.0010743838200813,-0.002035597043865309
1702056888.9647117,-0.013360391226721039,0.04247743749421812,-1.0009000000945432,-0.011816126240663827
1702056888.9982257,-0.013312569398938646,0.041992176431328,-1.0033260668214254,-0.01289684435386546
1702056889.0274484,-0.014841166217946216,0.04145805528396804,-1.0005523756623305,-0.014792999921300098
1702056889.06051,-0.0161970159185116,0.04182625415715051,-1.0074683104998083,-0.021957754651917648
1702056889.0949395,-0.0173756499816151,0.04244304402236194,-1.0033169912903985,-0.020609705966267825
1702056889.1284616,-0.018276797032424352,0.04201601153539556,-1.0049822086097777,-0.016208817239749283
1702056889.1647902,-0.019090155111012322,0.040074216652895664,-1.0077991833738902,-0.012428979777689418
1702056889.2003794,-0.020224905399553874,0.039124582962371535,-0.9994942892210117,-0.011878935892638855
1702056889.2295587,-0.01926163195759384,0.03748782453247002,-1.0059859084680067,-0.0044199290731453756
1702056889.261771,-0.020418735912155594,0.035142348692881235,-1.006126482604379,-0.004346592167485633
1702056889.2939353,-0.022730552856496562,0.034801196152363996,-1.0096624792980542,-0.0024371928502639937
1702056889.3309894,-0.02403833418277277,0.032658980564735526,-1.0015129179103899,-0.007170672959239117
1702056889.3663049,-0.02577886073114722,0.03205843984443365,-1.0056990219014932,-0.007148868989955913
1702056889.399428,-0.026615335728738927,0.0317493304827384,-1.0115238770214543,-0.005275337271168075
1702056889.4301083,-0.027895384977121896,0.03082553420432164,-1.0074604552687105,-0.011634330374935529
1702056889.4671512,-0.029503265283102993,0.030668158646609114,-1.0082428604364047,-0.013206654744884855
1702056889.496627,-0.0313771728163022,0.030116661165359677,-1.0065956900258781,-0.01426520727094552
1702056889.5302627,-0.032477859501120726,0.02846914106972736,-1.0029736478291889,-0.012996729950703483
1702056889.5635986,-0.03277292017387334,0.02772726267236044,-1.0080502998502727,-0.019626129704518894
1702056889.5971842,-0.03315197856449598,0.027721646928633444,-1.009528372757264,-0.022593358786777762
1702056889.6295154,-0.0338695222194948,0.02724290717760634,-1.0039326220997422,-0.0181079698522629
1702056889.6633093,-0.03423710778895788,0.027225240908364166,-1.0048571902247452,-0.021214597250520283
